,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
175,ÖverlåtbartVärdepapper,Dell Bank International DAC .5000% 2026/10/27,XS2400445289,IE,EUR,Övrigt,0,Saknad,99.514041000,10.296000000,30737896.98,0.58,Dell Bank International DAC .5000% 2026/10/27XS2400445289IE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,Penningmarknadsinstrument,Pepsico Inc 03/05/2022,US713448BY31,US,USD,Övrigt,0,Saknad,101.361111000,9.053850000,9177082.95,0.17,Pepsico Inc 03/05/2022US713448BY31US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,Penningmarknadsinstrument,"UniCredit SPA 3,75% 12/04/2022",US904678AA77,IT,USD,Övrigt,0,Saknad,101.601500000,9.053850000,18397694.81,0.35,"UniCredit SPA 3,75% 12/04/2022US904678AA77IT",61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,Penningmarknadsinstrument,UniCredit SpA 6.572% 2022/01/14,XS1935310166,IT,USD,Övrigt,0,Saknad,103.185422000,9.053850000,9342253.33,0.18,UniCredit SpA 6.572% 2022/01/14XS1935310166IT,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,Penningmarknadsinstrument,International Business Machines Co 0.375% 2023/01/,XS1944456018,US,EUR,Övrigt,0,Saknad,101.086150000,10.296000000,10407830.00,0.20,International Business Machines Co 0.375% 2023/01/XS1944456018US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,Penningmarknadsinstrument,Australia & New Zealand Bank Gr 2.625% 2022/11/09,US05253JAU51,US,USD,Övrigt,0,Saknad,102.141167000,9.053850000,9247708.05,0.17,Australia & New Zealand Bank Gr 2.625% 2022/11/09US05253JAU51US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,Penningmarknadsinstrument,MIZUHO CORP BANK LTD,US60688QAD79,JP,USD,Övrigt,0,Saknad,102.504389000,9.053850000,9280593.62,0.18,MIZUHO CORP BANK LTDUS60688QAD79JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,EURO-SCHATZ FUT   Mar22,DE000C6EBR99,DE,EUR,Saknad,Saknad,Saknad,0.000000000,10.296000000,0.00,0.00,EURO-SCHATZ FUT   Mar22DE000C6EBR99DE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.062500000,9.053850000,-93933.69,0.00,US 10YR NOTE (CBT)Mar22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,DerivatinstrumentSamtTeknikerOchInstrument,US 2YR NOTE (CBT) Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.023440000,9.053850000,126908.90,0.00,US 2YR NOTE (CBT) Mar22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,Saknad,0.000000000,10.296000000,0.00,0.00,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,DerivatinstrumentSamtTeknikerOchInstrument,US 5YR NOTE (CBT) Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.070310000,9.053850000,161690.35,0.00,US 5YR NOTE (CBT) Mar22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BOBL FUTURE  Mar22,DE000C6EBR81,DE,EUR,Saknad,Saknad,Saknad,0.000000000,10.296000000,0.00,0.00,EURO-BOBL FUTURE  Mar22DE000C6EBR81DE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,DerivatinstrumentSamtTeknikerOchInstrument,US 10yr Ultra Fut Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.265620000,9.053850000,-500215.80,-0.01,US 10yr Ultra Fut Mar22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_USD/SEK_SEBA-STO_20220119,Saknad,SE,USD,Saknad,Saknad,Saknad,99.996465388,9.053850000,-2335810735.23,-44.09,FX swap_USD/SEK_SEBA-STO_20220119SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_SEBA-STO_20220119,Saknad,SE,USD,Saknad,Saknad,Saknad,99.996466667,9.053850000,-1765438.37,-0.03,FX forward_USD/SEK_SEBA-STO_20220119SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_USD/SEK_SEBA-STO_20220119,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003347320,1.000000000,2351342354.32,44.39,FX swap_USD/SEK_SEBA-STO_20220119SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220118,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003137052,1.000000000,2866475.12,0.05,FX forward_EUR/SEK_SEBA-STO_20220118SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_SEBA-STO_20220119,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003347250,1.000000000,1763596.13,0.03,FX forward_USD/SEK_SEBA-STO_20220119SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_EUR/SEK_SEBA-STO_20220118,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003137123,1.000000000,2638039980.96,49.80,FX swap_EUR/SEK_SEBA-STO_20220118SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220118,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.022428571,10.296000000,-2883526.59,-0.05,FX forward_EUR/SEK_SEBA-STO_20220118SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_EUR/SEK_SEBA-STO_20220118,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.022429366,10.296000000,-2646665497.17,-49.96,FX swap_EUR/SEK_SEBA-STO_20220118SaknadSE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
