,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
441,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696152 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-2678.53,0,FX FWD 50696152 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
442,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701535 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-2702.18,0,FX FWD 50701535 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
443,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695860 NZD/CHF,Saknad,DE,NZD,Saknad,Saknad,Saknad,100,1,-2738.39,0,FX FWD 50695860 NZD/CHFSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
444,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693791 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-2769.98,0,FX FWD 50693791 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
445,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694796 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-2791.16,0,FX FWD 50694796 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
446,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693897 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-2936.71,0,FX FWD 50693897 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
447,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694350 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-3113.32,0,FX FWD 50694350 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
448,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699510 SEK/DKK,Saknad,IE,SEK,Saknad,Saknad,Saknad,100,1,-3149.26,0,FX FWD 50699510 SEK/DKKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
449,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695544 SEK/DKK,Saknad,DE,SEK,Saknad,Saknad,Saknad,100,1,-3151.7,0,FX FWD 50695544 SEK/DKKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
450,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690190 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-3177.97,0,FX FWD 50690190 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
451,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699504 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-3205.93,0,FX FWD 50699504 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
452,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700597 EUR/USD,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-3295.77,0,FX FWD 50700597 EUR/USDSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
453,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699936 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-3516.12,0,FX FWD 50699936 GBP/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
454,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703326 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,-3597.83,0,FX FWD 50703326 JPY/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
455,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691841 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-3609.72,0,FX FWD 50691841 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
456,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700433 EUR/NOK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-3610.62,0,FX FWD 50700433 EUR/NOKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
457,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695552 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-3629.11,0,FX FWD 50695552 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
458,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692613 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-3663.08,0,FX FWD 50692613 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
459,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697132 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-3675.01,0,FX FWD 50697132 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
460,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697794 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-4045.91,0,FX FWD 50697794 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
461,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696157 JPY/SEK,Saknad,IE,JPY,Saknad,Saknad,Saknad,100,1,-4049.8,0,FX FWD 50696157 JPY/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
462,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50683962 CAD/JPY,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,-4105.27,0,FX FWD 50683962 CAD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
463,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697424 EUR/CAD,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-4188.48,0,FX FWD 50697424 EUR/CADSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
464,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696380 EUR/USD,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-4298.99,0,FX FWD 50696380 EUR/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
465,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690804 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-4514.88,0,FX FWD 50690804 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
466,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692600 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-4571.22,0,FX FWD 50692600 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
467,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699937 HKD/SEK,Saknad,DE,HKD,Saknad,Saknad,Saknad,100,1,-4575.55,0,FX FWD 50699937 HKD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
468,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693256 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-4586.34,0,FX FWD 50693256 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
469,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692604 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-4720.81,0,FX FWD 50692604 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
470,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698205 EUR/USD,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-4833.36,0,FX FWD 50698205 EUR/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
471,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702985 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-4842.38,0,FX FWD 50702985 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
472,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696659 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-5026.2,0,FX FWD 50696659 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
473,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691848 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-5028.72,0,FX FWD 50691848 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
474,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696648 SEK/DKK,Saknad,FR,SEK,Saknad,Saknad,Saknad,100,1,-5062.4,0,FX FWD 50696648 SEK/DKKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
475,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689296 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-5297.5,0,FX FWD 50689296 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
476,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702614 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-5332.3,0,FX FWD 50702614 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
477,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696349 NZD/JPY,Saknad,FR,NZD,Saknad,Saknad,Saknad,100,1,-5496.39,0,FX FWD 50696349 NZD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
478,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699505 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-5939.6,0,FX FWD 50699505 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
479,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703330 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-6157.22,0,FX FWD 50703330 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
480,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696663 EUR/SEK,Saknad,FI,EUR,Saknad,Saknad,Saknad,100,1,-6213.76,0,FX FWD 50696663 EUR/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
481,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690163 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-6270.13,0,FX FWD 50690163 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
482,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690993 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-6331.67,0,FX FWD 50690993 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
483,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691897 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,-6836.47,0,FX FWD 50691897 JPY/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
484,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702072 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-6908.86,0,FX FWD 50702072 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
485,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696166 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-6951.64,0,FX FWD 50696166 GBP/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
486,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698106 USD/NOK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-7002.15,0,FX FWD 50698106 USD/NOKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
487,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695520 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-7064.33,0,FX FWD 50695520 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
488,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690447 GBP/CAD,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-7114.94,0,FX FWD 50690447 GBP/CADSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
489,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694815 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-7134.38,0,FX FWD 50694815 GBP/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
490,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691843 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-7138.5,0,FX FWD 50691843 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
491,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699500 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-7362.63,0,FX FWD 50699500 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
492,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50685616 NZD/JPY,Saknad,FR,NZD,Saknad,Saknad,Saknad,100,1,-7584.65,0,FX FWD 50685616 NZD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
493,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698398 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-7694.69,0,FX FWD 50698398 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
494,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703245 USD/CAD,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-7778.02,0,FX FWD 50703245 USD/CADSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
495,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697796 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-8063.48,0,FX FWD 50697796 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
496,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50684353 AUD/USD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-8569.66,0,FX FWD 50684353 AUD/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
497,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689218 HKD/SEK,Saknad,IE,HKD,Saknad,Saknad,Saknad,100,1,-8889.17,0,FX FWD 50689218 HKD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
498,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689413 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-9013.16,0,FX FWD 50689413 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
499,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694794 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-10246.15,0,FX FWD 50694794 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
500,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50680528 AUD/NZD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-10573.97,0,FX FWD 50680528 AUD/NZDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
501,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699513 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-10883.23,0,FX FWD 50699513 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
502,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689168 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,-11609.25,0,FX FWD 50689168 GBP/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
503,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690167 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-12025.75,0,FX FWD 50690167 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
504,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689095 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-12512.38,0,FX FWD 50689095 AUD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
505,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690986 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-14079.44,0,FX FWD 50690986 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
506,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702065 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-14654.34,0,FX FWD 50702065 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
