,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1113,ÖverlåtbartVärdepapper,Henkel Ag & Co Kgaa,DE0006048408,DE,EUR,Consumer Staples,30,8286.00,68.70,10.2960382130,5861001.22,0.05,Henkel Ag & Co KgaaDE0006048408DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1114,ÖverlåtbartVärdepapper,GEA Group AG,DE0006602006,DE,EUR,Industrials,20,1989.00,48.09,10.29603817,984826.45,0.01,GEA Group AGDE0006602006DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1115,ÖverlåtbartVärdepapper,Fresenius SE & Co KGaA,DE0005785604,DE,EUR,Health Care,35,10291.00,35.40,10.2960382250,3750861.14,0.03,Fresenius SE & Co KGaADE0005785604DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1116,ÖverlåtbartVärdepapper,United Internet AG,DE0005089031,DE,EUR,Communication Services,50,1929.00,34.94,10.2960382650,693945.36,0.01,United Internet AGDE0005089031DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1117,ÖverlåtbartVärdepapper,Deutsche Bank AG,DE0005140008,DE,EUR,Financials,40,23475.00,11.0180,10.2960382190,2663045.06,0.02,Deutsche Bank AGDE0005140008DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1118,ÖverlåtbartVärdepapper,ZoomInfo Technologies Inc,US98980F1049,US,USD,Communication Services,50,7000.00,64.20,9.053850,4068800.19,0.04,ZoomInfo Technologies IncUS98980F1049US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1119,ÖverlåtbartVärdepapper,Citrix Systems Inc,US1773761002,US,USD,Information Technology,45,1900.00,94.59,9.0538500230,1627166.98,0.01,Citrix Systems IncUS1773761002US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1120,ÖverlåtbartVärdepapper,Wendel SA,FR0000121204,FR,EUR,Financials,40,3937.00,105.40,10.2960382190,4272441.96,0.04,Wendel SAFR0000121204FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1121,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,3749.00,140.52,9.0538499990,4769654.01,0.04,Dollar Tree IncUS2567461080US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1122,ÖverlåtbartVärdepapper,Arch Capital Group Ltd,BMG0450A1053,BM,USD,Financials,40,11500.00,44.45,9.0538499930,4628101.77,0.04,Arch Capital Group LtdBMG0450A1053BM,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1123,ÖverlåtbartVärdepapper,Cdw Corp/De,US12514G1085,US,USD,Information Technology,45,5800.00,204.78,9.0538500020,10753474.94,0.10,Cdw Corp/DeUS12514G1085US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1124,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,1166.00,1536,10.2960382220,18439957.35,0.17,Hermes InternationalFR0000052292FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1125,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,11700.00,567.06,9.053850,60068691.32,0.54,Adobe IncUS00724F1012US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1126,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M2008,US,USD,Real Estate,60,3200.00,63.85,9.05384999,1849882.63,0.02,Zillow Group IncUS98954M2008US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1127,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,US,USD,Information Technology,45,1300.00,280.57,9.0538499920,3302310.30,0.03,SolarEdge Technologies IncUS83417M1045US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1128,ÖverlåtbartVärdepapper,Liberty Global Plc - C,GB00B8W67B19,GB,USD,Communication Services,50,5100.00,28.09,9.05385002,1297045.50,0.01,Liberty Global Plc - CGB00B8W67B19GB,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1129,ÖverlåtbartVärdepapper,PTC Inc,US69370C1009,US,USD,Information Technology,45,1200.00,121.15,9.0538499790,1316248.71,0.01,PTC IncUS69370C1009US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1130,ÖverlåtbartVärdepapper,BNP Paribas SA,FR0000131104,FR,EUR,Financials,40,7777.00,60.77,10.2960382260,4865993.02,0.04,BNP Paribas SAFR0000131104FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1131,ÖverlåtbartVärdepapper,Seagate Technology Plc,IE00BKVD2N49,KY,USD,Information Technology,45,5500.00,112.98,9.0538499980,5625971.85,0.05,Seagate Technology PlcIE00BKVD2N49KY,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1132,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,3500.00,719.15,9.0538500010,22788766.80,0.20,Lam Research CorpUS5128071082US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1133,ÖverlåtbartVärdepapper,Akamai Technologies Inc,US00971T1016,US,USD,Information Technology,45,2100.00,117.04,9.0538500070,2225291.47,0.02,Akamai Technologies IncUS00971T1016US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1134,ÖverlåtbartVärdepapper,Bio-Techne Corp,US09073M1045,US,USD,Health Care,35,900.00,517.34,9.0538499930,4215526.88,0.04,Bio-Techne CorpUS09073M1045US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1135,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,Industrials,20,13100.00,3340,0.07862316,3440077.74,0.03,Persol Holdings Co LtdJP3547670004JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1136,ÖverlåtbartVärdepapper,Alphabet Inc - C,US02079K1079,US,USD,Communication Services,50,6006.00,2893.59,9.053850,157345967.71,1.41,Alphabet Inc - CUS02079K1079US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1137,ÖverlåtbartVärdepapper,IPG Photonics Corp,US44980X1090,US,USD,Information Technology,45,900.00,172.14,9.0538500320,1402676.77,0.01,IPG Photonics CorpUS44980X1090US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1138,ÖverlåtbartVärdepapper,Miura Co Ltd,JP3880800002,JP,JPY,Industrials,20,5000.00,3960,0.07862316,1556738.57,0.01,Miura Co LtdJP3880800002JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1139,ÖverlåtbartVärdepapper,Cadence Design Systems Inc,US1273871087,US,USD,Information Technology,45,6800.00,186.35,9.0538499980,11472857.64,0.10,Cadence Design Systems IncUS1273871087US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1140,ÖverlåtbartVärdepapper,CyberAgent Inc,JP3311400000,JP,JPY,Communication Services,50,6400.00,1914,0.07862316,963102.26,0.01,CyberAgent IncJP3311400000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1141,ÖverlåtbartVärdepapper,VeriSign Inc,US92343E1029,US,USD,Information Technology,45,1500.00,253.82,9.0538499990,3447072.31,0.03,VeriSign IncUS92343E1029US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1142,ÖverlåtbartVärdepapper,Newell Brands Inc,US6512291062,US,USD,Consumer Discretionary,25,13106.00,21.84,9.0538500110,2591529.12,0.02,Newell Brands IncUS6512291062US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1143,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,Health Care,35,5100.00,380.44,9.053850,17566678.14,0.16,Illumina IncUS4523271090US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1144,ÖverlåtbartVärdepapper,Dai-Ichi Life Holdings Inc,JP3476480003,JP,JPY,Financials,40,13200.00,2325.50,0.07862316,2413463.69,0.02,Dai-Ichi Life Holdings IncJP3476480003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1145,ÖverlåtbartVärdepapper,Shizuoka Bank Ltd/The,JP3351200005,JP,JPY,Financials,40,44900.00,822,0.07862316,2901807.86,0.03,Shizuoka Bank Ltd/TheJP3351200005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1146,ÖverlåtbartVärdepapper,Telefonica Sa,ES0178430E18,ES,EUR,Communication Services,50,132031.00,3.8520,10.2960381850,5236394.23,0.05,Telefonica SaES0178430E18ES,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1147,ÖverlåtbartVärdepapper,Renesas Electronics Corp,JP3164720009,JP,JPY,Information Technology,45,5600.00,1423,0.07862316,626532.24,0.01,Renesas Electronics CorpJP3164720009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1148,ÖverlåtbartVärdepapper,Seven & I Holdings Co Ltd,JP3422950000,JP,JPY,Consumer Staples,30,18600.00,5056,0.07862316,7393847.76,0.07,Seven & I Holdings Co LtdJP3422950000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1149,ÖverlåtbartVärdepapper,Daiwa House Reit Investment Corp,JP3046390005,JP,JPY,Real Estate,60,23.00,348500,0.07862316,630203.94,0.01,Daiwa House Reit Investment CorpJP3046390005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1150,ÖverlåtbartVärdepapper,Yamaha Motor Co Ltd,JP3942800008,JP,JPY,Consumer Discretionary,25,22700.00,2759,0.07862316,4924113.47,0.04,Yamaha Motor Co LtdJP3942800008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1151,ÖverlåtbartVärdepapper,Nippon Express Holdings Co Ltd,JP3688370000,JP,JPY,Industrials,20,300.00,6910,0.07862316,162985.81,0,Nippon Express Holdings Co LtdJP3688370000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1152,ÖverlåtbartVärdepapper,Nisshin Seifun Group Inc,JP3676800000,JP,JPY,Consumer Staples,30,1815.00,1658,0.0786231610,236598.32,0,Nisshin Seifun Group IncJP3676800000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1153,ÖverlåtbartVärdepapper,Bridgestone Corp,JP3830800003,JP,JPY,Consumer Discretionary,25,45200.00,4949,0.07862316,17587592.05,0.16,Bridgestone CorpJP3830800003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1154,ÖverlåtbartVärdepapper,Nihon M&A Center Inc,JP3689050007,JP,JPY,Industrials,20,8000.00,2821,0.07862316,1774367.47,0.02,Nihon M&A Center IncJP3689050007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1155,ÖverlåtbartVärdepapper,Sumitomo Electric Industries Ltd,JP3407400005,JP,JPY,Consumer Discretionary,25,7700.00,1499.50,0.07862316,907794.80,0.01,Sumitomo Electric Industries LtdJP3407400005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1156,ÖverlåtbartVärdepapper,Rinnai Corp,JP3977400005,JP,JPY,Consumer Discretionary,25,100.00,10380,0.07862316,81610.84,0,Rinnai CorpJP3977400005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1157,ÖverlåtbartVärdepapper,Makita Corp,JP3862400003,JP,JPY,Industrials,20,3400.00,4883,0.07862316,1305317.43,0.01,Makita CorpJP3862400003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1158,ÖverlåtbartVärdepapper,Kddi Corp,JP3496400007,JP,JPY,Communication Services,50,36800.00,3362,0.07862316,9727383.15,0.09,Kddi CorpJP3496400007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1159,ÖverlåtbartVärdepapper,West Japan Railway Co,JP3659000008,JP,JPY,Industrials,20,2000.00,4810,0.07862316,756354.80,0.01,West Japan Railway CoJP3659000008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1160,ÖverlåtbartVärdepapper,Avalonbay Communities Inc,US0534841012,US,USD,Real Estate,60,4900.00,252.59,9.053850,11205868.66,0.10,Avalonbay Communities IncUS0534841012US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1161,ÖverlåtbartVärdepapper,QBE Insurance Group Ltd,AU000000QBE9,AU,AUD,Financials,40,22630.00,11.35,6.58260163,1690744.52,0.02,QBE Insurance Group LtdAU000000QBE9AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1162,ÖverlåtbartVärdepapper,ASX LTD,AU000000ASX7,AU,AUD,Financials,40,11891.00,92.90,6.5826016440,7271628.23,0.07,ASX LTDAU000000ASX7AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1163,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,Information Technology,45,4391.00,649.11,9.0538499990,25805663.62,0.23,ServiceNow IncUS81762P1021US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1164,ÖverlåtbartVärdepapper,Dow Inc,US2605571031,US,USD,Materials,15,19082.00,56.72,9.0538500030,9799262.89,0.09,Dow IncUS2605571031US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1165,ÖverlåtbartVärdepapper,SGS SA,CH0002497458,CH,CHF,Industrials,20,100.00,3047,9.9367283230,3027721.12,0.03,SGS SACH0002497458CH,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1166,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,6855.00,115.88,9.0538500050,7191992.75,0.06,VMware IncUS9285634021US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1167,ÖverlåtbartVärdepapper,TABCorp Holdings Ltd,AU000000TAH8,AU,AUD,Consumer Discretionary,25,40765.00,5.02,6.5826016190,1347065.57,0.01,TABCorp Holdings LtdAU000000TAH8AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1168,ÖverlåtbartVärdepapper,Coles Group Ltd,AU0000030678,AU,AUD,Consumer Staples,30,67172.00,17.94,6.5826016390,7932467.32,0.07,Coles Group LtdAU0000030678AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1169,ÖverlåtbartVärdepapper,Chocoladefabriken Lindt & Spruengli Ag,CH0010570767,CH,CHF,Consumer Staples,30,23.00,12630,9.9367283210,2886520.21,0.03,Chocoladefabriken Lindt & Spruengli AgCH0010570767CH,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1170,ÖverlåtbartVärdepapper,Aramark,US03852U1060,US,USD,Consumer Discretionary,25,3300.00,36.85,9.0538500060,1100993.43,0.01,AramarkUS03852U1060US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1171,ÖverlåtbartVärdepapper,Endeavour Group Ltd,AU0000154833,AU,AUD,Consumer Staples,30,19996.00,6.74,6.5826016090,887157.23,0.01,Endeavour Group LtdAU0000154833AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1172,ÖverlåtbartVärdepapper,Proximus Sadp,BE0003810273,BE,EUR,Communication Services,50,1130.00,17.14,10.2960383520,199415.73,0,Proximus SadpBE0003810273BE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1173,ÖverlåtbartVärdepapper,Baloise Holding AG,CH0012410517,CH,CHF,Financials,40,2066.00,149.10,9.9367283080,3060915.75,0.03,Baloise Holding AGCH0012410517CH,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1174,ÖverlåtbartVärdepapper,Chocoladefabriken Lindt & Spruengli Ag,CH0010570759,CH,CHF,Consumer Staples,30,2.00,122200,9.9367283140,2428536.40,0.02,Chocoladefabriken Lindt & Spruengli AgCH0010570759CH,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1175,ÖverlåtbartVärdepapper,WalMart Inc,US9311421039,US,USD,Consumer Staples,30,24600.00,144.69,9.053850,32226038.29,0.29,WalMart IncUS9311421039US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1176,ÖverlåtbartVärdepapper,Jackson Financial Inc,US46817M1071,US,USD,Financials,40,978.00,41.83,9.0538500120,370390.65,0,Jackson Financial IncUS46817M1071US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1177,ÖverlåtbartVärdepapper,Orion Office Reit Inc,US68629Y1038,US,USD,Real Estate,60,689.00,18.67,9.0538502740,116465.38,0,Orion Office Reit IncUS68629Y1038US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1178,ÖverlåtbartVärdepapper,Anheuser-Busch Inbev Sa/Nv,BE0974293251,US,EUR,Consumer Staples,30,2221.00,53.17,10.2960382020,1215865.02,0.01,Anheuser-Busch Inbev Sa/NvBE0974293251US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1179,ÖverlåtbartVärdepapper,Swisscom AG,CH0008742519,CH,CHF,Communication Services,50,2357.00,514.60,9.9367283140,12052379.00,0.11,Swisscom AGCH0008742519CH,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
