,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
215,ÖverlåtbartVärdepapper,BICO AB VPL,SE0013647385,SE,SEK,,35,8452,277.8,1,2347965.6,0.22,BICO AB VPLSE0013647385SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
216,ÖverlåtbartVärdepapper,Bactiguard Holding AB VPL,SE0005878741,SE,SEK,,35,4522,165,1,746130,0.07,Bactiguard Holding AB VPLSE0005878741SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
217,ÖverlåtbartVärdepapper,Balco Group AB VPL,SE0010323998,SE,SEK,,20,906,137.6,1,124665.6,0.01,Balco Group AB VPLSE0010323998SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
218,ÖverlåtbartVärdepapper,BioArctic AB VPL,SE0010323311,SE,SEK,,35,19870,119.2,1,2368504,0.22,BioArctic AB VPLSE0010323311SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
219,ÖverlåtbartVärdepapper,Biotage AB VPL,SE0000454746,SE,SEK,,35,308,262,1,80696,0.01,Biotage AB VPLSE0000454746SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
220,ÖverlåtbartVärdepapper,Bonava AB (B) VPL,SE0008091581,SE,SEK,,25,5396,78.25,1,422237,0.04,Bonava AB (B) VPLSE0008091581SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
221,ÖverlåtbartVärdepapper,Bone Support AB VPL,SE0009858152,SE,SEK,,35,13149,44,1,578556,0.05,Bone Support AB VPLSE0009858152SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
222,ÖverlåtbartVärdepapper,Boozt AB VPL,SE0009888738,SE,SEK,,25,11123,183.8,1,2044407.4,0.19,Boozt AB VPLSE0009888738SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
223,ÖverlåtbartVärdepapper,Bulten AB VPL,SE0003849223,SE,SEK,,25,5000,93,1,465000,0.04,Bulten AB VPLSE0003849223SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
224,ÖverlåtbartVärdepapper,CTEK AB VPL,SE0016798763,SE,SEK,,20,4658,202.1,1,941381.8,0.09,CTEK AB VPLSE0016798763SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
225,ÖverlåtbartVärdepapper,CTT Systems AB VPL,SE0000418923,SE,SEK,,20,1455,216.5,1,315007.5,0.03,CTT Systems AB VPLSE0000418923SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
226,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB VPL,SE0010441584,SE,SEK,,35,9941,112.8,1,1121344.8,0.11,Calliditas Therapeutics AB VPLSE0010441584SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
227,ÖverlåtbartVärdepapper,Cantargia AB VPL,SE0006371126,SE,SEK,,35,4113,18.46,1,75925.98,0.01,Cantargia AB VPLSE0006371126SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
228,ÖverlåtbartVärdepapper,Cary Group Holding AB VPL,SE0016609671,SE,SEK,,20,1294,107.2,1,138716.8,0.01,Cary Group Holding AB VPLSE0016609671SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
229,ÖverlåtbartVärdepapper,Catella AB B VPL,SE0000188518,SE,SEK,,40,3000,47.1,1,141300,0.01,Catella AB B VPLSE0000188518SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
230,ÖverlåtbartVärdepapper,Cellavision AB VPL,SE0000683484,SE,SEK,,35,620,325.2,1,201624,0.02,Cellavision AB VPLSE0000683484SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
231,ÖverlåtbartVärdepapper,Concentric AB VPL,SE0003950864,GB,SEK,,20,3457,281,1,971417,0.09,Concentric AB VPLSE0003950864GB,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
232,ÖverlåtbartVärdepapper,Duni AB VPL,SE0000616716,SE,SEK,,25,11595,116.8,1,1354296,0.13,Duni AB VPLSE0000616716SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
233,ÖverlåtbartVärdepapper,East Capital Explorer AB VPL,SE0002158568,SE,SEK,,60,22,158.4,1,3484.8,0,East Capital Explorer AB VPLSE0002158568SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
234,ÖverlåtbartVärdepapper,Elanders B VPL,SE0000119299,SE,SEK,,20,3465,174,1,602910,0.06,Elanders B VPLSE0000119299SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
235,ÖverlåtbartVärdepapper,Eltel AB VPL,SE0006509949,SE,SEK,,20,18172,15.6,1,283483.2,0.03,Eltel AB VPLSE0006509949SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
236,ÖverlåtbartVärdepapper,Enea AB VPL,SE0009697220,SE,SEK,,45,3999,271.5,1,1085728.5,0.1,Enea AB VPLSE0009697220SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
237,ÖverlåtbartVärdepapper,Fagerhult AB VPL,SE0010048884,SE,SEK,,20,4774,60.9,1,290736.6,0.03,Fagerhult AB VPLSE0010048884SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
238,ÖverlåtbartVärdepapper,Fingerprint Cards AB VPL,SE0008374250,SE,SEK,,45,75284,20.68,1,1556873.12,0.15,Fingerprint Cards AB VPLSE0008374250SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
239,ÖverlåtbartVärdepapper,Haldex AB VPL,SE0000105199,SE,SEK,,20,1,53,1,53,0,Haldex AB VPLSE0000105199SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
240,ÖverlåtbartVärdepapper,Hansa Biopharma AB VPL,SE0002148817,SE,SEK,,35,6162,88.8,1,547185.6,0.05,Hansa Biopharma AB VPLSE0002148817SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
241,ÖverlåtbartVärdepapper,Heba Fastighets AB VPL,SE0012676336,SE,SEK,,60,20363,157.6,1,3209208.8,0.3,Heba Fastighets AB VPLSE0012676336SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
242,ÖverlåtbartVärdepapper,Hemnet Group AB VPL,SE0015671995,SE,SEK,,25,8748,167.3,1,1463540.4,0.14,Hemnet Group AB VPLSE0015671995SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
243,ÖverlåtbartVärdepapper,IAR Systems Group AB VPL,SE0005851706,SE,SEK,,45,136,117.8,1,16020.8,0,IAR Systems Group AB VPLSE0005851706SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
244,ÖverlåtbartVärdepapper,INVISIO AB VPL,SE0001200015,DK,SEK,,20,1637,163.8,1,268140.6,0.03,INVISIO AB VPLSE0001200015DK,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
245,ÖverlåtbartVärdepapper,Intrum Justitia AB VPL,SE0000936478,SE,SEK,,20,23715,233.4,1,5535081,0.52,Intrum Justitia AB VPLSE0000936478SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
246,ÖverlåtbartVärdepapper,Investment AB Oresund VPL,SE0008321608,SE,SEK,,40,9770,145.8,1,1424466,0.13,Investment AB Oresund VPLSE0008321608SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
247,ÖverlåtbartVärdepapper,JM AB VPL,SE0000806994,SE,SEK,,25,5138,408.6,1,2099386.8,0.2,JM AB VPLSE0000806994SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
248,ÖverlåtbartVärdepapper,KNOW IT AB VPL,SE0000421273,SE,SEK,,45,667,375.5,1,250458.5,0.02,KNOW IT AB VPLSE0000421273SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
249,ÖverlåtbartVärdepapper,Karnov Group AB VPL,SE0012323715,SE,SEK,,50,7211,67,1,483137,0.05,Karnov Group AB VPLSE0012323715SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
250,ÖverlåtbartVärdepapper,Karo Pharma AB VPL,SE0007464888,SE,SEK,,35,36638,60,1,2198280,0.21,Karo Pharma AB VPLSE0007464888SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
251,ÖverlåtbartVärdepapper,Lime Technologies VPL,SE0011870195,SE,SEK,,45,3000,344.2,1,1032600,0.1,Lime Technologies VPLSE0011870195SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
252,ÖverlåtbartVärdepapper,Loomis AB VPL,SE0014504817,SE,SEK,,20,17133,240.7,1,4123913.1,0.39,Loomis AB VPLSE0014504817SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
253,ÖverlåtbartVärdepapper,Medicover AB VPL,SE0009778848,SE,SEK,,35,7224,370,1,2672880,0.25,Medicover AB VPLSE0009778848SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
254,ÖverlåtbartVärdepapper,Midsona AB VPL,SE0000565228,SE,SEK,,30,16584,54.1,1,897194.4,0.08,Midsona AB VPLSE0000565228SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
255,ÖverlåtbartVärdepapper,Munters Group AB VPL,SE0009806607,SE,SEK,,20,24164,69.95,1,1690271.8,0.16,Munters Group AB VPLSE0009806607SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
256,ÖverlåtbartVärdepapper,New Wave Group AB VPL,SE0000426546,SE,SEK,,25,34,167.8,1,5705.2,0,New Wave Group AB VPLSE0000426546SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
257,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB VPL,SE0014731089,SE,SEK,,20,5000,223,1,1115000,0.11,Nordic Waterproofing Holding AB VPLSE0014731089SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
258,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical AB VPL,SE0000722365,SE,SEK,,35,85210,2.623,1,223505.83,0.02,Oasmia Pharmaceutical AB VPLSE0000722365SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
259,ÖverlåtbartVärdepapper,Oncopeptides AB VPL,SE0009414576,SE,SEK,,35,18497,8.4,1,155374.8,0.01,Oncopeptides AB VPLSE0009414576SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
260,ÖverlåtbartVärdepapper,Orexo AB VPL,SE0000736415,SE,SEK,,35,8076,34.5,1,278622,0.03,Orexo AB VPLSE0000736415SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
261,ÖverlåtbartVärdepapper,Ovzon AB VPL,SE0010948711,SE,SEK,,50,11071,62.8,1,695258.8,0.07,Ovzon AB VPLSE0010948711SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
262,ÖverlåtbartVärdepapper,Pierce Group AB VPL,SE0015658364,SE,SEK,,25,665,68.6,1,45619,0,Pierce Group AB VPLSE0015658364SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
263,ÖverlåtbartVärdepapper,Pricer AB VPL,SE0000233934,SE,SEK,,45,240,24.5,1,5880,0,Pricer AB VPLSE0000233934SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
264,ÖverlåtbartVärdepapper,Probi AB VPL,SE0001280355,SE,SEK,,35,1102,397.5,1,438045,0.04,Probi AB VPLSE0001280355SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
265,ÖverlåtbartVärdepapper,Q-LINEA VPL,SE0011527845,SE,SEK,,35,118,113,1,13334,0,Q-LINEA VPLSE0011527845SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
266,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB NEW VPL,SE0014855292,SE,SEK,,50,5000,17.95,1,89750,0.01,READLY INTERNATIONAL AB NEW VPLSE0014855292SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
267,ÖverlåtbartVärdepapper,RaySearch Laboratories AB VPL,SE0000135485,SE,SEK,,35,5000,56.5,1,282500,0.03,RaySearch Laboratories AB VPLSE0000135485SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
268,ÖverlåtbartVärdepapper,Scandic Hotels Group AB VPL,SE0007640156,SE,SEK,,25,6986,36.49,1,254919.14,0.02,Scandic Hotels Group AB VPLSE0007640156SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
269,ÖverlåtbartVärdepapper,Sectra AB B VPL,SE0016278196,SE,SEK,,35,32952,200.2,1,6596990.4,0.62,Sectra AB B VPLSE0016278196SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
270,ÖverlåtbartVärdepapper,Systemair AB VPL,SE0016609499,SE,SEK,,20,34454,101.9,1,3510862.6,0.33,Systemair AB VPLSE0016609499SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
271,ÖverlåtbartVärdepapper,Tobii Technology AB VPL,SE0002591420,SE,SEK,,45,14366,36.72,1,527519.52,0.05,Tobii Technology AB VPLSE0002591420SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
272,ÖverlåtbartVärdepapper,Vitec Software Group AB VPL,SE0007871363,SE,SEK,,45,3287,557,1,1830859,0.17,Vitec Software Group AB VPLSE0007871363SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
273,ÖverlåtbartVärdepapper,WastBygg AB VPL,SE0014453874,SE,SEK,,60,1090,105.8,1,115322,0.01,WastBygg AB VPLSE0014453874SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
274,ÖverlåtbartVärdepapper,Xspray Pharma VPL,SE0009973563,SE,SEK,,35,1000,64.1,1,64100,0.01,Xspray Pharma VPLSE0009973563SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
275,ÖverlåtbartVärdepapper,Xvivo Perfusion AB VPL,SE0004840718,SE,SEK,,35,5416,278.5,1,1508356,0.14,Xvivo Perfusion AB VPLSE0004840718SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
276,Fondandel,PLUS Mikrobolag Sverige Index,SE0010323634,SE,SEK,,0,138075.595671,218.14795,1,30120908.14,2.84,PLUS Mikrobolag Sverige IndexSE0010323634SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
