,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
175,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,Industrials,20,423137.0000000000,82.6500000000,1.00000000000000000000,34972273.05,0.0600000000,Coor Service Management Holding ABSE0007158829SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,Alimak Group AB,SE0007158910,SE,SEK,Industrials,20,239179.0000000000,114.4000000000,1.00000000000000000000,27362077.60,0.0500000000,Alimak Group ABSE0007158910SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Genova Property Group,SE0007184189,SE,SEK,Real Estate,60,181264.0000000000,138.8000000000,1.00000000000000000000,25159443.20,0.0500000000,Genova Property GroupSE0007184189SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,NOBINA,SE0007185418,SE,SEK,Industrials,20,391567.0000000000,107.0000000000,1.00000000000000000000,41897669.00,0.0800000000,NOBINASE0007185418SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,Wise Group AB,SE0007277876,SE,SEK,Industrials,20,32000.0000000000,40.2000000000,1.00000000000000000000,1286400.00,0.0000000000,Wise Group ABSE0007277876SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,SERNEKE Group AB,SE0007278841,SE,SEK,Industrials,20,126984.0000000000,54.7000000000,1.00000000000000000000,6946024.80,0.0100000000,SERNEKE Group ABSE0007278841SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,TFBANK,SE0007331608,SE,SEK,Financials,40,92879.0000000000,229.5000000000,1.00000000000000000000,21315730.50,0.0400000000,TFBANKSE0007331608SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,Karo Pharma,SE0007464888,SE,SEK,Health Care,35,993650.0000000000,60.0000000000,1.00000000000000000000,59619000.00,0.1100000000,Karo PharmaSE0007464888SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,Nordic Mines AB (KK),SE0007491105,SE,SEK,Materials,15,2819964.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,Nordic Mines AB (KK)SE0007491105SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrials,20,902616.0000000000,127.0000000000,1.00000000000000000000,114632232.00,0.2100000000,Bravida HoldingSE0007491303SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,Vicore Pharma Holding Ord Shs,SE0007577895,SE,SEK,Health Care,35,316917.0000000000,13.9200000000,1.00000000000000000000,4411484.64,0.0100000000,Vicore Pharma Holding Ord ShsSE0007577895SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,844658.0000000000,36.4900000000,1.00000000000000000000,30821570.42,0.0600000000,Scandic Hotels Group ABSE0007640156SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,Financials,40,883266.0000000000,38.0200000000,1.00000000000000000000,33581773.32,0.0600000000,Resurs Holding ABSE0007665823SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,Attendo Care AB,SE0007666110,SE,SEK,Health Care,35,712736.0000000000,38.5000000000,1.00000000000000000000,27440336.00,0.0500000000,Attendo Care ABSE0007666110SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,1428774.0000000000,118.9500000000,1.00000000000000000000,169952667.30,0.3200000000,Dometic GroupSE0007691613SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,241100.0000000000,150.8000000000,1.00000000000000000000,36357880.00,0.0700000000,Camurus ABSE0007692850SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,XBRANEBIOP,SE0007789409,SE,SEK,Health Care,35,107589.0000000000,104.8000000000,1.00000000000000000000,11275327.20,0.0200000000,XBRANEBIOPSE0007789409SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,VITB SS,SE0007871363,SE,SEK,Information Technology,45,154749.0000000000,557.0000000000,1.00000000000000000000,86195193.00,0.1600000000,VITB SSSE0007871363SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,ACADEMEDIA,SE0007897079,SE,SEK,Consumer Discretionary,25,467198.0000000000,55.5000000000,1.00000000000000000000,25929489.00,0.0500000000,ACADEMEDIASE0007897079SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics AB,SE0008015259,SE,SEK,Health Care,35,50000.0000000000,66.8000000000,1.00000000000000000000,3340000.00,0.0100000000,Infant Bacterial Therapeutics ABSE0008015259SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,HUMANA,SE0008040653,SE,SEK,Health Care,35,229564.0000000000,72.7000000000,1.00000000000000000000,16689302.80,0.0300000000,HUMANASE0008040653SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,ÖverlåtbartVärdepapper,Bonava AB B,SE0008091581,SE,SEK,Consumer Discretionary,25,478888.0000000000,78.2500000000,1.00000000000000000000,37472986.00,0.0700000000,Bonava AB BSE0008091581SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,ÖverlåtbartVärdepapper,Endomines AB,SE0008294334,SE,SEK,Materials,15,954308.0000000000,2.5400000000,1.00000000000000000000,2423942.32,0.0000000000,Endomines ABSE0008294334SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,ÖverlåtbartVärdepapper,Irras AB Ord Shs,SE0008321202,SE,SEK,Health Care,35,326700.0000000000,3.9000000000,1.00000000000000000000,1274130.00,0.0000000000,Irras AB Ord ShsSE0008321202SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,ÖverlåtbartVärdepapper,ÖRESUND,SE0008321608,SE,SEK,Financials,40,200757.0000000000,145.8000000000,1.00000000000000000000,29270370.60,0.0500000000,ÖRESUNDSE0008321608SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,ÖverlåtbartVärdepapper,BE Group,SE0008321921,SE,SEK,Industrials,20,57457.0000000000,132.5000000000,1.00000000000000000000,7613052.50,0.0100000000,BE GroupSE0008321921SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,ÖverlåtbartVärdepapper,Brinova Fastigheter AB B,SE0008347652,SE,SEK,Real Estate,60,430139.0000000000,49.8000000000,1.00000000000000000000,21420922.20,0.0400000000,Brinova Fastigheter AB BSE0008347652SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,ÖverlåtbartVärdepapper,B3 Consulting Group,SE0008347660,SE,SEK,Information Technology,45,38246.0000000000,82.8000000000,1.00000000000000000000,3166768.80,0.0100000000,B3 Consulting GroupSE0008347660SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Information Technology,45,1285526.0000000000,20.6800000000,1.00000000000000000000,26584677.68,0.0500000000,Fingerprint Cards BSE0008374250SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,ÖverlåtbartVärdepapper,Volati,SE0009143662,SE,SEK,Financials,40,350625.0000000000,226.5000000000,1.00000000000000000000,79416562.50,0.1500000000,VolatiSE0009143662SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,Health Care,35,65394.0000000000,178.0000000000,1.00000000000000000000,11640132.00,0.0200000000,Medcap ABSE0009160872SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,115616.0000000000,1187.0000000000,1.00000000000000000000,137236192.00,0.2500000000,MIPS ABSE0009216278SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,ÖverlåtbartVärdepapper,ACTICGROU A,SE0009269467,SE,SEK,Consumer Discretionary,25,70000.0000000000,11.8000000000,1.00000000000000000000,826000.00,0.0000000000,ACTICGROU ASE0009269467SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,ÖverlåtbartVärdepapper,ONCOPEPTIDES,SE0009414576,SE,SEK,Health Care,35,325580.0000000000,8.4000000000,1.00000000000000000000,2734872.00,0.0100000000,ONCOPEPTIDESSE0009414576SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,6492869.0000000000,66.4200000000,1.00000000000000000000,431256358.98,0.8000000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,ÖverlåtbartVärdepapper,Isofol Medical,SE0009581051,SE,SEK,Health Care,35,713305.0000000000,9.2400000000,1.00000000000000000000,6590938.20,0.0100000000,Isofol MedicalSE0009581051SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,Health Care,35,417864.0000000000,60.6000000000,1.00000000000000000000,25322558.40,0.0500000000,Ambea ABSE0009663826SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,Industrials,20,229799.0000000000,434.4000000000,1.00000000000000000000,99824685.60,0.1900000000,Instalco ABSE0009664253SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,ÖverlåtbartVärdepapper,ENEA Ord Shs,SE0009697220,SE,SEK,Information Technology,45,95460.0000000000,271.5000000000,1.00000000000000000000,25917390.00,0.0500000000,ENEA Ord ShsSE0009697220SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
214,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,678880.0000000000,370.0000000000,1.00000000000000000000,251185600.00,0.4700000000,Medicover ABSE0009778848SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
215,ÖverlåtbartVärdepapper,Munters Group B,SE0009806607,SE,SEK,Industrials,20,814486.0000000000,69.9500000000,1.00000000000000000000,56973295.70,0.1100000000,Munters Group BSE0009806607SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
216,ÖverlåtbartVärdepapper,BoneSupport Holding AB,SE0009858152,SE,SEK,Health Care,35,289056.0000000000,44.0000000000,1.00000000000000000000,12718464.00,0.0200000000,BoneSupport Holding ABSE0009858152SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
217,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,295360.0000000000,183.8000000000,1.00000000000000000000,54287168.00,0.1000000000,Boozt ABSE0009888738SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
218,ÖverlåtbartVärdepapper,Fastighets AB Trianon B,SE0009921471,SE,SEK,Real Estate,60,173318.0000000000,238.0000000000,1.00000000000000000000,41249684.00,0.0800000000,Fastighets AB Trianon BSE0009921471SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
219,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Consumer Discretionary,25,453920.0000000000,160.2000000000,1.00000000000000000000,72717984.00,0.1300000000,BILIA ASE0009921588SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
220,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,3142579.0000000000,295.4000000000,1.00000000000000000000,928317836.60,1.7200000000,Essity AB BSE0009922164SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
221,ÖverlåtbartVärdepapper,Alligo AB,SE0009922305,SE,SEK,Industrials,20,224780.0000000000,192.0000000000,1.00000000000000000000,43157760.00,0.0800000000,Alligo ABSE0009922305SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
222,ÖverlåtbartVärdepapper,NGS GROUP,SE0009947708,SE,SEK,Health Care,35,39078.0000000000,24.7000000000,1.00000000000000000000,965226.60,0.0000000000,NGS GROUPSE0009947708SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
223,ÖverlåtbartVärdepapper,XSpray Pharma AB,SE0009973563,SE,SEK,Health Care,35,91331.0000000000,64.1000000000,1.00000000000000000000,5854317.10,0.0100000000,XSpray Pharma ABSE0009973563SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
224,ÖverlåtbartVärdepapper,HMS NETWORKS AB,SE0009997018,SE,SEK,Information Technology,45,206732.0000000000,558.0000000000,1.00000000000000000000,115356456.00,0.2100000000,HMS NETWORKS ABSE0009997018SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
225,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,Industrials,20,782407.0000000000,60.9000000000,1.00000000000000000000,47648586.30,0.0900000000,FagerhultSE0010048884SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
226,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour,SE0010100958,SE,SEK,Industrials,20,2862586.0000000000,368.7000000000,1.00000000000000000000,1055435458.20,1.9600000000,Investmentaktiebolaget LatourSE0010100958SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
227,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,388835.0000000000,119.2000000000,1.00000000000000000000,46349132.00,0.0900000000,BioArctic ABSE0010323311SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
228,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,Industrials,20,96759.0000000000,137.6000000000,1.00000000000000000000,13314038.40,0.0200000000,Balco Group ABSE0010323998SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
229,ÖverlåtbartVärdepapper,ARIONBANKI SDB,SE0010413567,IS,SEK,Financials,40,602792.0000000000,13.4000000000,1.00000000000000000000,8077412.80,0.0100000000,ARIONBANKI SDBSE0010413567IS,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
230,ÖverlåtbartVärdepapper,Anoto Group AB,SE0010415281,SE,SEK,Information Technology,45,886381.0000000000,0.6370000000,1.00000000000000000000,564624.70,0.0000000000,Anoto Group ABSE0010415281SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
231,ÖverlåtbartVärdepapper,RAILCARE,SE0010441139,SE,SEK,Industrials,20,106197.0000000000,22.6000000000,1.00000000000000000000,2400052.20,0.0000000000,RAILCARESE0010441139SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
232,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,233351.0000000000,112.8000000000,1.00000000000000000000,26321992.80,0.0500000000,Calliditas Therapeutics ABSE0010441584SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
233,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Health Care,35,1202667.0000000000,110.8000000000,1.00000000000000000000,133255503.60,0.2500000000,ARJO BSE0010468116SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
