,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
51,ÖverlåtbartVärdepapper,Stockland,AU000000SGP0,AU,AUD,Real Estate,60,810909.0000000000,4.2400000000,6.58260164300000000000,22632657.48,0.0400000000,StocklandAU000000SGP0AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Sonic Healthcare,AU000000SHL7,AU,AUD,Health Care,35,64984.0000000000,46.6300000000,6.58260164300000000000,19946625.30,0.0300000000,Sonic HealthcareAU000000SHL7AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Suncorp Metway,AU000000SUN6,AU,AUD,Financials,40,159528.0000000000,11.0700000000,6.58260164300000000000,11624709.67,0.0200000000,Suncorp MetwayAU000000SUN6AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Seven Grp Hldgs,AU000000SVW5,AU,AUD,Industrials,20,55780.0000000000,21.6000000000,6.58260164300000000000,7931034.42,0.0100000000,Seven Grp HldgsAU000000SVW5AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Sydney Airport Ord Sh,AU000000SYD9,AU,AUD,Industrials,20,597620.0000000000,8.6800000000,6.58260164300000000000,34146203.34,0.0500000000,Sydney Airport Ord ShAU000000SYD9AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,Industrials,20,318590.0000000000,13.8200000000,6.58260164300000000000,28982627.61,0.0500000000,Transurban GroupAU000000TCL6AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Telstra,AU000000TLS2,AU,AUD,Telecommunication Services,50,1336000.0000000000,4.1800000000,6.58260164300000000000,36760407.22,0.0600000000,TelstraAU000000TLS2AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Westpac Banking,AU000000WBC1,AU,AUD,Financials,40,420725.0000000000,21.3500000000,6.58260164300000000000,59128079.38,0.0900000000,Westpac BankingAU000000WBC1AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Vicinity Centres,AU000000VCX7,AU,AUD,Real Estate,60,803195.0000000000,1.6900000000,6.58260164300000000000,8935220.51,0.0100000000,Vicinity CentresAU000000VCX7AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Wesfarmers,AU000000WES1,AU,AUD,Consumer Discretionary,25,121920.0000000000,59.3000000000,6.58260164300000000000,47591261.98,0.0700000000,WesfarmersAU000000WES1AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Woolworths,AU000000WOW2,AU,AUD,Consumer Staples,30,30930.0000000000,38.0100000000,6.58260164300000000000,7738831.01,0.0100000000,WoolworthsAU000000WOW2AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Wisetechglobal Pty Ord Shs,AU000000WTC3,AU,AUD,Information Technology,45,18850.0000000000,58.5800000000,6.58260164300000000000,7268725.96,0.0100000000,Wisetechglobal Pty Ord ShsAU000000WTC3AU,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,SOLVAY ORD,BE0003470755,BE,EUR,Materials,15,14297.0000000000,102.2000000000,10.29603822000000000000,15044091.25,0.0200000000,SOLVAY ORDBE0003470755BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,KBC GROEP ORD,BE0003565737,BE,EUR,Financials,40,34683.0000000000,75.4600000000,10.29603822000000000000,26946576.87,0.0400000000,KBC GROEP ORDBE0003565737BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,SOFINA ORD,BE0003717312,BE,EUR,Financials,40,2440.0000000000,432.0000000000,10.29603822000000000000,10852847.97,0.0200000000,SOFINA ORDBE0003717312BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,UCB ORD,BE0003739530,BE,EUR,Health Care,35,17398.0000000000,100.3500000000,10.29603822000000000000,17975742.96,0.0300000000,UCB ORDBE0003739530BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Ackermans & van Haaren NV Ord Shs,BE0003764785,BE,EUR,Industrials,20,5790.0000000000,168.7000000000,10.29603822000000000000,10056892.14,0.0200000000,Ackermans & van Haaren NV Ord ShsBE0003764785BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,GBL ORD,BE0003797140,BE,EUR,Financials,40,8710.0000000000,98.1600000000,10.29603822000000000000,8802840.86,0.0100000000,GBL ORDBE0003797140BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Proximus,BE0003810273,BE,EUR,Telecommunication Services,50,62225.0000000000,17.1400000000,10.29603822000000000000,10981100.57,0.0200000000,ProximusBE0003810273BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,ELIA SYSTEM OP ORD,BE0003822393,BE,EUR,Utilities,55,8160.0000000000,115.7000000000,10.29603822000000000000,9720613.24,0.0200000000,ELIA SYSTEM OP ORDBE0003822393BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,TELENET GRP HLDG ORD,BE0003826436,BE,EUR,Telecommunication Services,50,4200.0000000000,32.0600000000,10.29603822000000000000,1386382.14,0.0000000000,TELENET GRP HLDG ORDBE0003826436BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,AGEAS,BE0974264930,BE,EUR,Financials,40,21777.0000000000,45.5500000000,10.29603822000000000000,10213076.35,0.0200000000,AGEASBE0974264930BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Umicore Ord Shs,BE0974320526,BE,EUR,Materials,15,29150.0000000000,35.7500000000,10.29603822000000000000,10729630.13,0.0200000000,Umicore Ord ShsBE0974320526BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Warehouses de Pauw REIT,BE0974349814,BE,EUR,Real Estate,60,24410.0000000000,42.1800000000,10.29603822000000000000,10600943.04,0.0200000000,Warehouses de Pauw REITBE0974349814BE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Alibaba Health Information Tech,BMG0171K1018,HK,HKD,Health Care,35,784000.0000000000,6.5900000000,1.16130087300000000000,5999930.64,0.0100000000,Alibaba Health Information TechBMG0171K1018HK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Arch Capital Group,BMG0450A1053,BM,USD,Financials,40,46300.0000000000,44.4500000000,9.05385000000000000000,18633140.18,0.0300000000,Arch Capital GroupBMG0450A1053BM,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Beijing Enterprises Water Group,BMG0957L1090,HK,HKD,Utilities,55,1640000.0000000000,3.0300000000,1.16130087300000000000,5770736.30,0.0100000000,Beijing Enterprises Water GroupBMG0957L1090HK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Brilliance China Automotive Holdings,BMG1368B1028,HK,HKD,Consumer Discretionary,25,310000.0000000000,7.3000000000,1.16130087300000000000,2628023.88,0.0000000000,Brilliance China Automotive HoldingsBMG1368B1028HK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Credicorp Ltd,BMG2519Y1084,PE,USD,Financials,40,10400.0000000000,122.0700000000,9.05385000000000000000,11494116.08,0.0200000000,Credicorp LtdBMG2519Y1084PE,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Dairy Farm Intl,BMG2624N1535,HK,USD,Consumer Staples,30,331800.0000000000,2.8600000000,9.05385000000000000000,8591632.85,0.0100000000,Dairy Farm IntlBMG2624N1535HK,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,5764.0000000000,273.9200000000,9.05385000000000000000,14294896.33,0.0200000000,Everest Re GroupBMG3223R1088BM,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,HAL Trust Ord Shs,BMG455841020,BM,EUR,Financials,40,8931.0000000000,145.8000000000,10.29603822000000000000,13406881.15,0.0200000000,HAL Trust Ord ShsBMG455841020BM,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Hongkong Land Holdings Ord Shs,BMG4587L1090,BM,USD,Real Estate,60,331600.0000000000,5.2000000000,9.05385000000000000000,15611734.63,0.0200000000,Hongkong Land Holdings Ord ShsBMG4587L1090BM,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,IHS Markit Ord Shs,BMG475671050,GB,USD,Industrials,20,42374.0000000000,132.9200000000,9.05385000000000000000,50994470.88,0.0800000000,IHS Markit Ord ShsBMG475671050GB,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Americanas Ord Shs,BRAMERACNOR6,BR,BRL,Consumer Discretionary,25,137650.0000000000,31.5800000000,1.62546678600000000000,7065882.99,0.0100000000,Americanas Ord ShsBRAMERACNOR6BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Sendas Distribuidora S/A,BRASAIACNOR0,BR,BRL,Consumer Staples,30,73000.0000000000,12.9600000000,1.62546678600000000000,1537821.62,0.0000000000,Sendas Distribuidora S/ABRASAIACNOR0BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,B3 Brasil Bolsa Balcao Ord Shs,BRB3SAACNOR6,BR,BRL,Financials,40,725400.0000000000,11.1400000000,1.62546678600000000000,13135325.58,0.0200000000,B3 Brasil Bolsa Balcao Ord ShsBRB3SAACNOR6BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Banco do Brasil,BRBBASACNOR3,BR,BRL,Financials,40,127100.0000000000,28.8500000000,1.62546678600000000000,5960318.50,0.0100000000,Banco do BrasilBRBBASACNOR3BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Banco Bradesco Ord Shs,BRBBDCACNOR1,BR,BRL,Financials,40,312034.0000000000,16.1900000000,1.62546678600000000000,8211582.62,0.0100000000,Banco Bradesco Ord ShsBRBBDCACNOR1BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Banco Bradesco Pref,BRBBDCACNPR8,BR,BRL,Financials,40,629335.0000000000,19.2100000000,1.62546678600000000000,19651121.91,0.0300000000,Banco Bradesco PrefBRBBDCACNPR8BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,BB Seguridade Ord Shs,BRBBSEACNOR5,BR,BRL,Financials,40,74200.0000000000,20.7500000000,1.62546678600000000000,2502649.94,0.0000000000,BB Seguridade Ord ShsBRBBSEACNOR5BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Banco Inter Unt,BRBIDICDAXX3,BR,BRL,Financials,40,32400.0000000000,28.5700000000,1.62546678600000000000,1504642.59,0.0000000000,Banco Inter UntBRBIDICDAXX3BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Banco BTG Pactual Units,BRBPACUNT006,BR,BRL,Financials,40,149600.0000000000,21.0000000000,1.62546678600000000000,5106566.45,0.0100000000,Banco BTG Pactual UnitsBRBPACUNT006BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,BRF Brasil Foods,BRBRFSACNOR8,BR,BRL,Consumer Staples,30,383200.0000000000,22.5200000000,1.62546678600000000000,14027232.21,0.0200000000,BRF Brasil FoodsBRBRFSACNOR8BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Companhia Concessoes Rodoviarias,BRCCROACNOR2,BR,BRL,Industrials,20,753300.0000000000,11.5900000000,1.62546678600000000000,14191539.27,0.0200000000,Companhia Concessoes RodoviariasBRCCROACNOR2BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,CPFL Energia Ord Shs,BRCPFEACNOR0,BR,BRL,Utilities,55,192000.0000000000,26.8300000000,1.62546678600000000000,8373364.58,0.0100000000,CPFL Energia Ord ShsBRCPFEACNOR0BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Atacadao Carrefour Ord Shs,BRCRFBACNOR2,BR,BRL,Consumer Staples,30,426300.0000000000,15.2500000000,1.62546678600000000000,10567281.49,0.0200000000,Atacadao Carrefour Ord ShsBRCRFBACNOR2BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Siderurgica Nacional,BRCSNAACNOR6,BR,BRL,Materials,15,182800.0000000000,24.9900000000,1.62546678600000000000,7425411.86,0.0100000000,Siderurgica NacionalBRCSNAACNOR6BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Energisa Unit 2019,BRENGICDAM16,BR,BRL,Utilities,55,66500.0000000000,44.3700000000,1.62546678600000000000,4796110.43,0.0100000000,Energisa Unit 2019BRENGICDAM16BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Equatorial Energia Ord Shs,BREQTLACNOR0,BR,BRL,Utilities,55,426900.0000000000,22.6100000000,1.62546678600000000000,15689345.14,0.0200000000,Equatorial Energia Ord ShsBREQTLACNOR0BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Getnet Adquirencia e Serv Para Meios de Pgto Unt,BRGETTCDAM17,BR,BRL,Information Technology,45,22100.0000000000,3.8500000000,1.62546678600000000000,138302.84,0.0000000000,Getnet Adquirencia e Serv Para Meios de Pgto UntBRGETTCDAM17BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Gerdau,BRGGBRACNPR8,BR,BRL,Materials,15,172600.0000000000,27.2600000000,1.62546678600000000000,7647944.76,0.0100000000,GerdauBRGGBRACNPR8BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Notre Dame Intermedica Participacoes Ord Shs,BRGNDIACNOR2,BR,BRL,Health Care,35,32900.0000000000,60.3500000000,1.62546678600000000000,3227388.69,0.0100000000,Notre Dame Intermedica Participacoes Ord ShsBRGNDIACNOR2BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Hapvida Rg,BRHAPVACNOR4,BR,BRL,Health Care,35,97400.0000000000,10.3800000000,1.62546678600000000000,1643366.43,0.0000000000,Hapvida RgBRHAPVACNOR4BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Hypera SA,BRHYPEACNOR0,BR,BRL,Health Care,35,238500.0000000000,28.2700000000,1.62546678600000000000,10959539.13,0.0200000000,Hypera SABRHYPEACNOR0BR,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
