,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
206,ÖverlåtbartVärdepapper,Avnet,US0538071038,US,USD,Information Technology,45,10851.000000000,41.230000000,9.053850000,4050572.35,0.30,AvnetUS0538071038US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,3414.000000000,235.830000000,9.053850000,7289468.49,0.54,Dollar GeneralUS2566771059US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Venture Mfg. (Singapore),SG0531000230,SG,SGD,Information Technology,45,20000.000000000,18.310000000,6.715804580,2459327.64,0.18,Venture Mfg. (Singapore)SG0531000230SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Assurant,US04621X1081,US,USD,Financials,40,1166.000000000,155.860000000,9.053850000,1645381.15,0.12,AssurantUS04621X1081US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Finning International,CA3180714048,CA,CAD,Industrials,20,11033.000000000,31.880000000,7.167420810,2521011.54,0.19,Finning InternationalCA3180714048CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Kurita Warer Industries,JP3270000007,JP,JPY,Industrials,20,6000.000000000,54.600000000,7.862288000,2575685.55,0.19,Kurita Warer IndustriesJP3270000007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Bunge,BMG169621056,US,USD,Consumer Staples,30,11280.000000000,93.360000000,9.053850000,9534616.68,0.70,BungeBMG169621056US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,IPG Photonics Corp,US44980X1090,US,USD,Information Technology,45,2500.000000000,172.140000000,9.053850000,3896324.35,0.29,IPG Photonics CorpUS44980X1090US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,2272.000000000,514.600000000,9.936785210,11617803.09,0.86,SwisscomCH0008742519CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,Information Technology,45,6516.000000000,93.150000000,9.053850000,5495373.69,0.41,Micron TechnologyUS5951121038US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Eutelsat Communications,FR0010221234,FR,EUR,Communication Services,50,40195.000000000,10.735000124,10.296000000,4442655.33,0.33,Eutelsat CommunicationsFR0010221234FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Deutsche Lufthansa,DE0008232125,DE,EUR,Industrials,20,13132.000000000,6.180000000,10.296000000,835579.70,0.06,Deutsche LufthansaDE0008232125DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,Yangzijiang Shipbuilding,SG1U76934819,CN,SGD,Industrials,20,29400.000000000,1.340000000,6.715804580,264575.84,0.02,Yangzijiang ShipbuildingSG1U76934819CN,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Taiheiyo Cement,JP3449020001,JP,JPY,Materials,15,10000.000000000,22.730000000,7.862288000,1787098.06,0.13,Taiheiyo CementJP3449020001JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Edgewell Personal Care Co.,US28035Q1022,US,USD,Consumer Staples,30,12162.000000000,45.710000000,9.053850000,5033261.74,0.37,Edgewell Personal Care Co.US28035Q1022US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Urban Outfitters,US9170471026,US,USD,Consumer Discretionary,25,5472.000000000,29.360000000,9.053850000,1454572.71,0.11,Urban OutfittersUS9170471026US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Marui Group Co Ltd,JP3870400003,JP,JPY,Consumer Discretionary,25,2500.000000000,21.650000000,7.862288000,425546.34,0.03,Marui Group Co LtdJP3870400003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Gunma Bank,JP3276400003,JP,JPY,Financials,40,152800.000000000,3.520000000,7.862288000,4228778.77,0.31,Gunma BankJP3276400003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,NGK Spark Plug,JP3738600000,JP,JPY,Consumer Discretionary,25,10000.000000000,20.030000000,7.862288000,1574816.29,0.12,NGK Spark PlugJP3738600000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Harvey Norman,AU000000HVN7,AU,AUD,Consumer Discretionary,25,26633.000000000,4.940000000,6.582488890,866038.45,0.06,Harvey NormanAU000000HVN7AU,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Telus Corp,CA87971M1032,CA,CAD,Communication Services,50,38038.000000000,29.790000000,7.167420810,8121777.37,0.60,Telus CorpCA87971M1032CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Leggett & Platt,US5246601075,US,USD,Consumer Discretionary,25,10735.000000000,41.160000000,9.053850000,4000467.16,0.30,Leggett & PlattUS5246601075US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Overseas-Chinese Bank,SG1S04926220,SG,SGD,Financials,40,33400.000000000,11.400000000,6.715804580,2557109.75,0.19,Overseas-Chinese BankSG1S04926220SG,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,"Regeneron Pharmaceuticals, Inc.",US75886F1075,US,USD,Health Care,35,720.000000000,631.520000000,9.053850000,4116734.89,0.30,"Regeneron Pharmaceuticals, Inc.US75886F1075US",61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Arrow Electronics,US0427351004,US,USD,Information Technology,45,7596.000000000,134.270000000,9.053850000,9234156.70,0.68,Arrow ElectronicsUS0427351004US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Consumer Staples,30,1058.000000000,54.590000000,10.296000000,594658.04,0.04,DanoneFR0000120644FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Information Technology,45,1490.000000000,595.200000000,9.053850000,8029388.76,0.59,Zebra TechnologiesUS9892071054US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,HCA Healthcare Inc.,US40412C1018,US,USD,Health Care,35,2707.000000000,256.920000000,9.053850000,6296793.69,0.46,HCA Healthcare Inc.US40412C1018US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Hormel Foods,US4404521001,US,USD,Consumer Staples,30,17500.000000000,48.810000000,9.053850000,7733572.32,0.57,Hormel FoodsUS4404521001US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Beiersdorf,DE0005200000,DE,EUR,Consumer Staples,30,738.000000000,90.380000000,10.296000000,686747.73,0.05,BeiersdorfDE0005200000DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,First Capital Real Estate Inve,CA31890B1031,CA,CAD,Real Estate,60,31637.000000000,18.860000000,7.167420810,4276612.35,0.32,First Capital Real Estate InveCA31890B1031CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,6680.000000000,159.650000000,9.053850000,9655586.98,0.71,Agilent TechnologiesUS00846U1016US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Toyoda Gosei,JP3634200004,JP,JPY,Consumer Discretionary,25,5600.000000000,25.020000000,7.862288000,1101600.90,0.08,Toyoda GoseiJP3634200004JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Kla-Tencor,US4824801009,US,USD,Information Technology,45,2184.000000000,430.110000000,9.053850000,8504826.71,0.63,Kla-TencorUS4824801009US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Kaneka,JP3215800008,JP,JPY,Materials,15,8200.000000000,37.750000000,7.862288000,2433771.25,0.18,KanekaJP3215800008JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,Hysan Development,HK0014000126,HK,HKD,Real Estate,60,3300.000000000,24.100000000,1.161296870,92357.94,0.01,Hysan DevelopmentHK0014000126HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,5186.000000000,103.600000000,10.296000000,5531727.80,0.41,Wolters KluwerNL0000395903NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Bed Bath & Beyond Inc,US0758961009,US,USD,Consumer Discretionary,25,263.000000000,14.580000000,9.053850000,34717.35,0.00,Bed Bath & Beyond IncUS0758961009US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,HanesBrands Inc,US4103451021,US,USD,Consumer Discretionary,25,1600.000000000,16.720000000,9.053850000,242208.60,0.02,HanesBrands IncUS4103451021US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Suzuken,JP3398000004,JP,JPY,Health Care,35,10000.000000000,33.200000000,7.862288000,2610279.62,0.19,SuzukenJP3398000004JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,H&R Real Estate Investment Trust (REIT),CA4039254079,CA,CAD,Real Estate,60,27106.000000000,16.250000000,7.167420810,3157051.76,0.23,H&R Real Estate Investment Trust (REIT)CA4039254079CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,Mitsubishi Materials,JP3903000002,JP,JPY,Materials,15,3800.000000000,19.750000000,7.862288000,590064.71,0.04,Mitsubishi MaterialsJP3903000002JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Information Technology,45,1000.000000000,662.800000000,7.862288000,5211124.49,0.38,Tokyo ElectronJP3571400005JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Bank of Nova Scotia,CA0641491075,CA,CAD,Financials,40,4105.000000000,89.550000000,7.167420810,2634763.60,0.19,Bank of Nova ScotiaCA0641491075CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Sumitomo Heavy,JP3405400007,JP,JPY,Industrials,20,10200.000000000,27.890000000,7.862288000,2236647.97,0.17,Sumitomo HeavyJP3405400007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Yamaguchi Financial Group,JP3935300008,JP,JPY,Financials,40,59600.000000000,6.730000000,7.862288000,3153626.62,0.23,Yamaguchi Financial GroupJP3935300008JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Nokian Renkaat,FI0009005318,FI,EUR,Consumer Discretionary,25,3403.000000000,33.300000000,10.296000000,1166741.69,0.09,Nokian RenkaatFI0009005318FI,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Sanrio,JP3343200006,JP,JPY,Consumer Discretionary,25,15100.000000000,24.990000000,7.862288000,2966826.51,0.22,SanrioJP3343200006JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,4538.000000000,45.070000000,9.053850000,1851762.75,0.14,BorgwarnerUS0997241064US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Wharf,HK0004000045,HK,HKD,Real Estate,60,30600.000000000,23.950000000,1.161296870,851079.64,0.06,WharfHK0004000045HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Financials,40,703.000000000,145.090000000,9.053850000,923477.04,0.07,Capital One FinancialUS14040H1059US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Tate & Lyle,GB0008754136,GB,GBP,Consumer Staples,30,20000.000000000,6.614000000,12.262982370,1622147.31,0.12,Tate & LyleGB0008754136GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Halma,GB0004052071,GB,GBP,Information Technology,45,12000.000000000,32.000000000,12.262982370,4708985.23,0.35,HalmaGB0004052071GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Toyo Seikan Group Holdings Ltd,JP3613400005,JP,JPY,Materials,15,23500.000000000,13.730000000,7.862288000,2536806.53,0.19,Toyo Seikan Group Holdings LtdJP3613400005JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,On Semiconductor Corporation,US6821891057,US,USD,Information Technology,45,11491.000000000,67.920000000,9.053850000,7066246.72,0.52,On Semiconductor CorporationUS6821891057US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Magna A,CA5592224011,CA,CAD,Consumer Discretionary,25,8925.000000000,102.350000000,7.167420810,6547250.77,0.48,Magna ACA5592224011CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Axis Capital Holdings,BMG0692U1099,BM,USD,Financials,40,15345.000000000,54.470000000,9.053850000,7567589.45,0.56,Axis Capital HoldingsBMG0692U1099BM,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Hershey Foods Common,US4278661081,US,USD,Consumer Staples,30,7059.000000000,193.470000000,9.053850000,12364885.77,0.91,Hershey Foods CommonUS4278661081US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,Autonation,US05329W1027,US,USD,Consumer Discretionary,25,8161.000000000,116.850000000,9.053850000,8633867.70,0.64,AutonationUS05329W1027US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Sino Land,HK0083000502,HK,HKD,Real Estate,60,200000.000000000,9.710000000,1.161296870,2255238.52,0.17,Sino LandHK0083000502HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings,JP3892100003,JP,JPY,Financials,40,300.000000000,38.430000000,7.862288000,90644.32,0.01,Sumitomo Mitsui Trust HoldingsJP3892100003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Loblaw,CA5394811015,CA,CAD,Consumer Staples,30,5685.000000000,103.640000000,7.167420810,4222997.04,0.31,LoblawCA5394811015CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,62.000000000,4792.000000000,9.936785210,2952258.63,0.22,GivaudanCH0010645932CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,11000.000000000,35.710000000,9.053850000,3556442.82,0.26,Juniper NetworksUS48203R1041US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,CIT Group,US1255818015,US,USD,Financials,40,4479.000000000,51.340000000,9.053850000,2081949.65,0.15,CIT GroupUS1255818015US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Comerica Inc,US2003401070,US,USD,Financials,40,1337.000000000,87.000000000,9.053850000,1053134.78,0.08,Comerica IncUS2003401070US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,ViacomCBS Inc,US92556H2067,US,USD,Communication Services,50,11500.000000000,30.180000000,9.053850000,3142319.72,0.23,ViacomCBS IncUS92556H2067US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Keihan Holdings Co Ltd,JP3279400000,JP,JPY,Industrials,20,500.000000000,26.460000000,7.862288000,104018.07,0.01,Keihan Holdings Co LtdJP3279400000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE (pref shs),DE000PAH0038,DE,EUR,Consumer Discretionary,25,5200.000000000,83.440000000,10.296000000,4467310.85,0.33,Porsche Automobil Holding SE (pref shs)DE000PAH0038DE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
