,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
176,ÖverlåtbartVärdepapper,PEARSON ORD,GB0006776081,GB,GBP,Telecommunication Services,50,180914.0000000000,6.1320000000,12.26298713300000000000,13604124.43,0.0600000000,PEARSON ORDGB0006776081GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,PERSIMMON ORD,GB0006825383,GB,GBP,Consumer Discretionary,25,180230.0000000000,28.5600000000,12.26298713300000000000,63122117.36,0.2600000000,PERSIMMON ORDGB0006825383GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,PRUDENTIAL ORD,GB0007099541,GB,GBP,Financials,40,954614.0000000000,12.7450000000,12.26298713300000000000,149198312.69,0.6200000000,PRUDENTIAL ORDGB0007099541GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,RIO TINTO ORD,GB0007188757,GB,GBP,Materials,15,431410.0000000000,48.9200000000,12.26298713300000000000,258805158.65,1.0700000000,RIO TINTO ORDGB0007188757GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,ST JAMES PLACE ORD,GB0007669376,GB,GBP,Financials,40,3303.0000000000,16.8350000000,12.26298713300000000000,681895.79,0.0000000000,ST JAMES PLACE ORDGB0007669376GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,SMITH (DS) ORD,GB0008220112,GB,GBP,Materials,15,154343.0000000000,3.8380000000,12.26298713300000000000,7264206.44,0.0300000000,SMITH (DS) ORDGB0008220112GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,LLOYDS BANKING GRP PLC,GB0008706128,GB,GBP,Financials,40,16066118.0000000000,0.4780000000,12.26298713300000000000,94174889.94,0.3900000000,LLOYDS BANKING GRP PLCGB0008706128GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,TAYLOR WIMPEY ORD,GB0008782301,GB,GBP,Consumer Discretionary,25,62283.0000000000,1.7550000000,12.26298713300000000000,1340426.29,0.0100000000,TAYLOR WIMPEY ORDGB0008782301GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,SMITH & NEPHEW ORD,GB0009223206,GB,GBP,Health Care,35,592112.0000000000,12.9350000000,12.26298713300000000000,93921834.87,0.3900000000,SMITH & NEPHEW ORDGB0009223206GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,GLAXOSMITHKLINE ORD,GB0009252882,GB,GBP,Health Care,35,1647520.0000000000,16.0660000000,12.26298713300000000000,324589697.07,1.3400000000,GLAXOSMITHKLINE ORDGB0009252882GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,ÖverlåtbartVärdepapper,WEIR GROUP ORD,GB0009465807,GB,GBP,Industrials,20,606198.0000000000,17.1150000000,12.26298713300000000000,127229457.46,0.5300000000,WEIR GROUP ORDGB0009465807GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,ASTRAZENECA ORD,GB0009895292,GB,GBP,Health Care,35,386842.0000000000,86.7800000000,12.26298713300000000000,411670302.30,1.7000000000,ASTRAZENECA ORDGB0009895292GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,BRITISH TELECOM ORD,GB0030913577,GB,GBP,Telecommunication Services,50,7842010.0000000000,1.6955000000,12.26298713300000000000,163050246.09,0.6700000000,BRITISH TELECOM ORDGB0030913577GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,ASOS PLC,GB0030927254,GB,GBP,Consumer Discretionary,25,69046.0000000000,23.9100000000,12.26298713300000000000,20244841.11,0.0800000000,ASOS PLCGB0030927254GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,CARNIVAL ORD,GB0031215220,GB,GBP,Consumer Discretionary,25,448147.0000000000,13.8360000000,12.26298713300000000000,76037410.67,0.3100000000,CARNIVAL ORDGB0031215220GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,BARCLAYS ORD,GB0031348658,GB,GBP,Financials,40,3134939.0000000000,1.8700000000,12.26298713300000000000,71889750.08,0.3000000000,BARCLAYS ORDGB0031348658GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,INTERTEK GROUP ORD,GB0031638363,GB,GBP,Industrials,20,538.0000000000,56.3000000000,12.26298713300000000000,371438.52,0.0000000000,INTERTEK GROUP ORDGB0031638363GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,BURBERRY GROUP ORD,GB0031743007,GB,GBP,Consumer Discretionary,25,230541.0000000000,18.1750000000,12.26298713300000000000,51382929.99,0.2100000000,BURBERRY GROUP ORDGB0031743007GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,NEXT ORD,GB0032089863,GB,GBP,Consumer Discretionary,25,66972.0000000000,81.5000000000,12.26298713300000000000,66934057.10,0.2800000000,NEXT ORDGB0032089863GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,KINGFISHER ORD,GB0033195214,GB,GBP,Consumer Discretionary,25,678309.0000000000,3.3830000000,12.26298713300000000000,28140113.86,0.1200000000,KINGFISHER ORDGB0033195214GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,ÖverlåtbartVärdepapper,ITV ORD,GB0033986497,GB,GBP,Telecommunication Services,50,921119.0000000000,1.1055000000,12.26298713300000000000,12487363.62,0.0500000000,ITV ORDGB0033986497GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,ÖverlåtbartVärdepapper,ADMIRAL GROUP ORD,GB00B02J6398,GB,GBP,Financials,40,884.0000000000,31.5700000000,12.26298713300000000000,342233.97,0.0000000000,ADMIRAL GROUP ORDGB00B02J6398GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,ÖverlåtbartVärdepapper,BUNZL ORD,GB00B0744B38,GB,GBP,Industrials,20,194452.0000000000,28.8500000000,12.26298713300000000000,68794624.49,0.2800000000,BUNZL ORDGB00B0744B38GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,ÖverlåtbartVärdepapper,RENTOKIL INITIAL ORD,GB00B082RF11,GB,GBP,Industrials,20,701649.0000000000,5.8400000000,12.26298713300000000000,50249185.93,0.2100000000,RENTOKIL INITIAL ORDGB00B082RF11GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,ÖverlåtbartVärdepapper,HIKMA PHARMA ORD,GB00B0LCW083,GB,GBP,Health Care,35,721.0000000000,22.1900000000,12.26298713300000000000,196195.41,0.0000000000,HIKMA PHARMA ORDGB00B0LCW083GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,ÖverlåtbartVärdepapper,LOND STOCK EXCH ORD,GB00B0SWJX34,GB,GBP,Financials,40,91221.0000000000,69.3000000000,12.26298713300000000000,77521887.08,0.3200000000,LOND STOCK EXCH ORDGB00B0SWJX34GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,ÖverlåtbartVärdepapper,UNILEVER ORD,GB00B10RZP78,GB,GBP,Consumer Staples,30,850071.0000000000,39.4550000000,12.26298713300000000000,411295086.16,1.7000000000,UNILEVER ORDGB00B10RZP78GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,ÖverlåtbartVärdepapper,EXPERIAN ORD,GB00B19NLV48,IE,GBP,Industrials,20,116979.0000000000,36.3200000000,12.26298713300000000000,52101474.82,0.2200000000,EXPERIAN ORDGB00B19NLV48IE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,ÖverlåtbartVärdepapper,MONDI ORD,GB00B1CRLC47,GB,GBP,Materials,15,147520.0000000000,18.2600000000,12.26298713300000000000,33032994.84,0.1400000000,MONDI ORDGB00B1CRLC47GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,ÖverlåtbartVärdepapper,SEVERN TRENT ORD,GB00B1FH8J72,GB,GBP,Utilities,55,359166.0000000000,29.4700000000,12.26298713300000000000,129799083.64,0.5400000000,SEVERN TRENT ORDGB00B1FH8J72GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,ÖverlåtbartVärdepapper,WHITBREAD ORD,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,109811.0000000000,29.9500000000,12.26298713300000000000,40330995.86,0.1700000000,WHITBREAD ORDGB00B1KJJ408GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,ÖverlåtbartVärdepapper,HARGREAVES LANSDOWN OR,GB00B1VZ0M25,GB,GBP,Financials,40,629.0000000000,13.5500000000,12.26298713300000000000,104516.83,0.0000000000,HARGREAVES LANSDOWN ORGB00B1VZ0M25GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,ÖverlåtbartVärdepapper,3I GROUP ORD,GB00B1YW4409,GB,GBP,Financials,40,541268.0000000000,14.4900000000,12.26298713300000000000,96178280.91,0.4000000000,3I GROUP ORDGB00B1YW4409GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,ÖverlåtbartVärdepapper,Reckitt Benckister Group Plc ORD,GB00B24CGK77,GB,GBP,Consumer Staples,30,229044.0000000000,63.4200000000,12.26298713300000000000,178131789.09,0.7400000000,Reckitt Benckister Group Plc ORDGB00B24CGK77GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,ÖverlåtbartVärdepapper,RELX,GB00B2B0DG97,GB,GBP,Industrials,20,234166.0000000000,24.0200000000,12.26298713300000000000,68975222.97,0.2800000000,RELXGB00B2B0DG97GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,ÖverlåtbartVärdepapper,FRESNILLO ORD,GB00B2QPKJ12,MX,GBP,Materials,15,1284.0000000000,8.9280000000,12.26298713300000000000,140577.37,0.0000000000,FRESNILLO ORDGB00B2QPKJ12MX,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,ÖverlåtbartVärdepapper,UNITED UTIL GRP ORD,GB00B39J2M42,GB,GBP,Utilities,55,538879.0000000000,10.8900000000,12.26298713300000000000,71964019.39,0.3000000000,UNITED UTIL GRP ORDGB00B39J2M42GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,ÖverlåtbartVärdepapper,OCADO GROUP PLC,GB00B3MBS747,GB,GBP,Consumer Staples,30,983.0000000000,16.7800000000,12.26298713300000000000,202274.78,0.0000000000,OCADO GROUP PLCGB00B3MBS747GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
214,ÖverlåtbartVärdepapper,NMC Health Ord Shs,GB00B7FC0762,GB,GBP,Health Care,35,17523.0000000000,0.0000000000,12.26298713300000000000,0.00,0.0000000000,NMC Health Ord ShsGB00B7FC0762GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
215,ÖverlåtbartVärdepapper,EASYJET ORD,GB00B7KR2P84,GB,GBP,Industrials,20,1414.0000000000,5.5600000000,12.26298713300000000000,96409.64,0.0000000000,EASYJET ORDGB00B7KR2P84GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
216,ÖverlåtbartVärdepapper,Natwest Group Ord,GB00B7T77214,GB,GBP,Financials,40,784203.0000000000,2.2570000000,12.26298713300000000000,21704827.11,0.0900000000,Natwest Group OrdGB00B7T77214GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
217,ÖverlåtbartVärdepapper,Sage Group Ord Shs,GB00B8C3BL03,GB,GBP,Information Technology,45,3724.0000000000,8.5260000000,12.26298713300000000000,389359.90,0.0000000000,Sage Group Ord ShsGB00B8C3BL03GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
218,ÖverlåtbartVärdepapper,Liberty Global A,GB00B8W67662,GB,USD,Telecommunication Services,50,38610.0000000000,27.7400000000,9.05385000000000000000,9697048.18,0.0400000000,Liberty Global AGB00B8W67662GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
219,ÖverlåtbartVärdepapper,Liberty Global Ord Shs Class C,GB00B8W67B19,GB,USD,Telecommunication Services,50,87278.0000000000,28.0900000000,9.05385000000000000000,22196771.94,0.0900000000,Liberty Global Ord Shs Class CGB00B8W67B19GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
220,ÖverlåtbartVärdepapper,Aveva Group Ord Shs,GB00BBG9VN75,GB,GBP,Information Technology,45,405.0000000000,34.0400000000,12.26298713300000000000,169059.99,0.0000000000,Aveva Group Ord ShsGB00BBG9VN75GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
221,ÖverlåtbartVärdepapper,ConvaTec Grp Rg,GB00BD3VFW73,GB,GBP,Health Care,35,11900.0000000000,1.9315000000,12.26298713300000000000,281862.92,0.0000000000,ConvaTec Grp RgGB00BD3VFW73GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
222,ÖverlåtbartVärdepapper,CPG,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,951199.0000000000,16.5100000000,12.26298713300000000000,192581573.53,0.8000000000,CPGGB00BD6K4575GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
223,ÖverlåtbartVärdepapper,Coca-Cola European Partners,GB00BDCPN049,GB,USD,Consumer Staples,30,38513.0000000000,55.9750000000,9.05385000000000000000,19517974.57,0.0800000000,Coca-Cola European PartnersGB00BDCPN049GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
224,ÖverlåtbartVärdepapper,Avast Rg,GB00BDD85M81,GB,GBP,Information Technology,45,2448.0000000000,6.0720000000,12.26298713300000000000,182280.23,0.0000000000,Avast RgGB00BDD85M81GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
225,ÖverlåtbartVärdepapper,Abrdn Plc,GB00BF8Q6K64,GB,GBP,Financials,40,536002.0000000000,2.4090000000,12.26298713300000000000,15834322.41,0.0700000000,Abrdn PlcGB00BF8Q6K64GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
226,ÖverlåtbartVärdepapper,Rightmove Ord Shs,GB00BGDT3G23,GB,GBP,Telecommunication Services,50,219216.0000000000,7.9500000000,12.26298713300000000000,21371531.75,0.0900000000,Rightmove Ord ShsGB00BGDT3G23GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
227,ÖverlåtbartVärdepapper,Phoenix Group Holdings Ord Shs,GB00BGXQNP29,GB,GBP,Financials,40,290607.0000000000,6.5320000000,12.26298713300000000000,23278153.03,0.1000000000,Phoenix Group Holdings Ord ShsGB00BGXQNP29GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
228,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Telecommunication Services,50,7946664.0000000000,1.1226000000,12.26298713300000000000,109397188.61,0.4500000000,Vodafone GroupGB00BH4HKS39GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
229,ÖverlåtbartVärdepapper,Intercontinental Hotels Group Ord Shs,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,68336.0000000000,47.8100000000,12.26298713300000000000,40064946.80,0.1700000000,Intercontinental Hotels Group Ord ShsGB00BHJYC057GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
230,ÖverlåtbartVärdepapper,Croda International Ord Shs,GB00BJFFLV09,GB,GBP,Materials,15,34259.0000000000,101.2000000000,12.26298713300000000000,42515908.83,0.1800000000,Croda International Ord ShsGB00BJFFLV09GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
231,ÖverlåtbartVärdepapper,M&G Ord Shs,GB00BKFB1C65,GB,GBP,Financials,40,1045503.0000000000,1.9950000000,12.26298713300000000000,25577874.79,0.1100000000,M&G Ord ShsGB00BKFB1C65GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
232,ÖverlåtbartVärdepapper,Berkeley Group Holdings PLC Ord Shs,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,845.0000000000,47.7500000000,12.26298713300000000000,494796.20,0.0000000000,Berkeley Group Holdings PLC Ord ShsGB00BLJNXL82GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
233,ÖverlåtbartVärdepapper,JD Sports Fashion,GB00BM8Q5M07,GB,GBP,Consumer Discretionary,25,585755.0000000000,2.1780000000,12.26298713300000000000,15644804.93,0.0600000000,JD Sports FashionGB00BM8Q5M07GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
