,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
185,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,Financials,40,7006197,4110,0.00063525,18292322.11,0.36,Bank Rakyat IndonesiaID1000118201ID,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Netease,US64110W1027,KY,USD,Communication Services,50,35900,101.78,9.05385,33081880.62,0.65,NeteaseUS64110W1027KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,China Everbright,KYG2R55E1030,KY,HKD,Utilities,55,3043000,2.93,1.16130087,10354146.94,0.2,China EverbrightKYG2R55E1030KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Cairo Mezz,CY0109232112,CY,EUR,Materials,15,73410,0.1442,10.296,108990.57,0,Cairo MezzCY0109232112CY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Canvest Environmental Protection Group,KYG183221004,KY,HKD,Utilities,55,3339000,4.12,1.16130087,15975644.45,0.32,Canvest Environmental Protection GroupKYG183221004KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Sunny Friend Environmental Technology,TW0008341009,TW,TWD,Industrials,20,111000,199.5,0.32724365,7246647.01,0.14,Sunny Friend Environmental TechnologyTW0008341009TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Banco Bradesco,BRBBDCACNPR8,BR,BRL,Financials,40,294581,19.21,1.62546679,9198355.66,0.18,Banco BradescoBRBBDCACNPR8BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Maxis Berhad,MYL6012OO008,MY,MYR,Communication Services,50,140900,4.85,2.17327172,1485137.83,0.03,Maxis BerhadMYL6012OO008MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Zhuzhou,CNE1000004X4,CN,HKD,Industrials,20,89000,45.15,1.16130087,4666513.35,0.09,ZhuzhouCNE1000004X4CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Lenovo,HK0992009065,HK,HKD,Information Technology,45,1552000,8.96,1.16130087,16148956.99,0.32,LenovoHK0992009065HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,SOHO China,KYG826001003,KY,HKD,Real Estate,60,4520000,1.72,1.16130087,9028417.48,0.18,SOHO ChinaKYG826001003KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Central Retail,TH9597010015,TH,THB,Consumer Discretionary,25,230300,32,0.27103278,1997403.18,0.04,Central RetailTH9597010015TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005931001,KR,KRW,Information Technology,45,61873,71200,0.00761628,33552436.98,0.66,Samsung ElectronicsKR7005931001KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Yageo,TW0002327004,TW,TWD,Information Technology,45,21000,479.5,0.32724365,3295179.93,0.07,YageoTW0002327004TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,ICTSI International Container,PHY411571011,PH,PHP,Industrials,20,263990,200,0.17755258,9374421.12,0.19,ICTSI International ContainerPHY411571011PH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Autohome,US05278C1071,KY,USD,Communication Services,50,4300,29.48,9.05385,1147702.24,0.02,AutohomeUS05278C1071KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Maybank,MYL1155OO000,MY,MYR,Financials,40,246100,8.3,2.17327172,4439190.01,0.09,MaybankMYL1155OO000MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,BYD Electronic International,HK0285041858,HK,HKD,Information Technology,45,69500,28.55,1.16130087,2304282.22,0.05,BYD Electronic InternationalHK0285041858HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Communication Services,50,28570,112500,0.00761628,24479675.96,0.48,KakaoKR7035720002KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,KGHM Polska Miedz,PLKGHM000017,US,PLN,Materials,15,35937,139.4,2.24638994,11253555.03,0.22,KGHM Polska MiedzPLKGHM000017US,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Hana Financial,KR7086790003,KR,KRW,Financials,40,42989,42050,0.00761628,13767853.77,0.27,Hana FinancialKR7086790003KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Credicorp,BMG2519Y1084,BM,USD,Financials,40,7100,122.07,9.05385,7846944.63,0.15,CredicorpBMG2519Y1084BM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Financials,40,2625000,62.5,0.32724365,53688411.33,1.06,Cathay FinancialTW0002882008TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Sinotruk Hong Kong,HK3808041546,HK,HKD,Industrials,20,34700,12,1.16130087,483565.68,0.01,Sinotruk Hong KongHK3808041546HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Lojas Renner,BRLRENACNOR1,BR,BRL,Consumer Discretionary,25,147070,24.44,1.62546679,5842562.88,0.12,Lojas RennerBRLRENACNOR1BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Financials,40,79971,140.01,0.56728383,6351729.39,0.13,Standard Bank GroupZAE000109815ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,BGF retail,KR7282330000,KR,KRW,Consumer Staples,30,6554,145500,0.00761628,7262937.92,0.14,BGF retailKR7282330000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,China Vanke,CNE100001SR9,CN,HKD,Real Estate,60,104000,18.14,1.16130087,2190863.77,0.04,China VankeCNE100001SR9CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,KY,HKD,Consumer Discretionary,25,107400,21.3,1.16130087,2656615.1,0.05,Geely AutomobileKYG3777B1032KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Consumer Discretionary,25,23007,238.1,0.68177865,3734760.74,0.07,Ford Otomotiv SanayiTRAOTOSN91H6TR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,LPP,PLLPP0000011,PL,PLN,Consumer Discretionary,25,318,17200,2.24638994,12286854.42,0.24,LPPPLLPP0000011PL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,KY,HKD,Health Care,35,238500,92.55,1.16130087,25633597.33,0.51,Wuxi Biologics CaymanKYG970081173KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,3SBio,KYG8875G1029,KY,HKD,Health Care,35,32500,6.5,1.16130087,245324.81,0,3SBioKYG8875G1029KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Sureste B,MXP001661018,MX,MXN,Industrials,20,59600,422.76,0.44240655,11147094.87,0.22,Grupo Aeroportuario del Sureste BMXP001661018MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,BTS Group,TH0221B10Z13,TH,THB,Industrials,20,4389630,9.35,0.27103278,11124009.37,0.22,BTS GroupTH0221B10Z13TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Sociedad Quimica y Minera de Chile,CLP8716X1082,CL,CLP,Materials,15,12218,43489,0.01062658,5646418.43,0.11,Sociedad Quimica y Minera de ChileCLP8716X1082CL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Axiata Group Berhad,MYL6888OO001,MY,MYR,Communication Services,50,343600,4.16,2.17327172,3106422.44,0.06,Axiata Group BerhadMYL6888OO001MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Raia Drogasil,BRRADLACNOR0,BR,BRL,Consumer Staples,30,122500,24.3,1.62546679,4838608.27,0.1,Raia DrogasilBRRADLACNOR0BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Yum China,US98850P1093,US,USD,Consumer Discretionary,25,30800,49.84,9.05385,13898311.63,0.27,Yum ChinaUS98850P1093US,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Falabella,CLP3880F1085,CL,CLP,Consumer Discretionary,25,342720,2779,0.01062658,10120955.42,0.2,FalabellaCLP3880F1085CL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,E-Mart,KR7139480008,KR,KRW,Consumer Staples,30,1613,151000,0.00761628,1855044.01,0.04,E-MartKR7139480008KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Quanta Computer,TW0002382009,TW,TWD,Information Technology,45,361000,94.7,0.32724365,11187380.49,0.22,Quanta ComputerTW0002382009TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Metropolitan Bank & Trust,PHY6028G1361,PH,PHP,Financials,40,244820,55.7,0.17755258,2421191.14,0.05,Metropolitan Bank & TrustPHY6028G1361PH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Shanghai International Airport,CNE000000V89,CN,CNY,Industrials,20,179018,46.69,1.42468135,11907985.96,0.24,Shanghai International AirportCNE000000V89CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Unilever,ID1000095706,NL,IDR,Consumer Staples,30,2066000,4110,0.00063525,5394072.92,0.11,UnileverID1000095706NL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Xinyi Solar,KYG9829N1025,KY,HKD,Information Technology,45,1740000,13.22,1.16130087,26713171.65,0.53,Xinyi SolarKYG9829N1025KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Naspers,ZAE000015889,ZA,ZAR,Consumer Discretionary,25,10008,2472,0.56728383,14034474.88,0.28,NaspersZAE000015889ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Ayala Land,PHY0488F1004,PH,PHP,Real Estate,60,615100,36.7,0.17755258,4008102.12,0.08,Ayala LandPHY0488F1004PH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,JD.com,US47215P1066,KY,USD,Consumer Discretionary,25,80600,70.07,9.05385,51132903.52,1.01,JD.comUS47215P1066KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Gotion High-Tech,CNE000001NY7,CN,CNY,Industrials,20,411566,51.25,1.42468135,30050458.23,0.59,Gotion High-TechCNE000001NY7CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Notre Dame Intermedica Participacoes,BRGNDIACNOR2,BR,BRL,Health Care,35,44600,60.35,1.62546679,4375122.67,0.09,Notre Dame Intermedica ParticipacoesBRGNDIACNOR2BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Chongqing Rural Commercial,CNE100000X44,CN,HKD,Financials,40,711000,2.77,1.16130087,2287147.22,0.05,Chongqing Rural CommercialCNE100000X44CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Zhengzhou Yutong Bus,CNE000000PY4,CN,CNY,Industrials,20,717460,11.02,1.42468135,11264113.73,0.22,Zhengzhou Yutong BusCNE000000PY4CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,BC Santander Brasil Unit,BRSANBCDAM13,BR,BRL,Financials,40,141400,29.98,1.62546679,6890633.3,0.14,BC Santander Brasil UnitBRSANBCDAM13BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Consumer Discretionary,25,23760,138000,0.00761628,24972868.17,0.49,LG ElectronicsKR7066570003KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Asustek Computer,TW0002357001,TW,TWD,Information Technology,45,134000,376,0.32724365,16487844.06,0.33,Asustek ComputerTW0002357001TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,KE,US4824971042,KY,USD,Real Estate,60,20000,20.12,9.05385,3643269.24,0.07,KEUS4824971042KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,IHH Healthcare,MYL5225OO007,MY,MYR,Health Care,35,276900,7.34,2.17327172,4417057.41,0.09,IHH HealthcareMYL5225OO007MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,BDO Unibank,PHY077751022,PH,PHP,Financials,40,194650,120.7,0.17755258,4171465.59,0.08,BDO UnibankPHY077751022PH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,ENNOSTAR,TW0003714002,TW,TWD,Information Technology,45,200500,76.7,0.32724365,5032467.38,0.1,ENNOSTARTW0003714002TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Citic Securities,CNE1000016V2,CN,HKD,Financials,40,175000,20.35,1.16130087,4135682.72,0.08,Citic SecuritiesCNE1000016V2CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,Banco Bradesco,BRBBDCACNOR1,BR,BRL,Financials,40,519955,16.19,1.62546679,13683295.58,0.27,Banco BradescoBRBBDCACNOR1BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
