,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
203,ÖverlåtbartVärdepapper,Stendörren Fastigheter,SE0006543344,SE,SEK,Fastigheter,60,81933.00000,304.50000,1.00000,24948598.50,0.07,Stendörren FastigheterSE0006543344SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Eltel,SE0006509949,SE,SEK,Industri,20,458825.00000,15.60000,1.00000,7157670.00,0.02,EltelSE0006509949SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,Dustin Group,SE0006625471,SE,SEK,Konsument - Sällanköpsvaror,25,310617.00000,106.10000,1.00000,32956463.70,0.09,Dustin GroupSE0006625471SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,Hoist Finance,SE0006887063,SE,SEK,Finans,40,271088.00000,29.20000,1.00000,7915769.60,0.02,Hoist FinanceSE0006887063SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Oscar properties Holding,SE0016278303,SE,SEK,Konsument - Sällanköpsvaror,25,191185.00000,11.42000,1.00000,2183332.70,0.01,Oscar properties HoldingSE0016278303SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industri,20,175545.00000,463.50000,1.00000,81365107.50,0.23,Troax GroupSE0012729366SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Tobii,SE0002591420,SE,SEK,Informationsteknologi,45,311633.00000,36.72000,1.00000,11443163.76,0.03,TobiiSE0002591420SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,Senzime,SE0002478776,SE,SEK,Hälsovård,35,39768.00000,22.80000,1.00000,906710.40,0.00,SenzimeSE0002478776SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Eolus Vind B,SE0007075056,SE,SEK,Industri,20,75714.00000,123.70000,1.00000,9365821.80,0.03,Eolus Vind BSE0007075056SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,Collector,SE0007048020,SE,SEK,Finans,40,634871.00000,37.98000,1.00000,24112400.58,0.07,CollectorSE0007048020SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Coor Service Management Holding,SE0007158829,SE,SEK,Industri,20,278611.00000,82.65000,1.00000,23027199.15,0.07,Coor Service Management HoldingSE0007158829SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Alimak Group,SE0007158910,SE,SEK,Industri,20,153590.00000,114.40000,1.00000,17570696.00,0.05,Alimak GroupSE0007158910SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Fastigheter,60,542208.00000,146.00000,1.00000,79162368.00,0.22,PandoxSE0007100359SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,Nobina,SE0007185418,SE,SEK,Industri,20,256502.00000,107.00000,1.00000,27445714.00,0.08,NobinaSE0007185418SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,2298671.00000,115.10000,1.00000,264577032.10,0.75,SINCHSE0016101844SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,600783.00000,127.00000,1.00000,76299441.00,0.22,Bravida HoldingSE0007491303SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,HANSA MEDICAL,SE0002148817,SE,SEK,Hälsovård,35,151743.00000,88.80000,1.00000,13474778.40,0.04,HANSA MEDICALSE0002148817SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Konsument - Sällanköpsvaror,25,969721.00000,118.95000,1.00000,115348312.95,0.33,Dometic GroupSE0007691613SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Attendo,SE0007666110,SE,SEK,Hälsovård,35,470493.00000,38.50000,1.00000,18113980.50,0.05,AttendoSE0007666110SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,Scandic Hotels Group,SE0007640156,SE,SEK,Konsument - Sällanköpsvaror,25,593782.00000,36.49000,1.00000,21667105.18,0.06,Scandic Hotels GroupSE0007640156SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Hälsovård,35,158163.00000,150.80000,1.00000,23850980.40,0.07,CamurusSE0007692850SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,WISE GROUP,SE0007277876,SE,SEK,Industri,20,7246.00000,40.20000,1.00000,291289.20,0.00,WISE GROUPSE0007277876SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,HEXATRONIC GROUP,SE0002367797,SE,SEK,Industri,20,115741.00000,504.00000,1.00000,58333464.00,0.16,HEXATRONIC GROUPSE0002367797SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Hälsovård,35,363598.00000,381.40000,1.00000,138676277.20,0.39,AddlifeSE0014401378SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,Garo,SE0015812417,SE,SEK,Industri,20,144615.00000,216.00000,1.00000,31236840.00,0.09,GaroSE0015812417SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,HUMANA,SE0008040653,SE,SEK,Hälsovård,35,156575.00000,72.70000,1.00000,11383002.50,0.03,HUMANASE0008040653SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutic,SE0008015259,SE,SEK,Hälsovård,35,29915.00000,66.80000,1.00000,1998322.00,0.01,Infant Bacterial TherapeuticSE0008015259SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,Resurs Holding,SE0007665823,SE,SEK,Finans,40,596651.00000,38.02000,1.00000,22684671.02,0.06,Resurs HoldingSE0007665823SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,NGS GROUP,SE0009947708,SE,SEK,Hälsovård,35,11606.00000,24.70000,1.00000,286668.20,0.00,NGS GROUPSE0009947708SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,Starbreeze,SE0005992831,SE,SEK,Kommunikationstjänster,50,1820366.00000,1.00200,1.00000,1824006.73,0.01,StarbreezeSE0005992831SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Konsument - Sällanköpsvaror,25,313627.00000,78.25000,1.00000,24541312.75,0.07,BonavaSE0008091581SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Konsument - Sällanköpsvaror,25,281513.00000,55.50000,1.00000,15623971.50,0.04,AcadeMediaSE0007897079SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,ÖverlåtbartVärdepapper,TF BANK,SE0007331608,SE,SEK,Finans,40,62593.00000,229.50000,1.00000,14365093.50,0.04,TF BANKSE0007331608SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,ÖverlåtbartVärdepapper,SANIONA,SE0005794617,DK,SEK,Hälsovård,35,150317.00000,8.85000,1.00000,1330305.45,0.00,SANIONASE0005794617DK,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,ÖverlåtbartVärdepapper,MEDCAP,SE0009160872,SE,SEK,Hälsovård,35,41135.00000,178.00000,1.00000,7322030.00,0.02,MEDCAPSE0009160872SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,ÖverlåtbartVärdepapper,Nilorngruppen,SE0007100342,SE,SEK,Konsument - Sällanköpsvaror,25,22028.00000,82.40000,1.00000,1815107.20,0.01,NilorngruppenSE0007100342SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,ÖverlåtbartVärdepapper,Alligator Bioscience,SE0000767188,SE,SEK,Hälsovård,35,174326.00000,2.57000,1.00000,448017.82,0.00,Alligator BioscienceSE0000767188SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,ÖverlåtbartVärdepapper,Serneke Group,SE0007278841,SE,SEK,Industri,20,71658.00000,54.70000,1.00000,3919692.60,0.01,Serneke GroupSE0007278841SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,ÖverlåtbartVärdepapper,Xvivo  Perfusion,SE0004840718,SE,SEK,Hälsovård,35,83229.00000,278.50000,1.00000,23179276.50,0.07,Xvivo  PerfusionSE0004840718SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,ÖverlåtbartVärdepapper,Volati,SE0009143662,SE,SEK,Industri,20,229508.00000,226.50000,1.00000,51983562.00,0.15,VolatiSE0009143662SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,ÖverlåtbartVärdepapper,AQ Group,SE0000772956,SE,SEK,Industri,20,51554.00000,361.50000,1.00000,18636771.00,0.05,AQ GroupSE0000772956SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,ÖverlåtbartVärdepapper,B3IT Management,SE0008347660,SE,SEK,Informationsteknologi,45,14943.00000,82.80000,1.00000,1237280.40,0.00,B3IT ManagementSE0008347660SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Hälsovård,35,220975.00000,8.40000,1.00000,1856190.00,0.01,OncopeptidesSE0009414576SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Konsument - Sällanköpsvaror,25,76651.00000,1187.00000,1.00000,90984737.00,0.26,MIPSSE0009216278SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,ÖverlåtbartVärdepapper,Ambea,SE0009663826,SE,SEK,Hälsovård,35,280397.00000,60.60000,1.00000,16992058.20,0.05,AmbeaSE0009663826SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,ÖverlåtbartVärdepapper,Christian Berner,SE0006143129,SE,SEK,Informationsteknologi,45,34518.00000,33.60000,1.00000,1159804.80,0.00,Christian BernerSE0006143129SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,ÖverlåtbartVärdepapper,Actic Group,SE0009269467,SE,SEK,Konsument - Sällanköpsvaror,25,40000.00000,11.80000,1.00000,472000.00,0.00,Actic GroupSE0009269467SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,ÖverlåtbartVärdepapper,FM Mattsson Mora Group,SE0001116021,SE,SEK,Industri,20,37456.00000,244.00000,1.00000,9139264.00,0.03,FM Mattsson Mora GroupSE0001116021SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
251,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden,SE0009554454,SE,SEK,Fastigheter,60,4294252.00000,66.42000,1.00000,285224217.84,0.81,Samhallsbyggnadsbolaget i NordenSE0009554454SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,Instalco Intressenter,SE0009664253,SE,SEK,Industri,20,151538.00000,434.40000,1.00000,65828107.20,0.19,Instalco IntressenterSE0009664253SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Medicover,SE0009778848,SE,SEK,Hälsovård,35,440580.00000,370.00000,1.00000,163014600.00,0.46,MedicoverSE0009778848SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,Boozt,SE0009888738,SE,SEK,Konsument - Sällanköpsvaror,25,195099.00000,183.80000,1.00000,35859196.20,0.10,BooztSE0009888738SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,2070273.00000,295.40000,1.00000,611558644.20,1.73,Essity BSE0009922164SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,Momentum Group,SE0009922305,SE,SEK,Industri,20,125645.00000,192.00000,1.00000,24123840.00,0.07,Momentum GroupSE0009922305SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,Bone Support,SE0009858152,SE,SEK,Hälsovård,35,209308.00000,44.00000,1.00000,9209552.00,0.03,Bone SupportSE0009858152SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,Balco,SE0010323998,SE,SEK,Industri,20,61530.00000,137.60000,1.00000,8466528.00,0.02,BalcoSE0010323998SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
259,ÖverlåtbartVärdepapper,BioArctic,SE0010323311,SE,SEK,Hälsovård,35,264950.00000,119.20000,1.00000,31582040.00,0.09,BioArcticSE0010323311SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,Ferronordic Machines Common Share,SE0005468717,SE,SEK,Industri,20,42763.00000,337.00000,1.00000,14411131.00,0.04,Ferronordic Machines Common ShareSE0005468717SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Hälsovård,35,792601.00000,110.80000,1.00000,87820190.80,0.25,ArjoSE0010468116SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Corem Property Group Series B REIT,SE0010714287,SE,SEK,Fastigheter,60,3407912.00000,32.65000,1.00000,111268326.80,0.31,Corem Property Group Series B REITSE0010714287SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,Immunicum,SE0005003654,SE,SEK,Hälsovård,35,412859.00000,4.28500,1.00000,1769100.82,0.00,ImmunicumSE0005003654SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
264,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Hälsovård,35,303519.00000,18.46000,1.00000,5602960.74,0.02,CantargiaSE0006371126SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
265,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate,SE0010832204,SE,SEK,Fastigheter,60,128207.00000,290.80000,1.00000,37282595.60,0.11,Cibus Nordic Real EstateSE0010832204SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
266,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Kommunikationstjänster,50,1113581.00000,48.30000,1.00000,53785962.30,0.15,Stillfront GroupSE0015346135SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
267,ÖverlåtbartVärdepapper,Bygghemma Group First,SE0010948588,SE,SEK,Konsument - Sällanköpsvaror,25,366860.00000,95.45000,1.00000,35016787.00,0.10,Bygghemma Group FirstSE0010948588SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
268,ÖverlåtbartVärdepapper,Immunovia,SE0006091997,SE,SEK,Hälsovård,35,69457.00000,75.00000,1.00000,5209275.00,0.01,ImmunoviaSE0006091997SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
269,ÖverlåtbartVärdepapper,Railcare Groups,SE0010441139,SE,SEK,Industri,20,22850.00000,22.60000,1.00000,516410.00,0.00,Railcare GroupsSE0010441139SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
270,ÖverlåtbartVärdepapper,NCAB Group,SE0017160773,SE,SEK,Informationsteknologi,45,549170.00000,87.57000,1.00000,48090816.90,0.14,NCAB GroupSE0017160773SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
