,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
358,ÖverlåtbartVärdepapper,Shiseido Co,JP3351600006,JP,JPY,,30,1300.000000000,6414.000000000,0.078623160,655575.63,0.06,Shiseido CoJP3351600006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
359,ÖverlåtbartVärdepapper,Shopify Inc,CA82509L1076,CA,CAD,,45,191.000000000,1741.690000000,7.167676050,2384419.11,0.23,Shopify IncCA82509L1076CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
360,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,,60,1371.000000000,108.510000000,9.053850000,1346916.00,0.13,CBRE Group IncUS12504L1098US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
361,ÖverlåtbartVärdepapper,Crown Castle Intl Corp,US22822V1017,US,USD,,60,986.000000000,208.740000000,9.053850000,1863442.04,0.18,Crown Castle Intl CorpUS22822V1017US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
362,ÖverlåtbartVärdepapper,CDW Corp/DE (AI-tillgång),US12514G1085,US,USD,,45,1290.000000000,204.780000000,9.053850000,2391721.15,0.23,CDW Corp/DE (AI-tillgång)US12514G1085US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
363,ÖverlåtbartVärdepapper,Central Japan Railway Corp,JP3566800003,JP,JPY,,20,5300.000000000,15345.000000000,0.078623160,6394303.67,0.61,Central Japan Railway CorpJP3566800003JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
364,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,,35,741.000000000,92.870000000,9.053850000,623055.81,0.06,Cerner CorpUS1567821046US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
365,ÖverlåtbartVärdepapper,L´Oreal,FR0000120321,FR,EUR,,30,440.000000000,416.950000000,10.296038220,1888890.58,0.18,L´OrealFR0000120321FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
366,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,,25,82.000000000,706.230000000,9.053850000,524316.24,0.05,O'Reilly Automotive IncUS67103H1077US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
367,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,,25,6000.000000000,1265.000000000,0.078623160,596749.78,0.06,Panasonic CorpJP3866800000JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
368,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,,45,102.000000000,556.810000000,9.053850000,514209.97,0.05,Palo Alto Networks IncUS6974351057US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
369,ÖverlåtbartVärdepapper,Partners Group Holding AG,CH0024608827,CH,CHF,,40,55.000000000,1512.500000000,9.936728310,826611.59,0.08,Partners Group Holding AGCH0024608827CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
370,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,,45,1163.000000000,136.500000000,9.053850000,1437294.16,0.14,PaychexUS7043261079US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
371,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,,25,130.000000000,2399.230000000,9.053850000,2823894.91,0.27,Booking Holdings IncUS09857L1089US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
372,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,,30,1514.000000000,173.710000000,9.053850000,2381134.85,0.23,PepsicoUS7134481081US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
373,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,,35,12666.000000000,59.050000000,9.053850000,6771621.59,0.64,PfizerUS7170811035US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
374,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,,40,1087.000000000,72.330000000,9.053850000,711838.22,0.07,Principal Financial GroupUS74251V1026US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
375,ÖverlåtbartVärdepapper,Procter & Gamble Co,US7427181091,US,USD,,30,3767.000000000,163.580000000,9.053850000,5579035.43,0.53,Procter & Gamble CoUS7427181091US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
376,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,,40,1344.000000000,102.650000000,9.053850000,1249083.63,0.12,Progressive CorpUS7433151039US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
377,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,,50,1106.000000000,36.350000000,9.053850000,363992.84,0.03,Pinterest IncUS72352L1061US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
378,ÖverlåtbartVärdepapper,Perkinelmer Inc,US7140461093,US,USD,,35,328.000000000,201.060000000,9.053850000,597080.40,0.06,Perkinelmer IncUS7140461093US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
379,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,,60,1746.000000000,168.360000000,9.053850000,2661438.60,0.25,PrologisUS74340W1036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
380,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,,20,6468.000000000,28.230000000,9.053850000,1653157.32,0.16,Plug Power IncUS72919P2020US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
381,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,,30,1540.000000000,208.700000000,1.026711500,329983.02,0.03,Mowi ASANO0003054108NO,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
382,ÖverlåtbartVärdepapper,Pool Corp,US73278L1052,US,USD,,25,99.000000000,566.000000000,9.053850000,507323.43,0.05,Pool CorpUS73278L1052US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
383,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,,40,16926.000000000,41.800000000,7.167676050,5071179.55,0.48,Power Corp of CanadaCA7392391016CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
384,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,,40,2949.000000000,108.240000000,9.053850000,2889986.75,0.27,Prudential Financial IncUS7443201022US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
385,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,,40,3044.000000000,12.745000000,12.262987130,475752.15,0.05,PrudentialGB0007099541GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
386,ÖverlåtbartVärdepapper,Public Storage Common,US74460D1090,US,USD,,60,218.000000000,374.560000000,9.053850000,739283.79,0.07,Public Storage CommonUS74460D1090US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
387,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,,50,5282.000000000,6.131999243,12.262987130,397188.59,0.04,PearsonGB0006776081GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
388,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,,45,1596.000000000,188.580000000,9.053850000,2724970.55,0.26,PayPal Holdings IncUS70450Y1038US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
389,ÖverlåtbartVärdepapper,QBE Insurance Group,AU000000QBE9,AU,AUD,,40,5247.000000000,11.350000000,6.582601640,392016.64,0.04,QBE Insurance GroupAU000000QBE9AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
390,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,,45,1764.000000000,182.870000000,9.053850000,2920615.20,0.28,QualcommUS7475251036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
391,ÖverlåtbartVärdepapper,Arrow Electronics,US0427351004,US,USD,,45,1360.000000000,134.270000000,9.053850000,1653298.20,0.16,Arrow ElectronicsUS0427351004US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
392,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,,45,543.000000000,706.700000000,10.296038220,3950982.14,0.38,ASML Holding NVNL0010273215NL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
393,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,,35,4600.000000000,1870.500000000,0.078623160,676497.26,0.06,Astellas PharmaJP3942400007JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
394,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,,40,20854.000000000,4.104000192,12.262987130,1049525.55,0.10,AvivaGB0002162385GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
395,ÖverlåtbartVärdepapper,AvalonBay Communities Inc,US0534841012,US,USD,,60,648.000000000,252.590000000,9.053850000,1481918.96,0.14,AvalonBay Communities IncUS0534841012US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
396,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,,45,403.000000000,665.410000000,9.053850000,2427882.50,0.23,Broadcom IncUS11135F1012US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
397,ÖverlåtbartVärdepapper,Avantor Inc,US05352A1007,US,USD,,35,2608.000000000,42.140000000,9.053850000,995028.26,0.09,Avantor IncUS05352A1007US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
398,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,,40,4774.000000000,26.185000000,10.296038220,1287078.81,0.12,AXAFR0000120628FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
399,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,,40,2430.000000000,163.600000000,9.053850000,3599339.96,0.34,American ExpressUS0258161092US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
400,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,,35,2844.000000000,86.780000000,12.262987130,3026533.67,0.29,AstraZenecaGB0009895292GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
401,ÖverlåtbartVärdepapper,Autozone Inc,US0533321024,US,USD,,25,26.000000000,2096.390000000,9.053850000,493490.42,0.05,Autozone IncUS0533321024US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
402,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,,40,14528.000000000,44.490000000,9.053850000,5851962.47,0.56,Bank of America CorpUS0605051046US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
403,ÖverlåtbartVärdepapper,Booz Allen Hamilton Holding Corp,US0995021062,US,USD,,20,954.000000000,84.790000000,9.053850000,732362.85,0.07,Booz Allen Hamilton Holding CorpUS0995021062US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
404,ÖverlåtbartVärdepapper,Barclays PLC,GB0031348658,GB,GBP,,40,17951.000000000,1.870000000,12.262987130,411648.49,0.04,Barclays PLCGB0031348658GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
405,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,,40,10299.000000000,5.250000000,10.296038220,556704.21,0.05,Banco Bilbao Vizcaya ArgentariaES0113211835ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
406,ÖverlåtbartVärdepapper,Best Buy Co Inc,US0865161014,US,USD,,25,643.000000000,101.600000000,9.053850000,591477.16,0.06,Best Buy Co IncUS0865161014US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
407,ÖverlåtbartVärdepapper,BCE Inc,CA05534B7604,CA,CAD,,50,2627.000000000,65.810000000,7.167676050,1239168.41,0.12,BCE IncCA05534B7604CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
408,ÖverlåtbartVärdepapper,Proximus NV,BE0003810273,BE,EUR,,50,3053.000000000,17.140000000,10.296038220,538775.41,0.05,Proximus NVBE0003810273BE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
409,ÖverlåtbartVärdepapper,"Becton, Dickinson",US0758871091,US,USD,,35,388.000000000,251.480000000,9.053850000,883422.53,0.08,"Becton, DickinsonUS0758871091US",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
410,ÖverlåtbartVärdepapper,Brown Forman Corp,US1156372096,US,USD,,30,1116.000000000,72.860000000,9.053850000,736184.48,0.07,Brown Forman CorpUS1156372096US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
411,ÖverlåtbartVärdepapper,GLP J-Reit,JP3047510007,JP,JPY,,60,63.000000000,198900.000000000,0.078623160,985203.23,0.09,GLP J-ReitJP3047510007JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
412,ÖverlåtbartVärdepapper,Recruit Holdings Co Ltd,JP3970300004,JP,JPY,,20,2300.000000000,6972.000000000,0.078623160,1260769.54,0.12,Recruit Holdings Co LtdJP3970300004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
413,ÖverlåtbartVärdepapper,Japan Post Holdings Co Ltd,JP3752900005,JP,JPY,,40,14100.000000000,896.800000000,0.078623160,994180.42,0.09,Japan Post Holdings Co LtdJP3752900005JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
414,ÖverlåtbartVärdepapper,Agilent Technologies Inc,US00846U1016,US,USD,,35,526.000000000,159.650000000,9.053850000,760305.20,0.07,Agilent Technologies IncUS00846U1016US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
415,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,,45,29921.000000000,177.570000000,9.053850000,48103756.66,4.57,Apple IncUS0378331005US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
416,ÖverlåtbartVärdepapper,AbbVie Inc,US00287Y1091,US,USD,,35,3873.000000000,135.400000000,9.053850000,4747876.97,0.45,AbbVie IncUS00287Y1091US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
417,ÖverlåtbartVärdepapper,ABB CH,CH0012221716,CH,CHF,,20,30846.000000000,34.900000000,9.936728310,10697140.42,1.02,ABB CHCH0012221716CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
418,ÖverlåtbartVärdepapper,Amerisourcebergen Corp,US03073E1055,US,USD,,35,557.000000000,132.890000000,9.053850000,670163.53,0.06,Amerisourcebergen CorpUS03073E1055US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
419,ÖverlåtbartVärdepapper,Airbnb Inc,US0090661010,US,USD,,25,554.000000000,166.490000000,9.053850000,835086.02,0.08,Airbnb IncUS0090661010US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
420,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,,35,1832.000000000,140.740000000,9.053850000,2334405.57,0.22,Abbott LaboratoriesUS0028241000US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
