,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
200,ÖverlåtbartVärdepapper,Swatch Group Ag,CH0012255151,CH,CHF,Consumer Discretionary,25,1369.00,279,9.9367282980,3795343.31,0.10,Swatch Group AgCH0012255151CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
201,ÖverlåtbartVärdepapper,Ubs Group Ag,CH0244767585,CH,CHF,Financials,40,108760.00,16.42,9.9367283120,17745398.94,0.48,Ubs Group AgCH0244767585CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
202,ÖverlåtbartVärdepapper,Proximus Sadp,BE0003810273,BE,EUR,Communication Services,50,5868.00,17.14,10.29603822,1035549.99,0.03,Proximus SadpBE0003810273BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
203,ÖverlåtbartVärdepapper,Holcim LTD,CH0012214059,CH,CHF,Materials,15,23544.00,46.51,9.93672831,10881029.91,0.29,Holcim LTDCH0012214059CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
204,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,CH,CHF,Industrials,20,88250.00,34.90,9.93672831,30604377.94,0.82,ABB LTDCH0012221716CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
205,ÖverlåtbartVärdepapper,Ucb Sa,BE0003739530,BE,EUR,Health Care,35,4495.00,100.35,10.2960382160,4644267.42,0.13,Ucb SaBE0003739530BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
206,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert Sa,BE0003797140,BE,EUR,Financials,40,13091.00,98.16,10.2960382190,13230538.43,0.36,Groupe Bruxelles Lambert SaBE0003797140BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
207,ÖverlåtbartVärdepapper,Elia System Operator NV,BE0003822393,BE,EUR,Utilities,55,1086.00,115.70,10.2960382080,1293699.26,0.03,Elia System Operator NVBE0003822393BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
208,ÖverlåtbartVärdepapper,Cie Financiere Richemont Sa Warrant 2020,CH0559601544,CH,CHF,Consumer Discretionary,25,43788.00,1,9.9367283270,435109.46,0.01,Cie Financiere Richemont Sa Warrant 2020CH0559601544CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
209,ÖverlåtbartVärdepapper,Kerry Group Plc,IE0004906560,ID,EUR,Consumer Staples,30,3877.00,113.25,10.2960382310,4520684.08,0.12,Kerry Group PlcIE0004906560ID,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
210,ÖverlåtbartVärdepapper,Swisscom AG,CH0008742519,CH,CHF,Communication Services,50,2428.00,514.60,9.9367283080,12415433.26,0.33,Swisscom AGCH0008742519CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
211,ÖverlåtbartVärdepapper,CRH Plc,IE0001827041,IE,EUR,Materials,15,29330.00,46.52,10.2960382180,14048239.90,0.38,CRH PlcIE0001827041IE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
212,ÖverlåtbartVärdepapper,Cie De Saint-Gobain,FR0000125007,FR,EUR,Industrials,20,20270.00,61.87,10.2960382180,12912311.98,0.35,Cie De Saint-GobainFR0000125007FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
213,ÖverlåtbartVärdepapper,Kering Sa,FR0000121485,FR,EUR,Consumer Discretionary,25,3267.00,706.90,10.2960382210,23778106.19,0.64,Kering SaFR0000121485FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
214,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,1273.00,482.40,10.29603822,6322747.65,0.17,Sartorius Stedim BiotechFR0013154002FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
215,ÖverlåtbartVärdepapper,Orpea SA,FR0000184798,FR,EUR,Health Care,35,1816.00,88.10,10.2960382420,1647259.04,0.04,Orpea SAFR0000184798FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
216,ÖverlåtbartVärdepapper,Ambu A/S,DK0060946788,DK,DKK,Health Care,35,5739.00,173,1.3843278170,1374425.72,0.04,Ambu A/SDK0060946788DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
217,ÖverlåtbartVärdepapper,Hikma Pharmaceuticals Plc,GB00B0LCW083,GB,GBP,Health Care,35,1586.00,22.19,12.2629872580,431575.48,0.01,Hikma Pharmaceuticals PlcGB00B0LCW083GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
218,ÖverlåtbartVärdepapper,Coca-Cola European Partners Plc,GB00BDCPN049,GB,USD,Consumer Staples,30,11800.00,55.93,9.053850,5975305.60,0.16,Coca-Cola European Partners PlcGB00BDCPN049GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
219,ÖverlåtbartVärdepapper,Biomerieux,FR0013280286,FR,EUR,Health Care,35,1394.00,124.90,10.2960382080,1792649.39,0.05,BiomerieuxFR0013280286FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
220,ÖverlåtbartVärdepapper,Air Liquide Sa,FR0000120073,FR,EUR,Materials,15,24003.00,153.32,10.2960382190,37890861.68,1.02,Air Liquide SaFR0000120073FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
221,ÖverlåtbartVärdepapper,TeamViewer AG,DE000A2YN900,DE,EUR,Information Technology,45,6320.00,11.9050,10.2960382560,774669.80,0.02,TeamViewer AGDE000A2YN900DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
222,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,Industrials,20,14663.00,32.29,10.2960382120,4874847.40,0.13,Daimler Truck Holding AGDE000DTR0CK8DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
223,ÖverlåtbartVärdepapper,Upm-Kymmene Oyj,FI0009005987,FI,EUR,Materials,15,38434.00,33.46,10.2960382230,13240722.04,0.36,Upm-Kymmene OyjFI0009005987FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
224,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009005961,FI,EUR,Materials,15,37015.00,16.14,10.2960382280,6151080.78,0.17,Stora Enso OyjFI0009005961FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
225,ÖverlåtbartVärdepapper,Kone Oyj,FI0009013403,FI,EUR,Industrials,20,13780.00,63.04,10.2960382240,8944077.80,0.24,Kone OyjFI0009013403FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
226,ÖverlåtbartVärdepapper,Givaudan SA,CH0010645932,CH,CHF,Materials,15,384.00,4792,9.9367283090,18284851.99,0.49,Givaudan SACH0010645932CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
227,ÖverlåtbartVärdepapper,Zurich Insurance Group Ag,CH0011075394,CH,CHF,Financials,40,6823.00,400.40,9.9367283090,27146438.22,0.73,Zurich Insurance Group AgCH0011075394CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
228,ÖverlåtbartVärdepapper,Umicore Sa,BE0974320526,BE,EUR,Materials,15,6732.00,35.75,10.29603821,2477937.22,0.07,Umicore SaBE0974320526BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
229,ÖverlåtbartVärdepapper,Novartis AG,CH0012005267,CH,CHF,Health Care,35,100433.00,80.28,9.93672831,80117467.87,2.16,Novartis AGCH0012005267CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
230,ÖverlåtbartVärdepapper,Eurofins Scientific SE,FR0014000MR3,LU,EUR,Health Care,35,5160.00,108.80,10.2960382290,5780278.23,0.16,Eurofins Scientific SEFR0014000MR3LU,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
231,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,Industrials,20,2064.00,392,10.2960382180,8330400.97,0.22,TeleperformanceFR0000051807FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
232,ÖverlåtbartVärdepapper,Reckitt Benckiser Group Plc,GB00B24CGK77,GB,GBP,Consumer Staples,30,27369.00,63.42,12.2629871290,21285381.56,0.57,Reckitt Benckiser Group PlcGB00B24CGK77GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
233,ÖverlåtbartVärdepapper,Novo Nordisk A/S,DK0060534915,DK,DKK,Health Care,35,67894.00,735,1.38432782,69080851.46,1.86,Novo Nordisk A/SDK0060534915DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
234,ÖverlåtbartVärdepapper,Carlsberg A/S,DK0010181759,DK,DKK,Consumer Staples,30,4693.00,1129.50,1.3843278190,7337966.69,0.20,Carlsberg A/SDK0010181759DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
235,ÖverlåtbartVärdepapper,Aviva Plc,GB0002162385,GB,GBP,Financials,40,192004.00,4.1040,12.2629871910,9663042.80,0.26,Aviva PlcGB0002162385GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
236,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,Materials,15,48621.00,18.26,12.2629871280,10887318.61,0.29,Mondi PlcGB00B1CRLC47GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
237,ÖverlåtbartVärdepapper,Taylor Wimpey PLC,GB0008782301,GB,GBP,Consumer Discretionary,25,179396.00,1.7550,12.2629871210,3860878.62,0.10,Taylor Wimpey PLCGB0008782301GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
238,ÖverlåtbartVärdepapper,Hargreaves Lansdown PLC,GB00B1VZ0M25,GB,GBP,Financials,40,13644.00,13.55,12.2629871230,2267134.46,0.06,Hargreaves Lansdown PLCGB00B1VZ0M25GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
239,ÖverlåtbartVärdepapper,National Grid Plc,GB00BDR05C01,GB,GBP,Utilities,55,130699.00,10.5980,12.2629871140,16986052.10,0.46,National Grid PlcGB00BDR05C01GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
240,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC,GB0008706128,GB,GBP,Financials,40,2438301.00,0.4780,12.2629871490,14292608.13,0.38,Lloyds Banking Group PLCGB0008706128GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
241,ÖverlåtbartVärdepapper,Prysmian SpA,IT0004176001,IT,EUR,Industrials,20,8001.00,33.11,10.2960382370,2727555.51,0.07,Prysmian SpAIT0004176001IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
242,ÖverlåtbartVärdepapper,NMC Health PLC,GB00B7FC0762,GB,GBP,Health Care,35,3317.00,0.0001,12.2098281580,4.05,0,NMC Health PLCGB00B7FC0762GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
243,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,Financials,40,44861.00,11.54,10.2960382110,5330217.18,0.14,Poste Italiane SpAIT0003796171IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
244,ÖverlåtbartVärdepapper,FinecoBank Banca Fineco SpA,IT0000072170,IT,EUR,Financials,40,23843.00,15.4350,10.2960383550,3789114.11,0.10,FinecoBank Banca Fineco SpAIT0000072170IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
245,ÖverlåtbartVärdepapper,InPost SA,LU2290522684,LU,EUR,Industrials,20,8425.00,10.5980,10.2960381640,919314.20,0.02,InPost SALU2290522684LU,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
246,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,Consumer Staples,30,6452.00,208.70,1.02671150,1382500.30,0.04,Mowi ASANO0003054108NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
247,ÖverlåtbartVärdepapper,ABN AMRO Group NV,NL0011540547,NL,EUR,Financials,40,30438.00,12.9160,10.2960382730,4047755.74,0.11,ABN AMRO Group NVNL0011540547NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
248,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize Nv,NL0011794037,NL,EUR,Consumer Staples,30,44883.00,30.1350,10.2960382580,13925898.36,0.37,Koninklijke Ahold Delhaize NvNL0011794037NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
249,ÖverlåtbartVärdepapper,Aegon NV,NL0000303709,NL,EUR,Financials,40,104693.00,4.3930,10.2960382480,4735316.32,0.13,Aegon NVNL0000303709NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
250,ÖverlåtbartVärdepapper,Orkla ASA,NO0003733800,NO,NOK,Consumer Staples,30,30580.00,88.36,1.0267115010,2774224.58,0.07,Orkla ASANO0003733800NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
251,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,32072.00,178.08,1,5711381.76,0.15,Hennes & Mauritz BSE0000106270SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
252,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,51536.00,276.20,1,14234243.20,0.38,Assa Abloy BSE0007100581SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
253,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,20829.00,144.85,1,3017080.65,0.08,Husqvarna BSE0001662230SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
254,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,2483.00,364.40,1,904805.20,0.02,Alfa Laval ABSE0000695876SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
255,ÖverlåtbartVärdepapper,Epiroc AB B,SE0015658117,SE,SEK,Industrials,20,14572.00,191.70,1,2793452.40,0.08,Epiroc AB BSE0015658117SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
256,ÖverlåtbartVärdepapper,Heidelbergcement Ag,DE0006047004,DE,EUR,Materials,15,2335.00,59.52,10.2960381840,1430935.15,0.04,Heidelbergcement AgDE0006047004DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
257,ÖverlåtbartVärdepapper,Deutsche Lufthansa AG,DE0008232125,DE,EUR,Industrials,20,16772.00,6.18,10.2960382610,1067194.25,0.03,Deutsche Lufthansa AGDE0008232125DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
258,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,81232.00,2.4410,10.2960381050,2041573.72,0.05,Telefonica Deutschland Holding AGDE000A1J5RX9DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
259,ÖverlåtbartVärdepapper,Deutsche Telekom Ag,DE0005557508,DE,EUR,Communication Services,50,148424.00,16.30,10.2960382190,24909320.58,0.67,Deutsche Telekom AgDE0005557508DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
260,ÖverlåtbartVärdepapper,Commerzbank AG,DE000CBK1001,DE,EUR,Financials,40,35191.00,6.6890,10.2960382790,2423611.21,0.07,Commerzbank AGDE000CBK1001DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
261,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft Ag,DE0008430026,DE,EUR,Financials,40,6213.00,260.50,10.2960382180,16663998.86,0.45,Muenchener Rueckversicherungs-Gesellschaft AgDE0008430026DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
262,ÖverlåtbartVärdepapper,Symrise AG,DE000SYM9999,DE,EUR,Materials,15,2017.00,130.30,10.2960382030,2705954.31,0.07,Symrise AGDE000SYM9999DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
263,ÖverlåtbartVärdepapper,Capgemini SE,FR0000125338,FR,EUR,Information Technology,45,8143.00,215.50,10.2960382180,18067657.75,0.49,Capgemini SEFR0000125338FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
264,ÖverlåtbartVärdepapper,Suez,FR0010613471,FR,EUR,Utilities,55,10651.00,19.81,10.29603821,2172426.07,0.06,SuezFR0010613471FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
265,ÖverlåtbartVärdepapper,Siemens Energy AG,DE000ENER6Y0,DE,EUR,Industrials,20,14038.00,22.49,10.2960382070,3250609.79,0.09,Siemens Energy AGDE000ENER6Y0DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
266,ÖverlåtbartVärdepapper,Nokia Oyj,FI0009000681,FI,EUR,Information Technology,45,235158.00,5.5740,10.2960382030,13495745.12,0.36,Nokia OyjFI0009000681FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
