,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
194,ÖverlåtbartVärdepapper,NIO ADR,US62914V1061,CN,USD,Konsument - Sällanköpsvaror,25,45300.00000,31.68000,9.05382,12993177.01,0.27,NIO ADRUS62914V1061CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,PT Puradelta Lestari,ID1000134109,ID,IDR,Fastigheter,60,18613200.00000,191.00000,0.00064,2258371.20,0.05,PT Puradelta LestariID1000134109ID,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,L&T TECHNOLOGY SERVICES LTD,INE010V01017,IN,INR,Industri,20,38232.00000,5598.95000,0.12180,26071651.03,0.55,L&T TECHNOLOGY SERVICES LTDINE010V01017IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,CIFI EVER SUNSHINE SERVICES,KYG2139U1067,CN,HKD,Fastigheter,60,316000.00000,12.08000,1.16130,4432996.56,0.09,CIFI EVER SUNSHINE SERVICESKYG2139U1067CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Danawa,KR7119860005,KR,KRW,Konsument - Sällanköpsvaror,25,4415.00000,26250.00000,0.00762,882676.29,0.02,DanawaKR7119860005KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,PEPKOR HOLDINGS,ZAE000259479,ZA,ZAR,Konsument - Sällanköpsvaror,25,672653.00000,21.89000,0.56728,8352882.65,0.18,PEPKOR HOLDINGSZAE000259479ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,A-Living Services,CNE100002RY5,CN,HKD,Fastigheter,60,594750.00000,13.30000,1.16130,9186064.05,0.19,A-Living ServicesCNE100002RY5CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,G-bits Network Technology,CNE100002GK7,CN,CNY,Kommunikationstjänster,50,25500.00000,421.85000,1.42377,15315766.77,0.32,G-bits Network TechnologyCNE100002GK7CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,China Yongda Automobiles Services Hold.,KYG2162W1024,CN,HKD,Konsument - Sällanköpsvaror,25,1503000.00000,10.44000,1.16130,18222285.92,0.38,China Yongda Automobiles Services Hold.KYG2162W1024CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,POWERLONG COMMERCIAL MANAGEM,KYG7204G1064,CN,HKD,Fastigheter,60,253000.00000,14.50000,1.16130,4260218.76,0.09,POWERLONG COMMERCIAL MANAGEMKYG7204G1064CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,NETEASE INC,KYG6427A1022,CN,HKD,Kommunikationstjänster,50,81700.00000,157.50000,1.16130,14943281.99,0.32,NETEASE INCKYG6427A1022CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,JD.COM INC - CL A,KYG8208B1014,CN,HKD,Konsument - Sällanköpsvaror,25,15150.00000,274.00000,1.16130,4820660.79,0.10,JD.COM INC - CL AKYG8208B1014CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,JASON FURNITURE HANGZHOU C-A,CNE100002GF7,CN,CNY,Konsument - Sällanköpsvaror,25,22400.00000,77.16000,1.42377,2460825.10,0.05,JASON FURNITURE HANGZHOU C-ACNE100002GF7CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,ALIBABA GROUP HOLDING LTD,KYG017191142,CN,HKD,Konsument - Sällanköpsvaror,25,492300.00000,118.90000,1.16130,67975915.88,1.44,ALIBABA GROUP HOLDING LTDKYG017191142CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Sunac Services,KYG8569B1041,CN,HKD,Fastigheter,60,89000.00000,7.95000,1.16130,821675.83,0.02,Sunac ServicesKYG8569B1041CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Guangzhou Tinci Materials Technology Co,CNE100001RG4,CN,CNY,Råvaror,15,16500.00000,114.65000,1.42377,2693385.47,0.06,Guangzhou Tinci Materials Technology CoCNE100001RG4CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,AP Thailand,TH0308010R15,TH,THB,Fastigheter,60,4441300.00000,9.55000,0.27103,11495662.55,0.24,AP ThailandTH0308010R15TH,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Fleury,BRFLRYACNOR5,BR,BRL,Hälsovård,35,29300.00000,17.99000,1.62547,856796.47,0.02,FleuryBRFLRYACNOR5BR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,CN,HKD,Konsument - Sällanköpsvaror,25,230100.00000,61.45000,1.16130,16420330.09,0.35,JD Health InternationalKYG5074A1004CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,S-Enjoy Service,KYG803251068,CN,HKD,Fastigheter,60,54000.00000,11.18000,1.16130,701098.34,0.01,S-Enjoy ServiceKYG803251068CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Nongfu Spring,CNE100004272,CN,HKD,Konsument - Dagligköpsvaror,30,396400.00000,51.45000,1.16130,23684400.83,0.50,Nongfu SpringCNE100004272CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Evovacs Robotics,CNE1000031N8,CN,CNY,Konsument - Sällanköpsvaror,25,15100.00000,150.95000,1.42377,3245268.06,0.07,Evovacs RoboticsCNE1000031N8CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,CN,USD,Konsument - Sällanköpsvaror,25,88600.00000,32.10000,9.05382,25749614.66,0.54,Li AutoUS50202M1027CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,Mega Lifesciences,TH4984010R19,TH,THB,Hälsovård,35,1008900.00000,50.50000,0.27103,13808929.92,0.29,Mega LifesciencesTH4984010R19TH,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,SEGEZHA GROUP PJSC,RU000A102XG9,RU,RUB,Råvaror,15,4147100.00000,11.09000,0.12071,5551503.86,0.12,SEGEZHA GROUP PJSCRU000A102XG9RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,CHINA RESOURCES MIXC LIFESTY,KYG2122G1064,CN,HKD,Fastigheter,60,157600.00000,36.35000,1.16130,6652792.92,0.14,CHINA RESOURCES MIXC LIFESTYKYG2122G1064CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,ZHUZHOU KIBING GROUP CO LT-A,CNE100001666,CN,CNY,Industri,20,284255.00000,17.10000,1.42377,6920615.70,0.15,ZHUZHOU KIBING GROUP CO LT-ACNE100001666CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,GUANGZHOU BAIYUNSHAN PHARM-H,CNE100000387,CN,HKD,Hälsovård,35,146000.00000,22.45000,1.16130,3806383.82,0.08,GUANGZHOU BAIYUNSHAN PHARM-HCNE100000387CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,IMEIK TECHNOLOGY DEVELOPME-A,CNE100004868,CN,CNY,Hälsovård,35,5445.00000,536.11000,1.42377,4156160.42,0.09,IMEIK TECHNOLOGY DEVELOPME-ACNE100004868CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,NORTHAM PLATINUM HOLDINGS LT,ZAE000298253,ZA,ZAR,Råvaror,15,49191.00000,209.50000,0.56728,5846140.03,0.12,NORTHAM PLATINUM HOLDINGS LTZAE000298253ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,SUMBER ALFARIA TRIJAYA TBK P,ID1000128705,ID,IDR,Konsument - Dagligköpsvaror,30,1533400.00000,1215.00000,0.00064,1183511.97,0.02,SUMBER ALFARIA TRIJAYA TBK PID1000128705ID,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,CHINA NONFERROUS MINING CORP,HK0000112026,CN,HKD,Råvaror,15,824000.00000,3.10000,1.16130,2966417.56,0.06,CHINA NONFERROUS MINING CORPHK0000112026CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,MACROTECH DEVELOPERS LTD,INE670K01029,IN,INR,Fastigheter,60,62729.00000,1233.55000,0.12180,9424537.56,0.20,MACROTECH DEVELOPERS LTDINE670K01029IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,Fondandel,iShares Core MSCI EM IMI UCITS ETF USD,IE00BKM4GZ66,GB,USD,,0,236654.00000,35.65500,9.05382,76395234.83,1.61,iShares Core MSCI EM IMI UCITS ETF USDIE00BKM4GZ66GB,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,MSCI EmgMkt       Mar22,Saknad,US,USD,Saknad,Saknad,170.00000,1226.30000,9.05382,0.00,0.00,MSCI EmgMkt       Mar22SaknadUS,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
