,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
204,ÖverlåtbartVärdepapper,HOIST 241127,XS2263659158,SE,EUR,Finans,40,Saknad,105.2514983,10.2938,15168130.22,0.23,HOIST 241127XS2263659158SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
205,ÖverlåtbartVärdepapper,INTEA 261019,SE0014783254,SE,SEK,Fastigheter,60,Saknad,99.63379167,1,17934082.5,0.28,INTEA 261019SE0014783254SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
206,ÖverlåtbartVärdepapper,INTEA 250901,SE0013359817,SE,SEK,Fastigheter,60,Saknad,102.3917333,1,10239173.33,0.16,INTEA 250901SE0013359817SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
207,ÖverlåtbartVärdepapper,INDUTRADE 261112,SE0013102274,SE,SEK,Industrivaror och tjänster,20,Saknad,100.3224306,1,14045140.28,0.22,INDUTRADE 261112SE0013102274SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
208,Penningmarknadsinstrument,BAYPORT 220614,NO0010856180,MU,USD,Finans,40,Saknad,99.92180365,9.0542,32569631.81,0.5,BAYPORT 220614NO0010856180MU,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
209,Penningmarknadsinstrument,BAYPORT 221219,NO0010871601,MU,USD,Finans,40,Saknad,96.80650685,9.0542,26295164.23,0.4,BAYPORT 221219NO0010871601MU,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
210,Penningmarknadsinstrument,VOSTOK NEW 221004,SE0013233541,SE,SEK,Finans,40,Saknad,102.1,1,29353750,0.45,VOSTOK NEW 221004SE0013233541SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
211,Penningmarknadsinstrument,SERGEL 220709,SE0012729010,SE,SEK,Finans,40,Saknad,81.88438333,1,7369594.5,0.11,SERGEL 220709SE0012729010SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
212,Penningmarknadsinstrument,HOIST 220519,XS1617700197,SE,EUR,Finans,40,Saknad,100.7353311,10.2938,30662592.32,0.47,HOIST 220519XS1617700197SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
213,Penningmarknadsinstrument,SEB 220513,XS1584880352,SE,USD,Finans,40,Saknad,102.440625,9.0542,27825537.21,0.43,SEB 220513XS1584880352SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
214,Penningmarknadsinstrument,RESURS BANK 220117,SE0009522212,SE,SEK,Finans,40,Saknad,101.0553667,1,5052768.34,0.08,RESURS BANK 220117SE0009522212SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
215,Penningmarknadsinstrument,LANDSBANKINN 220221,XS1953243364,IS,SEK,Finans,40,Saknad,100.3689639,1,1003689.64,0.02,LANDSBANKINN 220221XS1953243364IS,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
216,Penningmarknadsinstrument,UBS 230131,CH0400441280,CH,USD,Finans,40,Saknad,104.690375,9.0542,37915503.73,0.58,UBS 230131CH0400441280CH,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
217,Penningmarknadsinstrument,B2 HOLDING 221114,NO0010809932,NO,EUR,Finans,40,Saknad,101.2659722,10.2938,22411850.79,0.34,B2 HOLDING 221114NO0010809932NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
218,Penningmarknadsinstrument,SWISSRE 220815,XS1640851983,CH,USD,Finans,40,Saknad,102.1895833,9.0542,9252449.25,0.14,SWISSRE 220815XS1640851983CH,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
219,Penningmarknadsinstrument,DNB DISCO 250101,GB0040940875,NO,USD,Finans,40,Saknad,95.15017361,9.0542,17230174.04,0.26,DNB DISCO 250101GB0040940875NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
220,Penningmarknadsinstrument,RSA 220327,XS1584996737,GB,SEK,Finans,40,Saknad,101.23595,1,28346066,0.44,RSA 220327XS1584996737GB,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
221,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.0296505,1.00,4966458,0.08,EURSEK ForwardSaknadSE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
222,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.02414700,1.00,-6761160,-0.1,NOKSEK ForwardSaknadSE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.03966780,1.00,1979423,0.03,USDSEK ForwardSaknadSE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,DKKSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.00365360,1.00,138836,0.0,DKKSEK ForwardSaknadSE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
