,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
216,ÖverlåtbartVärdepapper,Wolters Kluwer NV,NL0000395903,NL,EUR,,45,2792,103,10.2359,2943599,0.7,Wolters Kluwer NVNL0000395903NL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
217,ÖverlåtbartVärdepapper,Waste Management Inc,US94106L1098,US,USD,,20,1047,165.73,9.0411,1568809,0.38,Waste Management IncUS94106L1098US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
218,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,,30,938,143.17,9.0411,1214163,0.29,Walmart IncUS9311421039US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
219,ÖverlåtbartVärdepapper,Woolworths Group Ltd,AU000000WOW2,AU,AUD,,30,4009,38.52,6.5624,1013403,0.24,Woolworths Group LtdAU000000WOW2AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
220,ÖverlåtbartVärdepapper,WSP Global Inc,CA92938W2022,CA,CAD,,20,2080,182.99,7.0693,2690723,0.64,WSP Global IncCA92938W2022CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
221,ÖverlåtbartVärdepapper,TMX Group Ltd,CA87262K1057,CA,CAD,,40,1467,128.2,7.0693,1329525,0.32,TMX Group LtdCA87262K1057CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
222,ÖverlåtbartVärdepapper,Xylem Inc/NY,US98419M1009,US,USD,,20,1616,119.1,9.0411,1740105,0.42,Xylem Inc/NYUS98419M1009US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
223,ÖverlåtbartVärdepapper,Yara International ASA,NO0010208051,NO,NOK,,15,3653,445,1.0269,1669313,0.4,Yara International ASANO0010208051NO,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
224,ÖverlåtbartVärdepapper,Yum! Brands Inc,US9884981013,US,USD,,25,1369,138.39,9.0411,1712894,0.41,Yum! Brands IncUS9884981013US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
225,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,,35,712,245.16,9.0411,1578163,0.38,Zoetis IncUS98978V1035US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
226,ÖverlåtbartVärdepapper,Zurich Insurance Group AG,CH0011075394,CH,CHF,,40,505,400.4,9.8842,1998609,0.48,Zurich Insurance Group AGCH0011075394CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,EQ_SWAP_GBP_2021-10-05_2022-04-05,EZYGMV48DVZ4,SE,GBP,Saknad,Saknad,1,86640.59,12.2022,1057202,0.25,EQ_SWAP_GBP_2021-10-05_2022-04-05EZYGMV48DVZ4SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,EQ_SWAP_SEK_2021-11-09_2022-04-05,EZP6HRQ21V06,SE,SEK,Saknad,Saknad,1,32914.43,1,32914,0.01,EQ_SWAP_SEK_2021-11-09_2022-04-05EZP6HRQ21V06SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,GBP_SEK_FXS_2021-11-16_2022-02-18_B6193963FDE040045,EZP6HRQ21V06,SE,SEK,Saknad,Saknad,1,717047.94,1,717048,0.17,GBP_SEK_FXS_2021-11-16_2022-02-18_B6193963FDE040045EZP6HRQ21V06SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
