,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
202,ÖverlåtbartVärdepapper,Zardoya Otis,ES0184933812,ES,EUR,Industrials,20,13344.000000000,7.110000000,10.296000000,976841.65,0.01,Zardoya OtisES0184933812ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,BioMerieux,FR0013280286,FR,EUR,Health Care,35,693.000000000,124.900000000,10.296000000,891177.49,0.01,BioMerieuxFR0013280286FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,Cellnex Telecom SA,ES0105066007,ES,EUR,Communication Services,50,50317.000000000,51.180000000,10.296000000,26514506.92,0.22,Cellnex Telecom SAES0105066007ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,ICADE (REIT),FR0000035081,FR,EUR,Real Estate,60,18524.000000000,63.100000000,10.296000000,12034627.86,0.10,ICADE (REIT)FR0000035081FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,EXOR NV,NL0012059018,NL,EUR,Financials,40,43574.000000000,78.960000000,10.296000000,35424448.90,0.29,EXOR NVNL0012059018NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Relx Plc,GB00B2B0DG97,GB,GBP,Industrials,20,311259.000000000,24.020000000,12.262982370,91683466.38,0.75,Relx PlcGB00B2B0DG97GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,Information Technology,45,2202.000000000,2311.500000000,10.296000000,52405847.21,0.43,Adyen NVNL0012969182NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,Financials,40,345610.000000000,110.500000000,1.000000000,38189905.00,0.31,Nordea Bank AbpFI4000297767FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,Industrials,20,19198.000000000,160.500000000,12.262982370,37785670.05,0.31,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Schroders,GB0002405495,GB,GBP,Financials,40,65216.000000000,35.600000000,12.262982370,28470838.63,0.23,SchrodersGB0002405495GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,Health Care,35,247224.000000000,12.935000000,12.262982370,39215085.46,0.32,Smith & NephewGB0009223206GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Demant A/S,DK0060738599,DK,DKK,Health Care,35,5964.000000000,335.100000000,1.384317520,2766608.95,0.02,Demant A/SDK0060738599DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Gecina SA (REIT),FR0010040865,FR,EUR,Real Estate,60,14314.000000000,122.900000000,10.296000000,18112626.42,0.15,Gecina SA (REIT)FR0010040865FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Imerys,FR0000120859,FR,EUR,Materials,15,8524.000000000,36.540000000,10.296000000,3206863.82,0.03,ImerysFR0000120859FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Michelin B,FR0000121261,FR,EUR,Consumer Discretionary,25,10742.000000000,144.150000000,10.296000000,15942936.95,0.13,Michelin BFR0000121261FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Financials,40,1380922.000000000,2.975000000,12.262982370,50379310.87,0.41,Legal & General GroupGB0005603997GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,M&G PLC,GB00BKFB1C65,GB,GBP,Financials,40,856361.000000000,1.995000006,12.262982370,20950572.05,0.17,M&G PLCGB00BKFB1C65GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Infineon,DE0006231004,DE,EUR,Information Technology,45,210997.000000000,40.760000000,10.296000000,88548047.57,0.73,InfineonDE0006231004DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,AMADEUS IT GROUP S.A,ES0109067019,ES,EUR,Information Technology,45,91210.000000000,59.640000000,10.296000000,56007814.26,0.46,AMADEUS IT GROUP S.AES0109067019ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,116069.000000000,63.420000000,12.262982370,90268990.23,0.74,Reckitt BenckiserGB00B24CGK77GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Wendel,FR0000121204,FR,EUR,Financials,40,10790.000000000,105.400000000,10.296000000,11709290.74,0.10,WendelFR0000121204FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,19714.000000000,105.000000000,10.296000000,21312411.12,0.17,Kingspan GroupIE0004927939IE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Worldline SA/France,FR0011981968,FR,EUR,Information Technology,45,25301.000000000,49.010000000,10.296000000,12767060.69,0.10,Worldline SA/FranceFR0011981968FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,31994.000000000,62.750000000,1.000000000,2007623.50,0.02,Electrolux Professional AB-BSE0013747870SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Christian Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,6240.000000000,515.400000000,1.384317520,4452098.04,0.04,Christian Hansen Holding A/SDK0060227585DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,TeamViewer AG,DE000A2YN900,DE,EUR,Information Technology,45,5995.000000000,11.820000000,10.296000000,729583.83,0.01,TeamViewer AGDE000A2YN900DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Accor,FR0000120404,FR,EUR,Consumer Discretionary,25,74549.000000000,28.450000000,10.296000000,21836982.54,0.18,AccorFR0000120404FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,28587.000000000,253.200000000,10.296000000,74524799.61,0.61,Adidas AGDE000A1EWWW0DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Materials,15,71507.000000000,153.320000000,10.296000000,112879714.56,0.93,Air LiquideFR0000120073FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,HSBC Holdings (GBP),GB0005405286,GB,GBP,Financials,40,2625813.000000000,4.486499998,12.262982370,144466639.28,1.19,HSBC Holdings (GBP)GB0005405286GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Qiagen,NL0012169213,NL,EUR,Health Care,35,13290.000000000,48.990000000,10.296000000,6703489.82,0.05,QiagenNL0012169213NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,253524.000000000,14.490000000,12.262982370,45048835.36,0.37,3I GroupGB00B1YW4409GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Galapagos NV,BE0003818359,BE,EUR,Health Care,35,8638.000000000,49.220000000,10.296000000,4377471.66,0.04,Galapagos NVBE0003818359BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,ASM International NV,NL0000334118,NL,EUR,Information Technology,45,2175.000000000,388.700000000,10.296000000,8704470.06,0.07,ASM International NVNL0000334118NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Ninety One PLC,GB00BJHPLV88,GB,GBP,Financials,40,52150.000000000,2.771999977,12.262982370,1772734.26,0.01,Ninety One PLCGB00BJHPLV88GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,DE,EUR,Consumer Staples,30,24042.000000000,67.540000000,10.296000000,16718610.62,0.14,HelloFresh SEDE000A161408DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Just Eat Takeaway.com NV,NL0012015705,NL,EUR,Consumer Discretionary,25,14814.000000000,48.470000000,10.296000000,7392884.04,0.06,Just Eat Takeaway.com NVNL0012015705NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,JD Sports Fashion PLC,GB00BM8Q5M07,GB,GBP,Consumer Discretionary,25,378200.000000000,2.178000000,12.262982370,10101258.93,0.08,JD Sports Fashion PLCGB00BM8Q5M07GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Nexi SpA,IT0005366767,IT,EUR,Information Technology,45,113432.000000000,13.990000000,10.296000000,16338863.25,0.13,Nexi SpAIT0005366767IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,DiaSorin SpA,IT0003492391,IT,EUR,Health Care,35,127.000000000,167.450000000,10.296000000,218956.28,0.00,DiaSorin SpAIT0003492391IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Elia Group SA/NV,BE0003822393,BE,EUR,Utilities,55,1666.000000000,115.700000000,10.296000000,1984617.84,0.02,Elia Group SA/NVBE0003822393BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane SpA,IT0005090300,IT,EUR,Communication Services,50,44208.000000000,10.680000000,10.296000000,4861168.27,0.04,Infrastrutture Wireless Italiane SpAIT0005090300IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Natwest Group PLC,GB00B7T77214,GB,GBP,Financials,40,1613744.000000000,2.257000001,12.262982370,44664482.22,0.37,Natwest Group PLCGB00B7T77214GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Phoenix Group Holdings PLC,GB00BGXQNP29,GB,GBP,Financials,40,360877.000000000,6.531999989,12.262982370,28906897.53,0.24,Phoenix Group Holdings PLCGB00BGXQNP29GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Rational AG,DE0007010803,DE,EUR,Industrials,20,21.000000000,900.400000000,10.296000000,194680.89,0.00,Rational AGDE0007010803DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,Vivendi,FR0000127771,FR,EUR,Communication Services,50,60974.000000000,11.890000000,10.296000000,7464402.93,0.06,VivendiFR0000127771FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,GN Store Nord A/S,DK0010272632,DK,DKK,Health Care,35,4780.000000000,411.300000000,1.384317520,2721587.62,0.02,GN Store Nord A/SDK0010272632DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,Consumer Discretionary,25,350472.000000000,16.685999994,10.296000000,60210758.73,0.49,Stellantis NVNL00150001Q9NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Recordati S.p.A.,IT0003828271,IT,EUR,Health Care,35,15451.000000000,56.500000000,10.296000000,8988217.52,0.07,Recordati S.p.A.IT0003828271IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Orpea,FR0000184798,FR,EUR,Health Care,35,5008.000000000,88.100000000,10.296000000,4542644.62,0.04,OrpeaFR0000184798FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,JDE Peet's BV,NL0014332678,NL,EUR,Consumer Staples,30,34123.000000000,27.100000000,10.296000000,9521054.06,0.08,JDE Peet's BVNL0014332678NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,28267.000000000,364.400000000,1.000000000,10300494.80,0.08,Alfa Laval ABSE0000695876SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,38290.000000000,219.500000000,1.000000000,8404655.00,0.07,Electrolux BSE0016589188SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Nibe Industrier,SE0015988019,SE,SEK,Industrials,20,309577.000000000,136.750000000,1.000000000,42334654.75,0.35,Nibe IndustrierSE0015988019SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,1&1 AG,DE0005545503,DE,EUR,Communication Services,50,1507.000000000,24.020000000,10.296000000,372696.05,0.00,1&1 AGDE0005545503DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,InPost SA,LU2290522684,PL,EUR,Industrials,20,31379.000000000,10.597999936,10.296000000,3423982.57,0.03,InPost SALU2290522684PL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,58160.000000000,115.100000000,1.000000000,6694216.00,0.05,Sinch ABSE0016101844SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Holcim Ltd,CH0012214059,CH,CHF,Materials,15,114735.000000000,46.510000000,9.936785210,53025913.85,0.44,Holcim LtdCH0012214059CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Amplifon SpA,IT0004056880,IT,EUR,Health Care,35,40829.000000000,47.450000000,10.296000000,19946811.97,0.16,Amplifon SpAIT0004056880IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,ADEVINTA ASA-B,NO0010844038,NO,NOK,Communication Services,50,67296.000000000,117.300000000,1.026709810,8104663.25,0.07,ADEVINTA ASA-BNO0010844038NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Schibsted A,NO0003028904,NO,NOK,Communication Services,50,11122.000000000,340.100000000,1.026709810,3883624.52,0.03,Schibsted ANO0003028904NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Schibsted B,NO0010736879,NO,NOK,Communication Services,50,23024.000000000,297.000000000,1.026709810,7020773.10,0.06,Schibsted BNO0010736879NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,Brenntag AG,DE000A1DAHH0,DE,EUR,Industrials,20,30194.000000000,79.580000000,10.296000000,24739625.40,0.20,Brenntag AGDE000A1DAHH0DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Kesko OY B,FI0009000202,FI,EUR,Consumer Staples,30,18620.000000000,29.340000000,10.296000000,5624816.00,0.05,Kesko OY BFI0009000202FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,8092.000000000,2630.000000000,1.384317520,29460990.09,0.24,GenmabDK0010272202DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,38247.000000000,35.750000000,10.296000000,14078032.25,0.12,UmicoreBE0974320526BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,2793.000000000,514.600000000,9.936785210,14281920.79,0.12,SwisscomCH0008742519CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Arkema EUR10,FR0010313833,FR,EUR,Materials,15,10131.000000000,123.850000000,10.296000000,12918641.91,0.11,Arkema EUR10FR0010313833FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
