,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
200,ÖverlåtbartVärdepapper,Mitsubishi UFJ Holdings Group,JP3902900004,JP,JPY,Financials,40,1237100.000000000,6.249000000,7.862288000,60780501.59,1.80,Mitsubishi UFJ Holdings GroupJP3902900004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Omron,JP3197800000,JP,JPY,Information Technology,45,16600.000000000,114.600000000,7.862288000,14956902.20,0.44,OmronJP3197800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,Shionogi,JP3347200002,JP,JPY,Health Care,35,29700.000000000,81.250000000,7.862288000,18972683.73,0.56,ShionogiJP3347200002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Hikari Tsushin,JP3783420007,JP,JPY,Consumer Discretionary,25,1400.000000000,177.100000000,7.862288000,1949375.69,0.06,Hikari TsushinJP3783420007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,22000.000000000,79.860000000,7.862288000,13813411.03,0.41,SecomJP3421800008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Mcdonald's Holdings Co Japan,JP3750500005,JP,JPY,Consumer Discretionary,25,10800.000000000,50.900000000,7.862288000,4322056.96,0.13,Mcdonald's Holdings Co JapanJP3750500005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,"Tokio Marine Holdings, Inc.",JP3910660004,JP,JPY,Financials,40,66100.000000000,63.920000000,7.862288000,33219047.38,0.99,"Tokio Marine Holdings, Inc.JP3910660004JP",51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,Information Technology,45,57596.000000000,91.570000000,7.862288000,41466223.62,1.23,Murata ManufacturingJP3914400001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,16800.000000000,153.450000000,7.862288000,20268663.97,0.60,Central Japan RailwayJP3566800003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Jfe Holdings,JP3386030005,JP,JPY,Materials,15,106800.000000000,14.670000000,7.862288000,12318286.90,0.37,Jfe HoldingsJP3386030005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Toyo Seikan Group Holdings Ltd,JP3613400005,JP,JPY,Materials,15,2800.000000000,13.730000000,7.862288000,302257.80,0.01,Toyo Seikan Group Holdings LtdJP3613400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Trend Micro,JP3637300009,JP,JPY,Information Technology,45,10600.000000000,63.900000000,7.862288000,5325442.15,0.16,Trend MicroJP3637300009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Seiko Epson,JP3414750004,JP,JPY,Information Technology,45,34500.000000000,20.710000000,7.862288000,5617565.46,0.17,Seiko EpsonJP3414750004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings,JP3892100003,JP,JPY,Financials,40,30900.000000000,38.430000000,7.862288000,9336364.79,0.28,Sumitomo Mitsui Trust HoldingsJP3892100003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,160700.000000000,31.370000000,7.862288000,39635043.91,1.18,Takeda PharmaceuticalJP3463000004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Dentsu,JP3551520004,JP,JPY,Communication Services,50,26800.000000000,41.000000000,7.862288000,8639082.05,0.26,DentsuJP3551520004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Nippon Paint Co Ltd,JP3749400002,JP,JPY,Materials,15,68000.000000000,12.540000000,7.862288000,6704330.22,0.20,Nippon Paint Co LtdJP3749400002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Consumer Discretionary,25,171300.000000000,32.300000000,7.862288000,43501960.88,1.29,Honda MotorJP3854600008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,Nomura Real Estate Holdings,JP3762900003,JP,JPY,Real Estate,60,13500.000000000,26.470000000,7.862288000,2809549.31,0.08,Nomura Real Estate HoldingsJP3762900003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Keihan Holdings Co Ltd,JP3279400000,JP,JPY,Industrials,20,700.000000000,26.460000000,7.862288000,145625.30,0.00,Keihan Holdings Co LtdJP3279400000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,MS&AD Insurance Group Holdings,JP3890310000,JP,JPY,Financials,40,43300.000000000,35.490000000,7.862288000,12082111.63,0.36,MS&AD Insurance Group HoldingsJP3890310000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,Materials,15,26700.000000000,30.900000000,7.862288000,6486623.47,0.19,Mitsui ChemicalsJP3888300005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Amada Holdings Co,JP3122800000,JP,JPY,Industrials,20,22300.000000000,11.390000000,7.862288000,1996997.57,0.06,Amada Holdings CoJP3122800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,J Front Retailing Co Ltd,JP3386380004,JP,JPY,Consumer Discretionary,25,4900.000000000,10.470000000,7.862288000,403358.96,0.01,J Front Retailing Co LtdJP3386380004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Shizuoka Bank,JP3351200005,JP,JPY,Financials,40,58300.000000000,8.220000000,7.862288000,3767812.83,0.11,Shizuoka BankJP3351200005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,T&D HOLDINGS,JP3539220008,JP,JPY,Financials,40,45800.000000000,14.720000000,7.862288000,5300565.87,0.16,T&D HOLDINGSJP3539220008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Keisei Electric Railway,JP3278600006,JP,JPY,Industrials,20,9700.000000000,31.100000000,7.862288000,2371816.42,0.07,Keisei Electric RailwayJP3278600006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,GungHo Online Entertainment Inc,JP3235900002,JP,JPY,Communication Services,50,3370.000000000,25.880000000,7.862288000,685714.17,0.02,GungHo Online Entertainment IncJP3235900002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,23800.000000000,20.740000000,7.862288000,3880919.70,0.12,Yokogawa ElectricJP3955000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,Hachijuni Bank Ltd,JP3769000005,JP,JPY,Financials,40,10900.000000000,3.930000000,7.862288000,336796.83,0.01,Hachijuni Bank LtdJP3769000005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Mabuchi Motor,JP3870000001,JP,JPY,Industrials,20,600.000000000,38.000000000,7.862288000,179260.17,0.01,Mabuchi MotorJP3870000001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha,JP3613000003,JP,JPY,Consumer Staples,30,15100.000000000,48.750000000,7.862288000,5787626.75,0.17,Toyo Suisan KaishaJP3613000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Denso,JP3551500006,JP,JPY,Consumer Discretionary,25,42500.000000000,95.290000000,7.862288000,31840890.50,0.94,DensoJP3551500006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Ntt Data,JP3165700000,JP,JPY,Information Technology,45,81600.000000000,24.660000000,7.862288000,15820936.20,0.47,Ntt DataJP3165700000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Advantest,JP3122400009,JP,JPY,Information Technology,45,20100.000000000,109.000000000,7.862288000,17225486.78,0.51,AdvantestJP3122400009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,19236.000000000,722.800000000,7.862288000,109315528.94,3.24,KeyenceJP3236200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Obayashi,JP3190000004,JP,JPY,Industrials,20,79800.000000000,8.900000000,7.862288000,5583954.18,0.17,ObayashiJP3190000004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,Industrials,20,105500.000000000,26.935000000,7.862288000,22341811.73,0.66,KomatsuJP3304200003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Brother Inds Ltd,JP3830000000,JP,JPY,Information Technology,45,26900.000000000,22.110000000,7.862288000,4676166.55,0.14,Brother Inds LtdJP3830000000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Japan Real Estate Investment Corp (REIT),JP3027680002,JP,JPY,Real Estate,60,154.000000000,6530.000000000,7.862288000,7906474.06,0.23,Japan Real Estate Investment Corp (REIT)JP3027680002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,"Tokyu Fudosan Holdings, Corp",JP3569200003,JP,JPY,Real Estate,60,14600.000000000,6.430000000,7.862288000,738095.87,0.02,"Tokyu Fudosan Holdings, CorpJP3569200003JP",51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,Hirose Electric,JP3799000009,JP,JPY,Information Technology,45,2500.000000000,193.400000000,7.862288000,3801416.25,0.11,Hirose ElectricJP3799000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Sekisui Chemical,JP3419400001,JP,JPY,Consumer Discretionary,25,32100.000000000,19.220000000,7.862288000,4850732.93,0.14,Sekisui ChemicalJP3419400001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Tokyo Tatemono Co,JP3582600007,JP,JPY,Real Estate,60,2600.000000000,16.800000000,7.862288000,343424.74,0.01,Tokyo Tatemono CoJP3582600007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,Consumer Discretionary,25,8300.000000000,306.600000000,7.862288000,20007793.26,0.59,ShimanoJP3358000002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Fujitsu Ltd,JP3818000006,JP,JPY,Information Technology,45,19000.000000000,197.300000000,7.862288000,29473359.03,0.87,Fujitsu LtdJP3818000006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Kubota,JP3266400005,JP,JPY,Industrials,20,119000.000000000,25.535000000,7.862288000,23890859.37,0.71,KubotaJP3266400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,THK,JP3539250005,JP,JPY,Industrials,20,155.000000000,27.730000000,7.862288000,33793.29,0.00,THKJP3539250005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Nomura Real Estate Master Fund Inc/New,JP3048110005,JP,JPY,Real Estate,60,506.000000000,1618.000000000,7.862288000,6436918.08,0.19,Nomura Real Estate Master Fund Inc/NewJP3048110005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Hoshizaki Corporation,JP3845770001,JP,JPY,Industrials,20,4800.000000000,86.500000000,7.862288000,3264421.98,0.10,Hoshizaki CorporationJP3845770001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Start Today Co Ltd,JP3399310006,JP,JPY,Consumer Discretionary,25,15300.000000000,35.900000000,7.862288000,4318518.93,0.13,Start Today Co LtdJP3399310006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Nitori Holdings,JP3756100008,JP,JPY,Consumer Discretionary,25,8200.000000000,172.250000000,7.862288000,11105088.69,0.33,Nitori HoldingsJP3756100008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,SBI Holding,JP3436120004,JP,JPY,Financials,40,26600.000000000,31.350000000,7.862288000,6556440.59,0.19,SBI HoldingJP3436120004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Nippon Electric Glass,JP3733400000,JP,JPY,Information Technology,45,300.000000000,29.490000000,7.862288000,69557.66,0.00,Nippon Electric GlassJP3733400000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Ibiden,JP3148800000,JP,JPY,Information Technology,45,9500.000000000,68.400000000,7.862288000,5108914.74,0.15,IbidenJP3148800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Ricoh,JP3973400009,JP,JPY,Information Technology,45,71800.000000000,10.710000000,7.862288000,6045926.50,0.18,RicohJP3973400009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Mitsubishi Chemical Holdings,JP3897700005,JP,JPY,Materials,15,207000.000000000,8.520000000,7.862288000,13866245.61,0.41,Mitsubishi Chemical HoldingsJP3897700005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Kuraray,JP3269600007,JP,JPY,Materials,15,12470.000000000,9.990000000,7.862288000,979446.89,0.03,KurarayJP3269600007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,49800.000000000,19.440000000,7.862288000,7611575.36,0.23,NGK InsulatorsJP3695200000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Stanley Electric,JP3399400005,JP,JPY,Consumer Discretionary,25,1400.000000000,28.790000000,7.862288000,316897.38,0.01,Stanley ElectricJP3399400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Real Estate,60,63700.000000000,33.080000000,7.862288000,16567381.82,0.49,Daiwa House IndustryJP3505000004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Daiwa House Residential Investment Corp,JP3046390005,JP,JPY,Real Estate,60,236.000000000,3485.000000000,7.862288000,6466417.39,0.19,Daiwa House Residential Investment CorpJP3046390005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Hakuhodd Holdings,JP3766550002,JP,JPY,Communication Services,50,24000.000000000,19.160000000,7.862288000,3615394.51,0.11,Hakuhodd HoldingsJP3766550002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Ryohin Keikaku,JP3976300008,JP,JPY,Consumer Discretionary,25,22800.000000000,17.540000000,7.862288000,3144223.32,0.09,Ryohin KeikakuJP3976300008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,Koito Manufacturing Co Ltd,JP3284600008,JP,JPY,Consumer Discretionary,25,4800.000000000,60.900000000,7.862288000,2298304.03,0.07,Koito Manufacturing Co LtdJP3284600008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Credit Saison,JP3271400008,JP,JPY,Financials,40,4200.000000000,12.090000000,7.862288000,399231.26,0.01,Credit SaisonJP3271400008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Information Technology,45,38050.000000000,49.350000000,7.862288000,14763548.88,0.44,Nomura Research InstituteJP3762800005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
