,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
194,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,2800.00000,173.01000,9.05382,4385925.17,0.19,Quest DiagnosticsUS74834L1008US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,2700.00000,631.52000,9.05382,15437709.10,0.67,Regeneron PharmaceuticalsUS75886F1075US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Finans,40,20200.00000,21.80000,9.05382,3986941.31,0.17,Regions FinancialUS7591EP1005US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,Robert Half International,US7703231032,US,USD,Industri,20,18000.00000,111.52000,9.05382,18174281.30,0.79,Robert Half InternationalUS7703231032US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Rush Enterprises,US7818462092,US,USD,Industri,20,2000.00000,55.64000,9.05382,1007509.38,0.04,Rush EnterprisesUS7818462092US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Ryder System,US7835491082,US,USD,Industri,20,3400.00000,82.43000,9.05382,2537442.43,0.11,Ryder SystemUS7835491082US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,Råvaror,15,600.00000,62.07000,9.05382,337182.46,0.01,Steel DynamicsUS8581191009US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Konsument - Sällanköpsvaror,25,10100.00000,231.44000,9.05382,21163708.66,0.92,Target CorpUS87612E1064US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Tempur-Pedic International,US88023U1016,US,USD,Konsument - Sällanköpsvaror,25,7000.00000,47.03000,9.05382,2980608.93,0.13,Tempur-Pedic InternationalUS88023U1016US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,14000.00000,188.47000,9.05382,23889235.20,1.03,Texas InstrumentsUS8825081040US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Innoviva,US45781M1018,US,USD,Hälsovård,35,26300.00000,17.25000,9.05382,4107492.96,0.18,InnovivaUS45781M1018US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,Tractor Supply Company,US8923561067,US,USD,Konsument - Sällanköpsvaror,25,300.00000,238.60000,9.05382,648072.62,0.03,Tractor Supply CompanyUS8923561067US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,6300.00000,502.14000,9.05382,28641604.78,1.24,UnitedHealth GroupUS91324P1021US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Verizon Comm,US92343V1044,US,USD,Kommunikationstjänster,50,20600.00000,51.96000,9.05382,9690994.40,0.42,Verizon CommUS92343V1044US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Hälsovård,35,200.00000,219.60000,9.05382,397643.89,0.02,Vertex Pharmaceuticals IncUS92532F1003US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,1900.00000,372.60000,9.05382,6409563.16,0.28,WatersUS9418481035US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,1900.00000,463.54000,9.05382,7973936.95,0.35,AnthemUS0367521038US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Weyerhaeuser Corp USD,US9621661043,US,USD,Fastigheter,60,47200.00000,41.18000,9.05382,17597878.74,0.76,Weyerhaeuser Corp USDUS9621661043US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,Whirlpool Corp Com,US9633201069,US,USD,Konsument - Sällanköpsvaror,25,3800.00000,234.66000,9.05382,8073366.03,0.35,Whirlpool Corp ComUS9633201069US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Williams-Sonoma,US9699041011,US,USD,Konsument - Sällanköpsvaror,25,5900.00000,169.13000,9.05382,9034510.78,0.39,Williams-SonomaUS9699041011US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Informationsteknologi,45,1200.00000,595.20000,9.05382,6466602.24,0.28,Zebra TechnologiesUS9892071054US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Nedbank,ZAE000004875,ZA,ZAR,Finans,40,1602.00000,175.02000,0.56728,159055.88,0.01,NedbankZAE000004875ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,MTN Group,ZAE000042164,ZA,ZAR,Kommunikationstjänster,50,4937.00000,170.71000,0.56728,478103.17,0.02,MTN GroupZAE000042164ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,Bidvest,ZAE000117321,ZA,ZAR,Industri,20,1385.00000,189.45000,0.56728,148848.31,0.01,BidvestZAE000117321ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,15533.00000,140.01000,0.56728,1233712.41,0.05,Standard Bank GroupZAE000109815ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,Aspen Pharmacare,ZAE000066692,ZA,ZAR,Hälsovård,35,2467.00000,224.44000,0.56728,314100.73,0.01,Aspen PharmacareZAE000066692ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,Absa Group,ZAE000255915,ZA,ZAR,Finans,40,5202.00000,152.55000,0.56728,450175.75,0.02,Absa GroupZAE000255915ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Deere & Co Usd1 Com,US2441991054,US,USD,Industri,20,500.00000,342.89000,9.05382,1552232.61,0.07,Deere & Co Usd1 ComUS2441991054US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,Interpublic Group Co,US4606901001,US,USD,Kommunikationstjänster,50,53900.00000,37.45000,9.05382,18275638.85,0.79,Interpublic Group CoUS4606901001US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,Masco Corp Com,US5745991068,US,USD,Industri,20,6100.00000,70.22000,9.05382,3878132.47,0.17,Masco Corp ComUS5745991068US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Råvaror,15,5200.00000,114.15000,9.05382,5374168.01,0.23,NucorUS6703461052US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,300.00000,667.24000,9.05382,1812321.77,0.08,Thermo Fisher ScientificUS8835561023US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Konsument - Sällanköpsvaror,25,1400.00000,138.86000,9.05382,1760099.33,0.08,Yum BrandsUS9884981013US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,Grainger WW Inc,US3848021040,US,USD,Industri,20,2100.00000,518.24000,9.05382,9853311.33,0.43,Grainger WW IncUS3848021040US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,Boise Cascade,US09739D1000,US,USD,Industri,20,12000.00000,71.20000,9.05382,7735586.02,0.33,Boise CascadeUS09739D1000US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,CN,HKD,Konsument - Sällanköpsvaror,25,126000.00000,4.91000,1.16130,718448.12,0.03,Bosideng InternationalKYG126521064CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,Byd Company,CNE100000296,CN,HKD,Konsument - Sällanköpsvaror,25,3500.00000,266.60000,1.16130,1083606.41,0.05,Byd CompanyCNE100000296CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,China Foods,BMG2154F1095,CN,HKD,Konsument - Dagligköpsvaror,30,146000.00000,3.05000,1.16130,517125.64,0.02,China FoodsBMG2154F1095CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,722.00000,112500.00000,0.00762,618630.27,0.03,KakaoKR7035720002KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,ÖverlåtbartVärdepapper,The Foschini Group,ZAE000148466,ZA,ZAR,Konsument - Sällanköpsvaror,25,10829.00000,123.90000,0.56728,761130.62,0.03,The Foschini GroupZAE000148466ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,ÖverlåtbartVärdepapper,Dorma+Kaba Holding,CH0011795959,CH,CHF,Industri,20,457.00000,603.50000,9.93676,2740552.21,0.12,Dorma+Kaba HoldingCH0011795959CH,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,ÖverlåtbartVärdepapper,Magyar Telekom,HU0000073507,HU,HUF,Kommunikationstjänster,50,89705.00000,411.50000,0.02794,1031195.87,0.04,Magyar TelekomHU0000073507HU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,2300.00000,359.32000,9.05382,7482404.92,0.32,MastercardUS57636Q1040US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,ÖverlåtbartVärdepapper,Miraca Holdings,JP3822000000,JP,JPY,Hälsovård,35,14700.00000,2920.00000,0.07862,3374810.08,0.15,Miraca HoldingsJP3822000000JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,ÖverlåtbartVärdepapper,Red Electrica Corporacion SA,ES0173093024,ES,EUR,"El-, Gas och Vattenbolag",55,47467.00000,19.02500,10.29592,9297826.04,0.40,Red Electrica Corporacion SAES0173093024ES,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,ÖverlåtbartVärdepapper,Tata Steel,INE081A01012,IN,INR,Råvaror,15,7117.00000,1111.45000,0.12180,963433.68,0.04,Tata SteelINE081A01012IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,Konsument - Sällanköpsvaror,25,7943.00000,482.40000,0.12180,466688.17,0.02,Tata MotorsINE155A01022IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,ÖverlåtbartVärdepapper,UPL LTD,INE628A01036,IN,INR,Råvaror,15,10301.00000,747.10000,0.12180,937331.15,0.04,UPL LTDINE628A01036IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,ÖverlåtbartVärdepapper,WIPRO,INE075A01022,IN,INR,Informationsteknologi,45,3299.00000,715.35000,0.12180,287432.47,0.01,WIPROINE075A01022IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Råvaror,15,6038.00000,475.55000,0.12180,349723.02,0.02,Hindalco IndustriesINE038A01020IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,ÖverlåtbartVärdepapper,ALDAR PROPERTIES,AEA002001013,AE,AED,Fastigheter,60,14584.00000,3.99000,2.46494,143435.21,0.01,ALDAR PROPERTIESAEA002001013AE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,Hälsovård,35,6915.00000,944.10000,0.12180,795142.76,0.03,CiplaINE059A01026IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,ÖverlåtbartVärdepapper,EMAAR PROPERTIES,AEE000301011,AE,AED,Fastigheter,60,46923.00000,4.89000,2.46494,565588.89,0.02,EMAAR PROPERTIESAEE000301011AE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Sureste -B,MXP001661018,MX,MXN,Industri,20,3515.00000,422.76000,0.44240,657414.03,0.03,Grupo Aeroportuario del Sureste -BMXP001661018MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industri,20,14728.00000,26900.00000,0.00762,3017432.07,0.13,Hyundai Merchant MarineKR7011200003KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,ÖverlåtbartVärdepapper,Turkie Sise ve Cam Fabrikalari,TRASISEW91Q3,TR,TRY,Industri,20,53734.00000,13.38000,0.68178,490170.92,0.02,Turkie Sise ve Cam FabrikalariTRASISEW91Q3TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,ÖverlåtbartVärdepapper,Ambuja Cements,INE079A01024,IN,INR,Råvaror,15,14854.00000,377.50000,0.12180,682960.06,0.03,Ambuja CementsINE079A01024IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
251,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Råvaror,15,157191.00000,19.21000,6.58254,19876906.75,0.86,Fortescue Metals GroupAU000000FMG4AU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,KUMBA IRON ORE,ZAE000085346,ZA,ZAR,Råvaror,15,6528.00000,460.09000,0.56728,1703815.15,0.07,KUMBA IRON OREZAE000085346ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Informationsteknologi,45,6000.00000,572.00000,0.32724,1123097.34,0.05,Nan Ya Printed Circuit BoardTW0008046004TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,Lee & Man Paper Manufacturing,KYG5427W1309,CN,HKD,Råvaror,15,91000.00000,5.42000,1.16130,572775.00,0.02,Lee & Man Paper ManufacturingKYG5427W1309CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,TRUWORTHS INTERNATIONAL,ZAE000028296,ZA,ZAR,Konsument - Sällanköpsvaror,25,466.00000,52.25000,0.56728,13812.48,0.00,TRUWORTHS INTERNATIONALZAE000028296ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Pacifico,MX01GA000004,MX,MXN,Industri,20,2400.00000,282.16000,0.44240,299589.40,0.01,Grupo Aeroportuario del PacificoMX01GA000004MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,LG Chem ltd,KR7051911006,KR,KRW,Råvaror,15,204.00000,287000.00000,0.00762,445916.47,0.02,LG Chem ltdKR7051911006KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,O2 Czech Republic,CZ0009093209,CZ,CZK,Kommunikationstjänster,50,9868.00000,267.00000,0.41433,1091647.77,0.05,O2 Czech RepublicCZ0009093209CZ,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
