,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1895,ÖverlåtbartVärdepapper,Opko Health Ord Shs,US68375N1037,US,USD,Health Care,35,123621.0000000000,4.8100000000,9.05385000000000000000,5383573.22,0.0400000000,Opko Health Ord ShsUS68375N1037US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1896,ÖverlåtbartVärdepapper,OptimizeRx Ord Shs,US68401U2042,US,USD,Health Care,35,4500.0000000000,62.1100000000,9.05385000000000000000,2530505.81,0.0200000000,OptimizeRx Ord ShsUS68401U2042US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1897,ÖverlåtbartVärdepapper,Option Care Health Ord Shs,US68404L2016,US,USD,Health Care,35,25500.0000000000,28.4400000000,9.05385000000000000000,6566033.10,0.0500000000,Option Care Health Ord ShsUS68404L2016US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1898,ÖverlåtbartVärdepapper,Organogenesis Holdings Ord Shs Class A,US68621F1021,US,USD,Health Care,35,26600.0000000000,9.2400000000,9.05385000000000000000,2225291.47,0.0200000000,Organogenesis Holdings Ord Shs Class AUS68621F1021US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1899,ÖverlåtbartVärdepapper,Ormat Tech,US6866881021,US,USD,Utilities,55,9844.0000000000,79.3000000000,9.05385000000000000000,7067699.68,0.0500000000,Ormat TechUS6866881021US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1900,ÖverlåtbartVärdepapper,Orthofix Medical Ord Shs,US68752M1080,US,USD,Health Care,35,5558.0000000000,31.0900000000,9.05385000000000000000,1564489.16,0.0100000000,Orthofix Medical Ord ShsUS68752M1080US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1901,ÖverlåtbartVärdepapper,Ouster Ord Shs Class A,US68989M1036,US,USD,Information Technology,45,46800.0000000000,5.2000000000,9.05385000000000000000,2203344.94,0.0200000000,Ouster Ord Shs Class AUS68989M1036US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1902,ÖverlåtbartVärdepapper,OUTFRONT Media Ord Shs,US69007J1060,US,USD,Real Estate,60,35083.0000000000,26.8200000000,9.05385000000000000000,8519003.41,0.0600000000,OUTFRONT Media Ord ShsUS69007J1060US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1903,ÖverlåtbartVärdepapper,Outset Medical Ord Shs,US6901451079,US,USD,Health Care,35,11500.0000000000,46.0900000000,9.05385000000000000000,4798857.38,0.0300000000,Outset Medical Ord ShsUS6901451079US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1904,ÖverlåtbartVärdepapper,Overstock Com Ord Shs,US6903701018,US,USD,Consumer Discretionary,25,9600.0000000000,59.0100000000,9.05385000000000000000,5128969.81,0.0400000000,Overstock Com Ord ShsUS6903701018US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1905,ÖverlåtbartVärdepapper,Owens & Minor Ord Shs,US6907321029,US,USD,Health Care,35,17100.0000000000,43.5000000000,9.05385000000000000000,6734706.32,0.0500000000,Owens & Minor Ord ShsUS6907321029US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1906,ÖverlåtbartVärdepapper,Owens Corning Ord Shs,US6907421019,US,USD,Industrials,20,17100.0000000000,90.5000000000,9.05385000000000000000,14011285.57,0.1000000000,Owens Corning Ord ShsUS6907421019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1907,ÖverlåtbartVärdepapper,Oxford Industries Ord Shs,US6914973093,US,USD,Consumer Discretionary,25,6658.0000000000,101.5200000000,9.05385000000000000000,6119679.74,0.0400000000,Oxford Industries Ord ShsUS6914973093US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1908,ÖverlåtbartVärdepapper,PGT Innovations Ord Shs,US69336V1017,US,USD,Industrials,20,17300.0000000000,22.4900000000,9.05385000000000000000,3522644.80,0.0200000000,PGT Innovations Ord ShsUS69336V1017US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1909,ÖverlåtbartVärdepapper,PMV Pharmaceuticals Inc Ord Sh,US69353Y1038,US,USD,Health Care,35,6000.0000000000,23.1000000000,9.05385000000000000000,1254863.61,0.0100000000,PMV Pharmaceuticals Inc Ord ShUS69353Y1038US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1910,ÖverlåtbartVärdepapper,PRA Group,US69354N1063,US,USD,Financials,40,7495.0000000000,50.2100000000,9.05385000000000000000,3407180.59,0.0200000000,PRA GroupUS69354N1063US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1911,ÖverlåtbartVärdepapper,PS Business Parks REIT Series A,US69360J1079,US,USD,Real Estate,60,4679.0000000000,184.1700000000,9.05385000000000000000,7801987.11,0.0600000000,PS Business Parks REIT Series AUS69360J1079US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1912,ÖverlåtbartVärdepapper,PVH Ord Shs,US6936561009,US,USD,Consumer Discretionary,25,13300.0000000000,106.6500000000,9.05385000000000000000,12842388.26,0.0900000000,PVH Ord ShsUS6936561009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1913,ÖverlåtbartVärdepapper,PTC Therapeutics,US69366J2006,US,USD,Health Care,35,15100.0000000000,39.8300000000,9.05385000000000000000,5445284.17,0.0400000000,PTC TherapeuticsUS69366J2006US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1914,ÖverlåtbartVärdepapper,PTC,US69370C1009,US,USD,Information Technology,45,17500.0000000000,121.1500000000,9.05385000000000000000,19195293.73,0.1400000000,PTCUS69370C1009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1915,ÖverlåtbartVärdepapper,Pacific Biosciences of California Ord Shs,US69404D1081,US,USD,Health Care,35,40300.0000000000,20.4600000000,9.05385000000000000000,7465243.37,0.0500000000,Pacific Biosciences of California Ord ShsUS69404D1081US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1916,ÖverlåtbartVärdepapper,Pacfic Premier Bancorp Ord Shs,US69478X1054,US,USD,Financials,40,24323.0000000000,40.0300000000,9.05385000000000000000,8815278.25,0.0600000000,Pacfic Premier Bancorp Ord ShsUS69478X1054US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1917,ÖverlåtbartVärdepapper,Pacira BioSciences Ord Shs,US6951271005,US,USD,Health Care,35,9623.0000000000,60.1700000000,9.05385000000000000000,5242323.20,0.0400000000,Pacira BioSciences Ord ShsUS6951271005US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1918,ÖverlåtbartVärdepapper,PacWest Bancorp Ord Shs,US6952631033,US,USD,Financials,40,26311.0000000000,45.1700000000,9.05385000000000000000,10760209.82,0.0800000000,PacWest Bancorp Ord ShsUS6952631033US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1919,ÖverlåtbartVärdepapper,Pactiv Evergreen Ord Shs,US69526K1051,US,USD,Materials,15,16500.0000000000,12.6800000000,9.05385000000000000000,1894246.50,0.0100000000,Pactiv Evergreen Ord ShsUS69526K1051US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1920,ÖverlåtbartVärdepapper,PagerDuty Ord Sh,US69553P1003,US,USD,Information Technology,45,14000.0000000000,34.7500000000,9.05385000000000000000,4404698.03,0.0300000000,PagerDuty Ord ShUS69553P1003US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1921,ÖverlåtbartVärdepapper,Palomar Holdings Ord Shs,US69753M1053,US,USD,Financials,40,5100.0000000000,64.7700000000,9.05385000000000000000,2990731.11,0.0200000000,Palomar Holdings Ord ShsUS69753M1053US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1922,ÖverlåtbartVärdepapper,Papa Johns International Ord Shs,US6988131024,US,USD,Consumer Discretionary,25,5851.0000000000,133.4700000000,9.05385000000000000000,7070449.97,0.0500000000,Papa Johns International Ord ShsUS6988131024US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1923,ÖverlåtbartVärdepapper,Par Technology Ord Shs,US6988841036,US,USD,Information Technology,45,6500.0000000000,52.7700000000,9.05385000000000000000,3105515.82,0.0200000000,Par Technology Ord ShsUS6988841036US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1924,ÖverlåtbartVärdepapper,Paramount Group REIT Ord Shs,US69924R1086,US,USD,Real Estate,60,51620.0000000000,8.3400000000,9.05385000000000000000,3897780.21,0.0300000000,Paramount Group REIT Ord ShsUS69924R1086US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1925,ÖverlåtbartVärdepapper,Park National Ord Shs,US7006581075,US,USD,Financials,40,3865.0000000000,137.3100000000,9.05385000000000000000,4804906.71,0.0300000000,Park National Ord ShsUS7006581075US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1926,ÖverlåtbartVärdepapper,Patrick Industries Ord Shs,US7033431039,US,USD,Consumer Discretionary,25,6608.0000000000,80.6900000000,9.05385000000000000000,4827508.47,0.0300000000,Patrick Industries Ord ShsUS7033431039US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1927,ÖverlåtbartVärdepapper,Patterson,US7033951036,US,USD,Health Care,35,19100.0000000000,29.3500000000,9.05385000000000000000,5075452.50,0.0400000000,PattersonUS7033951036US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1928,ÖverlåtbartVärdepapper,Paylocity Holding Ord Shs,US70438V1061,US,USD,Information Technology,45,6351.0000000000,236.1600000000,9.05385000000000000000,13579436.48,0.1000000000,Paylocity Holding Ord ShsUS70438V1061US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1929,ÖverlåtbartVärdepapper,Pegasystems Ord Shs,US7055731035,US,USD,Information Technology,45,7444.0000000000,111.8200000000,9.05385000000000000000,7536316.82,0.0500000000,Pegasystems Ord ShsUS7055731035US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1930,ÖverlåtbartVärdepapper,PennyMac Mortgage Investment Trust REIT Ord Shs,US70931T1034,US,USD,Financials,40,26011.0000000000,17.3300000000,9.05385000000000000000,4081209.67,0.0300000000,PennyMac Mortgage Investment Trust REIT Ord ShsUS70931T1034US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1931,ÖverlåtbartVärdepapper,PennyMac Financial Services Ord Shs,US70932M1071,US,USD,Financials,40,7300.0000000000,69.7800000000,9.05385000000000000000,4611976.87,0.0300000000,PennyMac Financial Services Ord ShsUS70932M1071US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1932,ÖverlåtbartVärdepapper,Penske Auto Group,US70959W1036,US,USD,Consumer Discretionary,25,4416.0000000000,107.2200000000,9.05385000000000000000,4286848.77,0.0300000000,Penske Auto GroupUS70959W1036US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1933,ÖverlåtbartVärdepapper,Penumbra Ord Shs,US70975L1070,US,USD,Health Care,35,6158.0000000000,287.3200000000,9.05385000000000000000,16019126.74,0.1100000000,Penumbra Ord ShsUS70975L1070US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1934,ÖverlåtbartVärdepapper,Peoples United Financial Inc,US7127041058,US,USD,Financials,40,68100.0000000000,17.8200000000,9.05385000000000000000,10987227.24,0.0800000000,Peoples United Financial IncUS7127041058US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1935,ÖverlåtbartVärdepapper,Perficient Ord Shs,US71375U1016,US,USD,Information Technology,45,6612.0000000000,129.2900000000,9.05385000000000000000,7739823.83,0.0500000000,Perficient Ord ShsUS71375U1016US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1936,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Health Care,35,20460.0000000000,201.0600000000,9.05385000000000000000,37244710.48,0.2600000000,PerkinElmerUS7140461093US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1937,ÖverlåtbartVärdepapper,Physicians Realty Trust REIT Ord Shs,US71943U1043,US,USD,Real Estate,60,37462.0000000000,18.8300000000,9.05385000000000000000,6386671.44,0.0500000000,Physicians Realty Trust REIT Ord ShsUS71943U1043US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1938,ÖverlåtbartVärdepapper,Phreesia Ord Shs,US71944F1066,US,USD,Health Care,35,6800.0000000000,41.6600000000,9.05385000000000000000,2564847.06,0.0200000000,Phreesia Ord ShsUS71944F1066US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1939,ÖverlåtbartVärdepapper,Piedmont Office Realty Trust REIT Ord Shs,US7201902068,US,USD,Real Estate,60,33618.0000000000,18.3800000000,9.05385000000000000000,5594363.41,0.0400000000,Piedmont Office Realty Trust REIT Ord ShsUS7201902068US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1940,ÖverlåtbartVärdepapper,Pilgrims Pride,US72147K1088,US,USD,Consumer Staples,30,7100.0000000000,28.2000000000,9.05385000000000000000,1812761.85,0.0100000000,Pilgrims PrideUS72147K1088US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1941,ÖverlåtbartVärdepapper,Ping Identity Hl Rg,US72341T1034,US,USD,Information Technology,45,11400.0000000000,22.8800000000,9.05385000000000000000,2361533.80,0.0200000000,Ping Identity Hl RgUS72341T1034US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1942,ÖverlåtbartVärdepapper,Pinnacle Financial Partners Ord Shs,US72346Q1040,US,USD,Financials,40,14095.0000000000,95.5000000000,9.05385000000000000000,12187138.50,0.0900000000,Pinnacle Financial Partners Ord ShsUS72346Q1040US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1943,ÖverlåtbartVärdepapper,Piper Sandler,US7240781002,US,USD,Financials,40,4672.0000000000,178.5100000000,9.05385000000000000000,7550899.31,0.0500000000,Piper SandlerUS7240781002US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1944,ÖverlåtbartVärdepapper,Pitney-Bowes,US7244791007,US,USD,Industrials,20,53700.0000000000,6.6300000000,9.05385000000000000000,3223451.27,0.0200000000,Pitney-BowesUS7244791007US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1945,ÖverlåtbartVärdepapper,Planet Fitness Ord Shs Class A,US72703H1014,US,USD,Consumer Discretionary,25,13481.0000000000,90.5800000000,9.05385000000000000000,11055737.54,0.0800000000,Planet Fitness Ord Shs Class AUS72703H1014US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1946,ÖverlåtbartVärdepapper,Plantronics Ord Shs,US7274931085,US,USD,Information Technology,45,13800.0000000000,29.3400000000,9.05385000000000000000,3665831.43,0.0300000000,Plantronics Ord ShsUS7274931085US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1947,ÖverlåtbartVärdepapper,Playtika Holding Ord Shs,US72815L1070,IL,USD,Telecommunication Services,50,30300.0000000000,17.2900000000,9.05385000000000000000,4743194.31,0.0300000000,Playtika Holding Ord ShsUS72815L1070IL,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1948,ÖverlåtbartVärdepapper,Plexus Ord Shs,US7291321005,US,USD,Information Technology,45,5637.0000000000,95.8900000000,9.05385000000000000000,4893895.01,0.0300000000,Plexus Ord ShsUS7291321005US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1949,ÖverlåtbartVärdepapper,Plug Power Ord Shs,US72919P2020,US,USD,Industrials,20,98900.0000000000,28.2300000000,9.05385000000000000000,25277869.35,0.1800000000,Plug Power Ord ShsUS72919P2020US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1950,ÖverlåtbartVärdepapper,Polaris Inc Ord Shs,US7310681025,US,USD,Consumer Discretionary,25,10700.0000000000,109.9100000000,9.05385000000000000000,10647662.59,0.0800000000,Polaris Inc Ord ShsUS7310681025US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1951,ÖverlåtbartVärdepapper,Pool Ord Shs,US73278L1052,US,USD,Consumer Discretionary,25,6644.0000000000,566.0000000000,9.05385000000000000000,34047039.14,0.2400000000,Pool Ord ShsUS73278L1052US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
