,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
214,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,,35,1590,56.5,1,89835,0.01,RaySearch Laboratories ABSE0000135485SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
215,ÖverlåtbartVärdepapper,Rejlers AB,SE0000123671,SE,SEK,,20,1042,145.8,1,151923.6,0.02,Rejlers ABSE0000123671SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
216,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,,40,10344,38.02,1,393278.88,0.06,Resurs Holding ABSE0007665823SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
217,ÖverlåtbartVärdepapper,Rottneros AB,SE0000112252,SE,SEK,,15,7319,10.42,1,76263.98,0.01,Rottneros ABSE0000112252SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
218,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,,45,5940,104.7,1,621918,0.1,Rvrc Holding ABSE0015962485SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
219,ÖverlåtbartVärdepapper,SAS AB,SE0003366871,SE,SEK,,20,389198,1.2755,1,496422.05,0.08,SAS ABSE0003366871SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
220,ÖverlåtbartVärdepapper,SKF AB A,SE0000108201,SE,SEK,,20,1638,219.5,1,359541,0.06,SKF AB ASE0000108201SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
221,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,,20,22275,214.5,1,4777987.5,0.74,SKF BSE0000108227SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
222,ÖverlåtbartVärdepapper,SSAB AB,SE0000171100,SE,SEK,,15,15873,52.44,1,832380.12,0.13,SSAB ABSE0000171100SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
223,ÖverlåtbartVärdepapper,SSAB B AB,SE0000120669,SE,SEK,,15,38236,45.61,1,1743943.96,0.27,SSAB B ABSE0000120669SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
224,ÖverlåtbartVärdepapper,Saab AB B,SE0000112385,SE,SEK,,20,6021,230.3,1,1386636.3,0.22,Saab AB BSE0000112385SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
225,ÖverlåtbartVärdepapper,Sagax AB,SE0009161052,SE,SEK,,60,6544,33.4,1,218569.6,0.03,Sagax ABSE0009161052SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
226,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,,60,16780,305,1,5117900,0.8,Sagax AB BSE0005127818SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
227,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Nord B,SE0009554454,SE,SEK,,60,65076,66.42,1,4322347.92,0.67,Samhallsbyggnadsbolaget i Nord BSE0009554454SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
228,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden D,SE0011844091,SE,SEK,,60,10430,32.14,1,335220.2,0.05,Samhallsbyggnadsbolaget i Norden DSE0011844091SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
229,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,,20,65919,252.6,1,16651139.4,2.59,Sandvik ABSE0000667891SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
230,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,,30,3784,41,1,155144,0.02,Scandi Standard ABSE0005999760SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
231,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,,25,2651,36.49,1,96734.99,0.02,Scandic Hotels Group ABSE0007640156SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
232,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,,20,1734,471.5,1,817581,0.13,Sdiptech ABSE0003756758SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
233,ÖverlåtbartVärdepapper,Sectra AB B,SE0016278196,SE,SEK,,35,8099,200.2,1,1621419.8,0.25,Sectra AB BSE0016278196SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
234,ÖverlåtbartVärdepapper,Securitas AB (B),SE0000163594,SE,SEK,,20,18285,124.65,1,2279225.25,0.35,Securitas AB (B)SE0000163594SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
235,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,,45,24397,115.1,1,2808094.7,0.44,Sinch ABSE0016101844SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
236,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,,15,9060,19.39,1,175673.4,0.03,Sivers Semiconductors ABSE0003917798SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
237,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,,40,114037,125.85,1,14351556.45,2.23,Skandinaviska Enskilda Banken ASE0000148884SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
238,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken C,SE0000120784,SE,SEK,,40,767,131.2,1,100630.4,0.02,Skandinaviska Enskilda Banken CSE0000120784SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
239,ÖverlåtbartVärdepapper,Skanska AB (B),SE0000113250,SE,SEK,,20,20985,234.2,1,4914687,0.76,Skanska AB (B)SE0000113250SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
240,ÖverlåtbartVärdepapper,SkiStar AB,SE0012141687,SE,SEK,,25,3958,170,1,672860,0.1,SkiStar ABSE0012141687SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
241,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,,60,1379,304.5,1,419905.5,0.07,Stendorren Fastigheter ABSE0006543344SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
242,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,50,20040,48.3,1,967932,0.15,Stillfront Group ABSE0015346135SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
243,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009007603,FI,SEK,,15,687,168.2,1,115553.4,0.02,Stora Enso OyjFI0009007603FI,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
244,ÖverlåtbartVärdepapper,Stora Enso R,FI0009007611,FI,SEK,,15,3878,165.2,1,640645.6,0.1,Stora Enso RFI0009007611FI,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
245,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,,40,79945,60.95,1,4872647.75,0.76,Storskogen Group ABSE0016797732SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
246,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA A,SE0000171886,SE,SEK,,15,3210,161.4,1,518094,0.08,Svenska Cellulosa AB SCA ASE0000171886SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
247,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA B,SE0000112724,SE,SEK,,15,33543,160.75,1,5392037.25,0.84,Svenska Cellulosa AB SCA BSE0000112724SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
248,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB,SE0007100599,SE,SEK,,40,102201,97.86,1,10001389.86,1.55,Svenska Handelsbanken ABSE0007100599SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
249,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB,SE0007100607,SE,SEK,,40,332,107.8,1,35789.6,0.01,Svenska Handelsbanken ABSE0007100607SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
250,ÖverlåtbartVärdepapper,Sweco AB B,SE0014960373,SE,SEK,,20,19029,170.2,1,3238735.8,0.5,Sweco AB BSE0014960373SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
251,ÖverlåtbartVärdepapper,Swedbank (A),SE0000242455,SE,SEK,,40,59487,182.1,1,10832582.7,1.68,Swedbank (A)SE0000242455SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
252,ÖverlåtbartVärdepapper,Swedish Match AB,SE0015812219,SE,SEK,,30,83077,72.02,1,5983205.54,0.93,Swedish Match ABSE0015812219SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
253,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,,35,16140,185.1,1,2987514,0.46,Swedish Orphan Biovitrum ABSE0000872095SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
254,ÖverlåtbartVärdepapper,Synsam AB,SE0016829709,SE,SEK,,25,7894,77,1,607838,0.09,Synsam ABSE0016829709SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
255,ÖverlåtbartVärdepapper,Systemair AB,SE0016609499,SE,SEK,,20,5430,101.9,1,553317,0.09,Systemair ABSE0016609499SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
256,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,,40,1176,229.5,1,269892,0.04,TF Bank ABSE0007331608SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
257,ÖverlåtbartVärdepapper,Tele2 AB (B),SE0005190238,SE,SEK,,50,36241,129.1,1,4678713.1,0.73,Tele2 AB (B)SE0005190238SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
258,ÖverlåtbartVärdepapper,Telia Company AB,SE0000667925,SE,SEK,,50,214916,35.405,1,7609100.98,1.18,Telia Company ABSE0000667925SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
259,ÖverlåtbartVärdepapper,Tethys Oil AB,SE0015949847,SE,SEK,,10,1920,62.3,1,119616,0.02,Tethys Oil ABSE0015949847SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
260,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,,25,5494,548,1,3010712,0.47,Thule Group ABSE0006422390SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
261,ÖverlåtbartVärdepapper,TietoEVRY Oyj,FI0009000277,FI,SEK,,45,185,280.8,1,51948,0.01,TietoEVRY OyjFI0009000277FI,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
262,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,,45,5398,32.21,1,173869.58,0.03,Tobii Dynavox ABSE0017105620SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
263,ÖverlåtbartVärdepapper,Tobii Technology AB,SE0002591420,SE,SEK,,45,5398,36.72,1,198214.56,0.03,Tobii Technology ABSE0002591420SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
264,ÖverlåtbartVärdepapper,Traction AB,SE0000391716,SE,SEK,,40,748,277,1,207196,0.03,Traction ABSE0000391716SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
265,ÖverlåtbartVärdepapper,Traton SE,DE000TRAT0N7,GE,SEK,,20,1459,229,1,334111,0.05,Traton SEDE000TRAT0N7GE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
266,ÖverlåtbartVärdepapper,Trelleborg AB (B),SE0000114837,SE,SEK,,20,12748,237.8,1,3031474.4,0.47,Trelleborg AB (B)SE0000114837SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
267,ÖverlåtbartVärdepapper,Troax Group AB (A),SE0012729366,SE,SEK,,20,3131,463.5,1,1451218.5,0.23,Troax Group AB (A)SE0012729366SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
268,ÖverlåtbartVärdepapper,Truecaller AB B,SE0016787071,SE,SEK,,45,17138,113.8,1,1950304.4,0.3,Truecaller AB BSE0016787071SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
269,ÖverlåtbartVärdepapper,VBG Group AB,SE0000115107,SE,SEK,,20,1233,188,1,231804,0.04,VBG Group ABSE0000115107SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
270,ÖverlåtbartVärdepapper,VNV GLOBAL LTD,SE0014428835,SE,SEK,,40,6117,104.7,1,640449.9,0.1,VNV GLOBAL LTDSE0014428835SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
271,ÖverlåtbartVärdepapper,Veoneer Inc,SE0011115963,SE,SEK,,25,3427,321,1,1100067,0.17,Veoneer IncSE0011115963SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
272,ÖverlåtbartVärdepapper,Vitec Software Group AB,SE0007871363,SE,SEK,,45,1668,557,1,929076,0.14,Vitec Software Group ABSE0007871363SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
273,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,,35,7101,560,1,3976560,0.62,Vitrolife ABSE0011205202SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
274,ÖverlåtbartVärdepapper,Volati AB,SE0009143662,SE,SEK,,20,4142,226.5,1,938163,0.15,Volati ABSE0009143662SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
275,ÖverlåtbartVärdepapper,Volvo AB,SE0000115420,SE,SEK,,20,23331,212.6,1,4960170.6,0.77,Volvo ABSE0000115420SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
276,ÖverlåtbartVärdepapper,Volvo AB (B),SE0000115446,SE,SEK,,20,83476,209.65,1,17500743.4,2.72,Volvo AB (B)SE0000115446SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
277,ÖverlåtbartVärdepapper,Volvo Car AB B,SE0016844831,SE,SEK,,20,83549,77.02,1,6434943.98,1,Volvo Car AB BSE0016844831SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
278,ÖverlåtbartVärdepapper,Wallenstam AB,SE0007074844,SE,SEK,,60,15530,168,1,2609040,0.41,Wallenstam ABSE0007074844SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
279,ÖverlåtbartVärdepapper,WastBygg AB,SE0014453874,SE,SEK,,60,1671,105.8,1,176791.8,0.03,WastBygg ABSE0014453874SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
280,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,,60,8096,205.4,1,1662918.4,0.26,Wihlborgs Fastigheter ABSE0011205194SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
281,ÖverlåtbartVärdepapper,XANO Industri AB,SE0012674232,SE,SEK,,20,1125,325,1,365625,0.06,XANO Industri ABSE0012674232SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
282,ÖverlåtbartVärdepapper,Xspray Pharma,SE0009973563,SE,SEK,,35,1045,64.1,1,66984.5,0.01,Xspray PharmaSE0009973563SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
283,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,,35,1296,278.5,1,360936,0.06,Xvivo Perfusion ABSE0004840718SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
284,ÖverlåtbartVärdepapper,AQ Group AB VPL,SE0000772956,SE,SEK,,20,177,361.5,1,63985.5,0.01,AQ Group AB VPLSE0000772956SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
