,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
395,ÖverlåtbartVärdepapper,Smart Wires Technology Ltd,SE0015962345,US,SEK,Industrials,20,34342.000000000,24.650000000,1.000000000,846530.30,0.01,Smart Wires Technology LtdSE0015962345US,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
396,ÖverlåtbartVärdepapper,Profoto Holding AB,SE0015962147,SE,SEK,Övrigt,0,175.000000000,104.800000000,1.000000000,18340.00,0.00,Profoto Holding ABSE0015962147SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
397,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Health Care,35,72612.000000000,277.800000000,1.000000000,20171613.60,0.21,BICO ABSE0013647385SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
398,ÖverlåtbartVärdepapper,Cloudberry Clean Energy AS,NO0010876642,NO,NOK,Utilities,55,1025080.000000000,16.100000000,1.026709810,16944601.04,0.18,Cloudberry Clean Energy ASNO0010876642NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
399,ÖverlåtbartVärdepapper,Waturu Holding A/S,DK0061134780,DK,DKK,Industrials,20,11508.000000000,4.350000000,1.384317520,69298.66,0.00,Waturu Holding A/SDK0061134780DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
400,ÖverlåtbartVärdepapper,Norva24 Group AB,SE0017084759,SE,SEK,Övrigt,0,57114.000000000,34.175000000,1.000000000,1951870.95,0.02,Norva24 Group ABSE0017084759SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
401,ÖverlåtbartVärdepapper,Transtema Group AB,SE0006758587,SE,SEK,Communication Services,50,3449.000000000,47.500000000,1.000000000,163827.50,0.00,Transtema Group ABSE0006758587SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
402,ÖverlåtbartVärdepapper,Byggfakta Group Nordic Holdco AB,SE0016798581,SE,SEK,Övrigt,0,64709.000000000,65.000000000,1.000000000,4206085.00,0.04,Byggfakta Group Nordic Holdco ABSE0016798581SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
403,ÖverlåtbartVärdepapper,Netel Holding AB,SE0016798417,SE,SEK,Övrigt,0,3319.000000000,45.800000000,1.000000000,152010.20,0.00,Netel Holding ABSE0016798417SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
404,ÖverlåtbartVärdepapper,Cary Group AB,SE0016609671,SE,SEK,Övrigt,0,68837.000000000,107.200000000,1.000000000,7379326.40,0.08,Cary Group ABSE0016609671SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
405,ÖverlåtbartVärdepapper,Norsk Solar AS,NO0010941925,NO,NOK,Utilities,55,24069.000000000,7.240000000,1.026709810,178914.00,0.00,Norsk Solar ASNO0010941925NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
406,ÖverlåtbartVärdepapper,Solid Forsakring AB,SE0017082548,SE,SEK,Övrigt,0,12979.000000000,58.750000000,1.000000000,762516.25,0.01,Solid Forsakring ABSE0017082548SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
407,ÖverlåtbartVärdepapper,Ctek AB,SE0016798763,SE,SEK,Övrigt,0,12301.000000000,202.100000000,1.000000000,2486032.10,0.03,Ctek ABSE0016798763SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
408,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,70650.000000000,255.000000000,1.000000000,18015750.00,0.19,AFRY ABSE0005999836SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
409,ÖverlåtbartVärdepapper,Truecaller AB,SE0016787071,SE,SEK,Övrigt,0,183563.000000000,113.800000000,1.000000000,20889469.40,0.22,Truecaller ABSE0016787071SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
410,ÖverlåtbartVärdepapper,Careium AB,SE0017131824,SE,SEK,Övrigt,0,9955.000000000,30.150000000,1.000000000,300143.25,0.00,Careium ABSE0017131824SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
411,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,Övrigt,0,91451.000000000,32.210000000,1.000000000,2945636.71,0.03,Tobii Dynavox ABSE0017105620SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
412,ÖverlåtbartVärdepapper,WE Are Spin Dye Wrsd AB,SE0015194832,SE,SEK,Övrigt,0,3000.000000000,7.000000000,1.000000000,21000.00,0.00,WE Are Spin Dye Wrsd ABSE0015194832SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
413,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,Övrigt,0,1105826.000000000,60.950000000,1.000000000,67400094.70,0.71,Storskogen Group ABSE0016797732SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
414,ÖverlåtbartVärdepapper,BIOINVENT INTERNATIONAL AB,SE0015244520,SE,SEK,Health Care,35,14657.000000000,46.200000000,1.000000000,677153.40,0.01,BIOINVENT INTERNATIONAL ABSE0015244520SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
415,ÖverlåtbartVärdepapper,BERGS TIMBER AB-B SHARES,SE0000101297,SE,SEK,Materials,15,10000.000000000,5.420000000,1.000000000,54200.00,0.00,BERGS TIMBER AB-B SHARESSE0000101297SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
416,ÖverlåtbartVärdepapper,G & L BEIJER AB-B SHS,SE0015949748,SE,SEK,Industrials,20,6546.000000000,197.900000000,1.000000000,1295453.40,0.01,G & L BEIJER AB-B SHSSE0015949748SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
417,ÖverlåtbartVärdepapper,ELANDERS AB-B SHS,SE0000119299,SE,SEK,Industrials,20,2874.000000000,174.000000000,1.000000000,500076.00,0.01,ELANDERS AB-B SHSSE0000119299SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
418,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,140000.000000000,20.680000000,1.000000000,2895200.00,0.03,Fingerprint Cards AB BSE0008374250SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
419,ÖverlåtbartVärdepapper,IAR SYSTEMS GROUP AB,SE0005851706,SE,SEK,Information Technology,45,5392.000000000,117.800000000,1.000000000,635177.60,0.01,IAR SYSTEMS GROUP ABSE0005851706SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
420,ÖverlåtbartVärdepapper,ITAB SHOP CONCEPT AB,SE0015962097,SE,SEK,Industrials,20,10000.000000000,13.420000000,1.000000000,134200.00,0.00,ITAB SHOP CONCEPT ABSE0015962097SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
421,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,Real Estate,60,229.000000000,118.800000000,1.000000000,27205.20,0.00,Dios Fastigheter ABSE0001634262SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
422,ÖverlåtbartVärdepapper,ELOS AB,SE0000120776,SE,SEK,Health Care,35,47.000000000,274.000000000,1.000000000,12878.00,0.00,ELOS ABSE0000120776SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
423,ÖverlåtbartVärdepapper,ENDOMINES AB,SE0008294334,SE,SEK,Materials,15,35381.000000000,2.540000000,1.000000000,89867.74,0.00,ENDOMINES ABSE0008294334SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
424,ÖverlåtbartVärdepapper,Moberg Pharma AB,SE0013121340,SE,SEK,Health Care,35,1683.000000000,5.370000000,1.000000000,9037.71,0.00,Moberg Pharma ABSE0013121340SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
425,ÖverlåtbartVärdepapper,MIDSONA AB-B SHS,SE0000565228,SE,SEK,Consumer Staples,30,12000.000000000,54.100000000,1.000000000,649200.00,0.01,MIDSONA AB-B SHSSE0000565228SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
426,ÖverlåtbartVärdepapper,Strax AB,SE0012040459,SE,SEK,Consumer Discretionary,25,50000.000000000,3.750000000,1.000000000,187500.00,0.00,Strax ABSE0012040459SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
427,ÖverlåtbartVärdepapper,OASMIA PHARMACEUTICAL AB,SE0000722365,SE,SEK,Health Care,35,18090.000000000,2.622999993,1.000000000,47450.07,0.00,OASMIA PHARMACEUTICAL ABSE0000722365SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
428,ÖverlåtbartVärdepapper,OREXO AB,SE0000736415,SE,SEK,Health Care,35,29880.000000000,34.500000000,1.000000000,1030860.00,0.01,OREXO ABSE0000736415SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
429,ÖverlåtbartVärdepapper,PROBI AB,SE0001280355,SE,SEK,Health Care,35,630.000000000,397.500000000,1.000000000,250425.00,0.00,PROBI ABSE0001280355SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
430,ÖverlåtbartVärdepapper,SINTERCAST AB,SE0000950982,SE,SEK,Industrials,20,1000.000000000,140.800000000,1.000000000,140800.00,0.00,SINTERCAST ABSE0000950982SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
431,ÖverlåtbartVärdepapper,STOCKWIK FORVALTNING AB,SE0012257970,SE,SEK,Financials,40,1955.000000000,91.900000000,1.000000000,179664.50,0.00,STOCKWIK FORVALTNING ABSE0012257970SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
432,ÖverlåtbartVärdepapper,Abliva AB,SE0002575340,SE,SEK,Health Care,35,157595.000000000,0.597500008,1.000000000,94163.01,0.00,Abliva ABSE0002575340SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
433,ÖverlåtbartVärdepapper,CTT Systems,SE0000418923,SE,SEK,Industrials,20,428.000000000,216.500000000,1.000000000,92662.00,0.00,CTT SystemsSE0000418923SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
434,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,9279.000000000,408.600000000,1.000000000,3791399.40,0.04,JM ABSE0000806994SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
435,ÖverlåtbartVärdepapper,Scatec ASA,NO0010715139,NO,NOK,Utilities,55,62115.000000000,152.750000000,1.026709810,9741490.70,0.10,Scatec ASANO0010715139NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
436,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,Consumer Discretionary,25,8508.000000000,93.000000000,1.000000000,791244.00,0.01,Bulten ABSE0003849223SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
437,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,Health Care,35,575.000000000,165.000000000,1.000000000,94875.00,0.00,Bactiguard Holding ABSE0005878741SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
438,ÖverlåtbartVärdepapper,Josemaria Resources Inc,CA48086P1009,CA,SEK,Materials,15,5997.000000000,10.540000000,1.000000000,63208.38,0.00,Josemaria Resources IncCA48086P1009CA,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
439,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,Consumer Staples,30,37915.000000000,41.000000000,1.000000000,1554515.00,0.02,Scandi Standard ABSE0005999760SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
440,ÖverlåtbartVärdepapper,Fenix Outdoor International AG,CH0242214887,CH,SEK,Consumer Discretionary,25,357.000000000,1226.000000000,1.000000000,437682.00,0.00,Fenix Outdoor International AGCH0242214887CH,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
441,ÖverlåtbartVärdepapper,Tieto Oyj (SEK),FI0009000277,FI,SEK,Information Technology,45,971.000000000,280.800000000,1.000000000,272656.80,0.00,Tieto Oyj (SEK)FI0009000277FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
442,ÖverlåtbartVärdepapper,NEL ASA,NO0010081235,NO,NOK,Industrials,20,1510369.000000000,15.210000000,1.026709810,23586309.28,0.25,NEL ASANO0010081235NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
443,ÖverlåtbartVärdepapper,Autoliv Inc (SDR),SE0000382335,SE,SEK,Consumer Discretionary,25,10381.000000000,940.000000000,1.000000000,9758140.00,0.10,Autoliv Inc (SDR)SE0000382335SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
444,ÖverlåtbartVärdepapper,SAS (SEK),SE0003366871,SE,SEK,Industrials,20,2141947.000000000,1.275500001,1.000000000,2732053.40,0.03,SAS (SEK)SE0003366871SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
445,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,Consumer Discretionary,25,1.000000000,106.100000000,1.000000000,106.10,0.00,Dustin Group ABSE0006625471SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
446,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,34378.000000000,123.700000000,1.000000000,4252558.60,0.05,Eolus Vind ABSE0007075056SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
447,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,Information Technology,45,91177.000000000,36.720000000,1.000000000,3348019.44,0.04,Tobii ABSE0002591420SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
448,ÖverlåtbartVärdepapper,SolTech Energy Sweden AB,SE0005392537,SE,SEK,Industrials,20,10624.000000000,23.280000000,1.000000000,247326.72,0.00,SolTech Energy Sweden ABSE0005392537SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
449,ÖverlåtbartVärdepapper,Minesto AB,SE0007578141,SE,SEK,Industrials,20,95599.000000000,18.820000000,1.000000000,1799173.18,0.02,Minesto ABSE0007578141SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
450,ÖverlåtbartVärdepapper,Savosolar Plc,FI4000425848,FI,SEK,Industrials,20,126490.000000000,0.475000005,1.000000000,60082.75,0.00,Savosolar PlcFI4000425848FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
451,ÖverlåtbartVärdepapper,Oscar Properties Holding AB,SE0016278303,SE,SEK,Consumer Discretionary,25,14321.000000000,11.420000000,1.000000000,163545.82,0.00,Oscar Properties Holding ABSE0016278303SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
452,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,Financials,40,40319.000000000,38.020000000,1.000000000,1532928.38,0.02,Resurs Holding ABSE0007665823SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
453,ÖverlåtbartVärdepapper,ChromoGenics AB,SE0014730719,SE,SEK,Industrials,20,29013.000000000,5.420000000,1.000000000,157250.46,0.00,ChromoGenics ABSE0014730719SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
454,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,57489.000000000,183.800000000,1.000000000,10566478.20,0.11,Boozt ABSE0009888738SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
455,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,20000.000000000,69.950000000,1.000000000,1399000.00,0.01,Munters Group ABSE0009806607SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
456,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,234336.000000000,36.490000000,1.000000000,8550920.64,0.09,Scandic Hotels Group ABSE0007640156SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
457,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,SEK,Materials,15,85038.000000000,70.500000000,1.000000000,5995179.00,0.06,Lundin Mining CorpCA5503721063CA,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
458,ÖverlåtbartVärdepapper,Cell Impact AB,SE0005003217,SE,SEK,Industrials,20,102976.000000000,26.700000000,1.000000000,2749459.20,0.03,Cell Impact ABSE0005003217SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
459,ÖverlåtbartVärdepapper,Alelion Energy Systems AB,SE0008348072,SE,SEK,Industrials,20,154290.000000000,1.385999998,1.000000000,213845.94,0.00,Alelion Energy Systems ABSE0008348072SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
460,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,16126.000000000,88.800000000,1.000000000,1431988.80,0.02,Hansa Biopharma ABSE0002148817SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
461,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,27500.000000000,95.450000000,1.000000000,2624875.00,0.03,Bygghemma Group First ABSE0010948588SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
462,ÖverlåtbartVärdepapper,SaltX Technology Holding AB,SE0005308541,SE,SEK,Industrials,20,245433.000000000,2.855000019,1.000000000,700711.22,0.01,SaltX Technology Holding ABSE0005308541SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
