,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
202,ÖverlåtbartVärdepapper,ARLA 230703 FRN,XS1839547418,DK,SEK,Dagligvaror,30,Saknad,100.972222222222,1,14136111.11,0.22,ARLA 230703 FRNXS1839547418DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
203,ÖverlåtbartVärdepapper,"INTEL C 3,7 250729",US458140AS90,US,USD,Informationsteknologi,45,Saknad,109.437444444444,9.0442,19795482.7,0.31,"INTEL C 3,7 250729US458140AS90US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
204,ÖverlåtbartVärdepapper,"SHB 3,9 231120",US86960BAX01,SE,USD,Finans,40,Saknad,106.078333333333,9.0442,47969683.12,0.76,"SHB 3,9 231120US86960BAX01SE",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
205,ÖverlåtbartVärdepapper,SCAN TRANS 241104FRN,SE0013101219,DK,EUR,Industrivaror och tjänster,20,Saknad,103.08725,10.2905,19094748.23,0.3,SCAN TRANS 241104FRNSE0013101219DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
206,ÖverlåtbartVärdepapper,"HEIMSTA 4,375 270306",SE0016589105,SE,EUR,Fastigheter,60,Saknad,101.477916666667,10.2905,10442585.01,0.16,"HEIMSTA 4,375 270306SE0016589105SE",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
207,ÖverlåtbartVärdepapper,AKER HORIZ250815 FRN,NO0010923220,NO,NOK,Kraftförsörjning,55,Saknad,98.8387222222222,1.0265,22320748.64,0.35,AKER HORIZ250815 FRNNO0010923220NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
208,ÖverlåtbartVärdepapper,GRÄNGES 230920 FRN,SE0011670611,SE,SEK,Material,15,Saknad,101.558058333333,1,10155805.83,0.16,GRÄNGES 230920 FRNSE0011670611SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
209,ÖverlåtbartVärdepapper,HEIMSTADEN241011PERP,SE0012455111,SE,SEK,Fastigheter,60,Saknad,101.908325,1,21655519.06,0.34,HEIMSTADEN241011PERPSE0012455111SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
210,ÖverlåtbartVärdepapper,HEIMSTADEN 251015FRN,SE0014991352,SE,SEK,Fastigheter,60,Saknad,99.329,1,14899350,0.24,HEIMSTADEN 251015FRNSE0014991352SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
211,ÖverlåtbartVärdepapper,"HEIMSTA 6,75 PERP",SE0016278352,SE,EUR,Fastigheter,60,Saknad,103.64497260274,10.2905,13865261.68,0.22,"HEIMSTA 6,75 PERPSE0016278352SE",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
212,ÖverlåtbartVärdepapper,FASTPA 240328 FRN,SE0012455400,SE,SEK,Fastigheter,60,Saknad,104.198533333333,1,6251912,0.1,FASTPA 240328 FRNSE0012455400SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
213,ÖverlåtbartVärdepapper,FORCE BIDC 260705FRN,SE0016275820,DK,EUR,Industrivaror och tjänster,20,Saknad,103.510416666667,10.2905,10651739.43,0.17,FORCE BIDC 260705FRNSE0016275820DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
214,ÖverlåtbartVärdepapper,AAK 240322 FRN,SE0011643204,SE,SEK,Dagligvaror,30,Saknad,101.0431,1,20208620,0.32,AAK 240322 FRNSE0011643204SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
215,ÖverlåtbartVärdepapper,VOLVO TR 230928 FRN,XS2237379271,SE,SEK,Industrivaror och tjänster,20,Saknad,100.764116666667,1,20152823.33,0.32,VOLVO TR 230928 FRNXS2237379271SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
216,ÖverlåtbartVärdepapper,WILLHEM 230903 FRN,SE0010599324,SE,SEK,Fastigheter,60,Saknad,101.299033333333,1,26337748.67,0.42,WILLHEM 230903 FRNSE0010599324SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
217,ÖverlåtbartVärdepapper,FASTPA 230524 FRN,SE0012621746,SE,SEK,Fastigheter,60,Saknad,102.005486111111,1,18360987.5,0.29,FASTPA 230524 FRNSE0012621746SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
218,ÖverlåtbartVärdepapper,"HEIMSTADENB 3,248",XS2010037765,SE,EUR,Fastigheter,60,Saknad,103.169911111111,10.2905,8493359.76,0.13,"HEIMSTADENB 3,248XS2010037765SE",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
219,ÖverlåtbartVärdepapper,STOREBRAN 490916 FRN,NO0010863228,NO,SEK,Finans,40,Saknad,102.288708333333,1,12274645,0.19,STOREBRAN 490916 FRNNO0010863228NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
220,ÖverlåtbartVärdepapper,STORSKOGEN 240514FRN,SE0015810460,SE,SEK,Industrivaror och tjänster,20,Saknad,101.261066666667,1,15189160,0.24,STORSKOGEN 240514FRNSE0015810460SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
221,ÖverlåtbartVärdepapper,"APPLE 1,8 240911",US037833DM97,US,USD,Informationsteknologi,45,Saknad,102.726,9.0442,15627032.91,0.25,"APPLE 1,8 240911US037833DM97US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
222,ÖverlåtbartVärdepapper,STILLFRONT240626 FRN,SE0012728830,SE,SEK,Telekomoperatörer,50,Saknad,103.974744444444,1,31192423.33,0.49,STILLFRONT240626 FRNSE0012728830SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
223,ÖverlåtbartVärdepapper,STORA ENSO 240220FRN,XS1953910764,FI,SEK,Material,15,Saknad,102.472141666667,1,19469706.92,0.31,STORA ENSO 240220FRNXS1953910764FI,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
224,ÖverlåtbartVärdepapper,STOREBR 691201 PERP,NO0011084022,NO,SEK,Finans,40,Saknad,100.146333333333,1,8011706.67,0.13,STOREBR 691201 PERPNO0011084022NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
225,ÖverlåtbartVärdepapper,EU ENERGY 250916 FRN,DK0030494505,DK,EUR,Kraftförsörjning,55,Saknad,100.69525,10.2905,14506862.58,0.23,EU ENERGY 250916 FRNDK0030494505DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
226,ÖverlåtbartVärdepapper,TELENOR 240319 FRN,XS1964622283,NO,SEK,Telekomoperatörer,50,Saknad,101.129113888889,1,30338734.17,0.48,TELENOR 240319 FRNXS1964622283NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
227,ÖverlåtbartVärdepapper,TELIA 771004 FRN,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.489,1,52781835,0.83,TELIA 771004 FRNXS1590783533SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
228,ÖverlåtbartVärdepapper,"EU ENER 6,125 PERP",DK0030470919,DK,EUR,Kraftförsörjning,55,Saknad,104.360582191781,10.2905,8591380.57,0.14,"EU ENER 6,125 PERPDK0030470919DK",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
229,ÖverlåtbartVärdepapper,SV HANDEL 250603 FRN,SE0013360294,SE,SEK,Fastigheter,60,Saknad,99.8269222222222,1,11979230.67,0.19,SV HANDEL 250603 FRNSE0013360294SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
230,ÖverlåtbartVärdepapper,"AMERTOWE3,375 261015",US03027XAK63,US,USD,Fastigheter,60,Saknad,107.005625,9.0442,19355605.47,0.31,"AMERTOWE3,375 261015US03027XAK63US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
231,ÖverlåtbartVärdepapper,NYFOSA 240430 FRN,SE0015811385,SE,SEK,Fastigheter,60,Saknad,101.26805,1,10126805,0.16,NYFOSA 240430 FRNSE0015811385SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
232,ÖverlåtbartVärdepapper,DIÖS FAST 241118 FRN,SE0013883303,SE,SEK,Fastigheter,60,Saknad,99.8682861111111,1,26215425.1,0.41,DIÖS FAST 241118 FRNSE0013883303SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
233,ÖverlåtbartVärdepapper,DIÖS FAST 230621 FRN,SE0013883097,SE,SEK,Fastigheter,60,Saknad,99.9545,1,14993175,0.24,DIÖS FAST 230621 FRNSE0013883097SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
234,ÖverlåtbartVärdepapper,NORDNET PERP FRN,SE0012350627,SE,SEK,Finans,40,Saknad,107.809611111111,1,32342883.33,0.51,NORDNET PERP FRNSE0012350627SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
235,ÖverlåtbartVärdepapper,KLARNA 240205 FRN,SE0013360062,SE,SEK,Finans,40,Saknad,100.273522222222,1,18049234,0.28,KLARNA 240205 FRNSE0013360062SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
236,ÖverlåtbartVärdepapper,"OEYFJELL 2,75 260914",NO0011082117,NO,EUR,Övrigt,0,Saknad,99.813698630137,10.2905,13352727.25,0.21,"OEYFJELL 2,75 260914NO0011082117NO",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
237,ÖverlåtbartVärdepapper,BEWI ASA  FRN 260903,SE0016276398,NO,EUR,Material,15,Saknad,101.447511111111,10.2905,15659184.2,0.25,BEWI ASA  FRN 260903SE0016276398NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
238,ÖverlåtbartVärdepapper,BASELOAD 230322 FRN,SE0011923267,SE,SEK,Kraftförsörjning,55,Saknad,87.45625,1,17491250,0.28,BASELOAD 230322 FRNSE0011923267SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
239,ÖverlåtbartVärdepapper,DNB BANK 300528 FRN,XS2180002409,NO,SEK,Finans,40,Saknad,105.307433333333,1,10530743.33,0.17,DNB BANK 300528 FRNXS2180002409NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
240,ÖverlåtbartVärdepapper,OFFEN HUS 240412 FRN,SE0014965919,SE,SEK,Fastigheter,60,Saknad,103.811666666667,1,19464687.5,0.31,OFFEN HUS 240412 FRNSE0014965919SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
241,ÖverlåtbartVärdepapper,OFFEN HUS 491230PERP,SE0013234531,SE,SEK,Fastigheter,60,Saknad,110.710847222222,1,9687199.13,0.15,OFFEN HUS 491230PERPSE0013234531SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
242,ÖverlåtbartVärdepapper,KLÖVERN PERP,SE0011337898,SE,SEK,Fastigheter,60,Saknad,103.628777777778,1,29016057.78,0.46,KLÖVERN PERPSE0011337898SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
243,ÖverlåtbartVärdepapper,LOOMIS 230918 FRN,SE0011869932,SE,SEK,Industrivaror och tjänster,20,Saknad,100.569808333333,1,28159546.33,0.44,LOOMIS 230918 FRNSE0011869932SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
244,ÖverlåtbartVärdepapper,LF BANK 261005 FRN,XS2393662015,SE,SEK,Finans,40,Saknad,101.131783333333,1,30339535,0.48,LF BANK 261005 FRNXS2393662015SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
245,ÖverlåtbartVärdepapper,MEKONOMEN 260318 FRN,SE0015660022,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.794058333333,1,17638960.21,0.28,MEKONOMEN 260318 FRNSE0015660022SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
246,ÖverlåtbartVärdepapper,M2 ASS MGM 250115FRN,SE0016802854,SE,SEK,Fastigheter,60,Saknad,100.1994,1,10019940,0.16,M2 ASS MGM 250115FRNSE0016802854SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
247,ÖverlåtbartVärdepapper,COOR 240320 FRN,SE0012377299,SE,SEK,Industrivaror och tjänster,20,Saknad,100.995947222222,1,20199189.44,0.32,COOR 240320 FRNSE0012377299SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
248,ÖverlåtbartVärdepapper,LF BANK 240410 PERP,SE0012453488,SE,SEK,Finans,40,Saknad,106.019825,1,14842775.5,0.23,LF BANK 240410 PERPSE0012453488SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
249,ÖverlåtbartVärdepapper,NIBE 240603 FRN,SE0012013126,SE,SEK,Industrivaror och tjänster,20,Saknad,101.7267,1,34587078,0.55,NIBE 240603 FRNSE0012013126SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
250,ÖverlåtbartVärdepapper,KUNGSLED 230307 FRN,SE0011869692,SE,SEK,Fastigheter,60,Saknad,101.460966666667,1,20292193.33,0.32,KUNGSLED 230307 FRNSE0011869692SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
251,ÖverlåtbartVärdepapper,CASTELLUM 230317 FRN,SE0009722721,SE,SEK,Fastigheter,60,Saknad,101.468288888889,1,8117463.11,0.13,CASTELLUM 230317 FRNSE0009722721SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
252,ÖverlåtbartVärdepapper,CASTELLUM 250213 FRN,SE0013103876,SE,SEK,Fastigheter,60,Saknad,100.311955555556,1,30093586.67,0.48,CASTELLUM 250213 FRNSE0013103876SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
253,ÖverlåtbartVärdepapper,CASTELLUM 240328 FRN,SE0011426147,SE,SEK,Fastigheter,60,Saknad,101.851533333333,1,34629521.33,0.55,CASTELLUM 240328 FRNSE0011426147SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
254,ÖverlåtbartVärdepapper,ELLEVIO 240228 FRN,XS1562583341,SE,SEK,Kraftförsörjning,55,Saknad,102.385975,1,10238597.5,0.16,ELLEVIO 240228 FRNXS1562583341SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
255,ÖverlåtbartVärdepapper,ATRIUM LJ 240402 FRN,SE0011869767,SE,SEK,Fastigheter,60,Saknad,101.925888888889,1,30577766.67,0.48,ATRIUM LJ 240402 FRNSE0011869767SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
256,ÖverlåtbartVärdepapper,ELEKTA 230313 FRN,SE0012194074,SE,SEK,Hälsovård,35,Saknad,100.6888,1,12082656,0.19,ELEKTA 230313 FRNSE0012194074SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
257,ÖverlåtbartVärdepapper,"BALDER 2,873 810602",XS2305362951,SE,EUR,Fastigheter,60,Saknad,97.279201369863,10.2905,23024187.3,0.36,"BALDER 2,873 810602XS2305362951SE",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
258,ÖverlåtbartVärdepapper,ENDUR ASA 250303 FRN,NO0010935430,NO,NOK,Industrivaror och tjänster,20,Saknad,101.603222222222,1.0265,10280577.04,0.16,ENDUR ASA 250303 FRNNO0010935430NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
259,ÖverlåtbartVärdepapper,INTRUM 260909 FRN,SE0013360435,SE,SEK,Industrivaror och tjänster,20,Saknad,98.9201888888889,1,19784037.78,0.31,INTRUM 260909 FRNSE0013360435SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
260,ÖverlåtbartVärdepapper,INTRUM 250912 FRN,SE0013104080,SE,SEK,Industrivaror och tjänster,20,Saknad,104.6838,1,12562056,0.2,INTRUM 250912 FRNSE0013104080SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
261,ÖverlåtbartVärdepapper,INTRUM 230703 FRN,SE0011426295,SE,SEK,Industrivaror och tjänster,20,Saknad,101.485055555556,1,12178206.67,0.19,INTRUM 230703 FRNSE0011426295SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
262,ÖverlåtbartVärdepapper,AXACTOR 260915 FRN,NO0011093718,NO,EUR,Finans,40,Saknad,98.2607777777778,10.2905,7078067.74,0.11,AXACTOR 260915 FRNNO0011093718NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
263,ÖverlåtbartVärdepapper,BANK NORW 281002 FRN,NO0010833130,NO,SEK,Finans,40,Saknad,102.476777777778,1,9222910,0.15,BANK NORW 281002 FRNNO0010833130NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
264,ÖverlåtbartVärdepapper,"EBAY 3,45 240801",US278642AL76,US,USD,Sällanköpvaror och tjänster,25,Saknad,106.523416666667,9.0442,19268381.7,0.3,"EBAY 3,45 240801US278642AL76US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
265,ÖverlåtbartVärdepapper,SAMHALLSB 250128PERP,SE0013359148,SE,SEK,Fastigheter,60,Saknad,100.911033333333,1,28255089.33,0.45,SAMHALLSB 250128PERPSE0013359148SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
266,ÖverlåtbartVärdepapper,SAMHALLSB 240214 FRN,SE0012256741,SE,SEK,Fastigheter,60,Saknad,105.1539,1,13144237.5,0.21,SAMHALLSB 240214 FRNSE0012256741SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
