,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
202,ÖverlåtbartVärdepapper,AGNC Investment REIT,US00123Q1040,US,USD,Financials,40,2855,15.04,9.05385,388765.08,0.03,AGNC Investment REITUS00123Q1040US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Consumer Staples,30,2803,64.42,9.05385,1634846.99,0.14,KelloggUS4878361082US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,20158,63.37,9.05385,11565500.8,0.99,Cisco SystemsUS17275R1023US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,AbbVie,US00287Y1091,US,USD,Health Care,35,6216,135.4,9.05385,7620140.26,0.65,AbbVieUS00287Y1091US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,6695,67.38,9.05385,4084274.13,0.35,General MillsUS3703341046US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Crown,US2283681060,US,USD,Materials,15,1789,110.62,9.05385,1791749.49,0.15,CrownUS2283681060US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Avery Dennison,US0536111091,US,USD,Materials,15,897,216.57,9.05385,1758830.69,0.15,Avery DennisonUS0536111091US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,TopBuild,US89055F1030,US,USD,Consumer Discretionary,25,1986,275.91,9.05385,4961122.84,0.43,TopBuildUS89055F1030US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Nasdaq,US6311031081,US,USD,Financials,40,1488,210.01,9.05385,2829281.77,0.24,NasdaqUS6311031081US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,511,845.84,9.05385,3913293.44,0.34,EquinixUS29444U7000US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Nike,US6541061031,US,USD,Consumer Discretionary,25,4041,166.67,9.05385,6097889.93,0.52,NikeUS6541061031US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Plug Power,US72919P2020,US,USD,Industrials,20,15413,28.23,9.05385,3939411.53,0.34,Plug PowerUS72919P2020US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,KB Home,US48666K1097,US,USD,Consumer Discretionary,25,10148,44.73,9.05385,4109723.95,0.35,KB HomeUS48666K1097US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.621508503,1,-192385.09,-0.02,FXFwd-USD/SEK-20220324SaknadDK,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,FR,USD,Saknad,Saknad,Saknad,-0.523123362,9.05385,21467.86,0,FXFwd-EUR/USD-20220324SaknadFR,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,FR,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220324SaknadFR,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.183415614,1,7575.09,0,FXFwd-EUR/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.173916893,1,15708.2,0,FXFwd-USD/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.794068134,1,137597.71,0.01,FXFwd-USD/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.261039383,1,1348.67,0,FXFwd-EUR/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG Mar22,Saknad,DE,USD,Saknad,Saknad,4,0,9.05385,0,0,Emini S&P500 ESG Mar22SaknadDE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
