,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
3177,ÖverlåtbartVärdepapper,VOEST ALP,AT0000937503,AT,EUR,Materials,15,195186,32,10.25115,64028190.84,0.01,VOEST ALPAT0000937503AT,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3178,ÖverlåtbartVärdepapper,VOLKSPRF,DE0007664039,DE,EUR,Consumer Discretionary,25,221924,177.48,10.25115,403762778.21,0.05,VOLKSPRFDE0007664039DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3179,ÖverlåtbartVärdepapper,VOLKSWAGEN,DE0007664005,DE,EUR,Consumer Discretionary,25,42219,258.4,10.25115,111833789.2,0.01,VOLKSWAGENDE0007664005DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3180,ÖverlåtbartVärdepapper,VOLTRONIC POWER,TW0006409006,TW,TWD,Övrigt,0,115000,1545,0.32699425,58098703.37,0.01,VOLTRONIC POWERTW0006409006TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3181,ÖverlåtbartVärdepapper,VOLV A,SE0000115420,SE,SEK,Övrigt,0,-2062874,212.6,1,-438567012,-0.05,VOLV ASE0000115420SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3182,ÖverlåtbartVärdepapper,VOLV A,SE0000115420,SE,SEK,Övrigt,0,2296600,212.6,1,488257160,0.06,VOLV ASE0000115420SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3183,ÖverlåtbartVärdepapper,VOLV B,SE0000115446,SE,SEK,Industrials,20,-304386,209.65,1,-63814525,-0.01,VOLV BSE0000115446SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3184,ÖverlåtbartVärdepapper,VOLV B,SE0000115446,SE,SEK,Industrials,20,2014964,209.65,1,422437203,0.05,VOLV BSE0000115446SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3185,ÖverlåtbartVärdepapper,VONOVIA,DE000A1ML7J1,DE,EUR,Real Estate,60,869067,48.5,10.25115,432083404.59,0.05,VONOVIADE000A1ML7J1DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3186,ÖverlåtbartVärdepapper,VORNADO REALTY,US9290421091,US,USD,Real Estate,60,185740,42.43,9.04695,71298544.32,0.01,VORNADO REALTYUS9290421091US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3187,ÖverlåtbartVärdepapper,VTB,RU000A0JP5V6,RU,USD,Financials,40,5814405258,0.000647,9.04695,34033903.95,0,VTBRU000A0JP5V6RU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3188,ÖverlåtbartVärdepapper,VULCAN,US9291601097,US,USD,Materials,15,157585,206.83,9.04695,294870005.65,0.03,VULCANUS9291601097US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3189,ÖverlåtbartVärdepapper,WABTEC CORP,US9297401088,US,USD,Industrials,20,219413,91.81,9.04695,182244543.01,0.02,WABTEC CORPUS9297401088US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3190,ÖverlåtbartVärdepapper,WALGREEN,US9314271084,US,USD,Consumer Staples,30,869635,51.99,9.04695,409033631.45,0.05,WALGREENUS9314271084US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3191,ÖverlåtbartVärdepapper,WALMEX V,MX01WA000038,MX,MXN,Consumer Staples,30,9957377,76.22,0.44144384,335034365.18,0.04,WALMEX VMX01WA000038MX,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3192,ÖverlåtbartVärdepapper,WALVAX BIOTECH-A,CNE100000WN2,CN,CNY,Övrigt,0,188500,56.88,1.41878445,15212036.62,0,WALVAX BIOTECH-ACNE100000WN2CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3193,ÖverlåtbartVärdepapper,WAN HAI LINES,TW0002615002,TW,TWD,Övrigt,0,1174800,198.5,0.32699425,76254339.71,0.01,WAN HAI LINESTW0002615002TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3194,ÖverlåtbartVärdepapper,WANHUA CHEMIC-A,CNE0000016J9,CN,CNY,Övrigt,0,374897,100.72,1.41878445,53572769.98,0.01,WANHUA CHEMIC-ACNE0000016J9CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3195,ÖverlåtbartVärdepapper,WANT WANT,KYG9431R1039,HK,HKD,Consumer Staples,30,9241000,7.18,1.15980591,76953562.85,0.01,WANT WANTKYG9431R1039HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3196,ÖverlåtbartVärdepapper,WASTE MANAGE,US94106L1098,US,USD,Industrials,20,554338,165.73,9.04695,831147247.66,0.09,WASTE MANAGEUS94106L1098US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3197,ÖverlåtbartVärdepapper,WATERS CORP,US9418481035,US,USD,Health Care,35,152524,372.01,9.04695,513328043.44,0.06,WATERS CORPUS9418481035US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3198,ÖverlåtbartVärdepapper,WAYFAIR INC- A,US94419L1017,US,USD,Consumer Discretionary,25,85739,192.81,9.04695,149558175.56,0.02,WAYFAIR INC- AUS94419L1017US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3199,ÖverlåtbartVärdepapper,WEATHERNEWS INC,JP3154500007,JP,JPY,Övrigt,0,-11900,9620,0.07856324,-8993762.59,0,WEATHERNEWS INCJP3154500007JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3200,ÖverlåtbartVärdepapper,WEC ENERGY,US92939U1060,US,USD,Utilities,55,378873,97.12,9.04695,332892890.88,0.04,WEC ENERGYUS92939U1060US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3201,ÖverlåtbartVärdepapper,WEGPREF,BRWEGEACNOR0,BR,BRL,Industrials,20,3194783,32.98,1.62239298,170941722.02,0.02,WEGPREFBRWEGEACNOR0BR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3202,ÖverlåtbartVärdepapper,WEIBO CORP-ADR,US9485961018,US,USD,Övrigt,0,114760,31.42,9.04695,32621123.19,0,WEIBO CORP-ADRUS9485961018US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3203,ÖverlåtbartVärdepapper,WEICHAI POW,CNE1000004L9,HK,HKD,Industrials,20,3686780,15.24,1.15980591,65165466.31,0.01,WEICHAI POWCNE1000004L9HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3204,ÖverlåtbartVärdepapper,WEICHAI POWER-A,CNE1000000D4,CN,CNY,Industrials,20,748929,18.27,1.41878445,19413132.33,0,WEICHAI POWER-ACNE1000000D4CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3205,ÖverlåtbartVärdepapper,WEIHAI GUANGWE-A,CNE1000034T9,CN,CNY,Övrigt,0,79091,82.62,1.41878445,9271044.75,0,WEIHAI GUANGWE-ACNE1000034T9CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3206,ÖverlåtbartVärdepapper,WEIMOB INC,KYG9T20A1060,HK,HKD,Övrigt,0,3403000,7.11,1.15980591,28061886.73,0,WEIMOB INCKYG9T20A1060HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3207,ÖverlåtbartVärdepapper,WEIR GROUP,GB0009465807,GB,GBP,Industrials,20,75893,17.29,12.21021607,16022123.06,0,WEIR GROUPGB0009465807GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3208,ÖverlåtbartVärdepapper,WELCIA HOLDINGS,JP3274280001,JP,JPY,Consumer Staples,30,102200,3590,0.07856324,28824695.63,0,WELCIA HOLDINGSJP3274280001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3209,ÖverlåtbartVärdepapper,WELLS FARGO,US9497461015,US,USD,Financials,40,5462498,48.1,9.04695,2377051316.12,0.27,WELLS FARGOUS9497461015US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3210,ÖverlåtbartVärdepapper,WELLTOWER,US95040Q1040,US,USD,Real Estate,60,503749,85.9,9.04695,391479974.14,0.04,WELLTOWERUS95040Q1040US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3211,ÖverlåtbartVärdepapper,WENDELINVEST,FR0000121204,FR,EUR,Financials,40,28844,106.2,10.25115,31401658.92,0,WENDELINVESTFR0000121204FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3212,ÖverlåtbartVärdepapper,WENS FOODSTUFFS,CNE100002508,CN,CNY,Övrigt,0,676198,19.11,1.41878445,18333736.66,0,WENS FOODSTUFFSCNE100002508CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3213,ÖverlåtbartVärdepapper,WESFARM,AU000000WES1,AU,AUD,Consumer Discretionary,25,1669921,60.08,6.56220518,658378523.32,0.07,WESFARMAU000000WES1AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3214,ÖverlåtbartVärdepapper,WEST FRASER TIMB,CA9528451052,CA,CAD,Materials,15,171745,121.66,7.07483871,147825194.08,0.02,WEST FRASER TIMBCA9528451052CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3215,ÖverlåtbartVärdepapper,WEST JAP,JP3659000008,JP,JPY,Industrials,20,252800,4810,0.07856324,95530385.82,0.01,WEST JAPJP3659000008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3216,ÖverlåtbartVärdepapper,WEST PHARMACEUT,US9553061055,US,USD,Health Care,35,127334,471.34,9.04695,542976294.71,0.06,WEST PHARMACEUTUS9553061055US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3217,ÖverlåtbartVärdepapper,WESTERN DIGITAL,US9581021055,US,USD,Information Technology,45,373546,65.37,9.04695,220914776.24,0.03,WESTERN DIGITALUS9581021055US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3218,ÖverlåtbartVärdepapper,WESTERN SECURI-A,CNE100001D96,CN,CNY,Financials,40,390298,8.03,1.41878445,4446602.33,0,WESTERN SECURI-ACNE100001D96CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3219,ÖverlåtbartVärdepapper,WESTERN UNION,US9598021098,US,USD,Information Technology,45,764074,18.03,9.04695,124633083.12,0.01,WESTERN UNIONUS9598021098US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3220,ÖverlåtbartVärdepapper,WESTON,CA9611485090,CA,CAD,Consumer Staples,30,99363,146.96,7.07483871,103309529.13,0.01,WESTONCA9611485090CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3221,ÖverlåtbartVärdepapper,WESTON INFO -A,CNE100000CM6,CN,CNY,Övrigt,0,63600,53.25,1.41878445,4804997.3,0,WESTON INFO -ACNE100000CM6CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3222,ÖverlåtbartVärdepapper,WESTPAC,AU000000WBC1,AU,AUD,Financials,40,4482029,21.5,6.56220518,632357869.3,0.07,WESTPACAU000000WBC1AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3223,ÖverlåtbartVärdepapper,WESTPORTS HOLDIN,MYL5246OO003,MY,MYR,Industrials,20,2142800,4,2.16615587,18566555.19,0,WESTPORTS HOLDINMYL5246OO003MY,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3224,ÖverlåtbartVärdepapper,WESTROCK,US96145D1054,US,USD,Materials,15,415573,44.22,9.04695,166252525.7,0.02,WESTROCKUS96145D1054US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3225,ÖverlåtbartVärdepapper,WEYERHAEUS,US9621661043,US,USD,Real Estate,60,1181478,40.97,9.04695,437919004.9,0.05,WEYERHAEUSUS9621661043US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3226,ÖverlåtbartVärdepapper,WH GROUP LTD,KYG960071028,HK,HKD,Consumer Staples,30,17852403,4.9,1.15980591,101456080.28,0.01,WH GROUP LTDKYG960071028HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3227,ÖverlåtbartVärdepapper,WHARF,HK0004000045,HK,HKD,Real Estate,60,2764000,23.7,1.15980591,75975173.79,0.01,WHARFHK0004000045HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3228,ÖverlåtbartVärdepapper,WHARF REAL EST,KYG9593A1040,HK,HKD,Real Estate,60,2235745,40.15,1.15980591,104110165.11,0.01,WHARF REAL ESTKYG9593A1040HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3229,ÖverlåtbartVärdepapper,WHEATON PRECIOUS,CA9628791027,CA,CAD,Materials,15,525913,54.53,7.07483871,202892478.44,0.02,WHEATON PRECIOUSCA9628791027CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3230,ÖverlåtbartVärdepapper,WHIRLPOOL,US9633201069,US,USD,Consumer Discretionary,25,148344,232.58,9.04695,312136489.42,0.04,WHIRLPOOLUS9633201069US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3231,ÖverlåtbartVärdepapper,WHITBREAD,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,248073,30.12,12.21021607,91234230.93,0.01,WHITBREADGB00B1KJJ408GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3232,ÖverlåtbartVärdepapper,WILL SEMICONDU-A,CNE100002XM8,CN,CNY,Övrigt,0,100700,310.08,1.41878445,44301623.9,0.01,WILL SEMICONDU-ACNE100002XM8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3233,ÖverlåtbartVärdepapper,WILLIAM DEM,DK0060738599,DK,DKK,Health Care,35,186927,335.1,1.37851984,86349431.93,0.01,WILLIAM DEMDK0060738599DK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3234,ÖverlåtbartVärdepapper,WILLIAMS CO,US9694571004,US,USD,Energy,10,1408294,25.92,9.04695,330240639.25,0.04,WILLIAMS COUS9694571004US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3235,ÖverlåtbartVärdepapper,WILLIS,IE00BDB6Q211,US,USD,Financials,40,168918,237.12,9.04695,362365053.05,0.04,WILLISIE00BDB6Q211US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3236,ÖverlåtbartVärdepapper,WILMARINT,SG1T56930848,SG,SGD,Consumer Staples,30,2434900,4.14,6.69054134,67443908.31,0.01,WILMARINTSG1T56930848SG,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3237,ÖverlåtbartVärdepapper,WIN SEMI,TW0003105003,TW,TWD,Information Technology,45,605000,374.5,0.32699425,74087904.71,0.01,WIN SEMITW0003105003TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3238,ÖverlåtbartVärdepapper,WINBOND,TW0002344009,TW,TWD,Information Technology,45,5433000,34,0.32699425,60403031.85,0.01,WINBONDTW0002344009TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3239,ÖverlåtbartVärdepapper,WINGTECH TECH-A,CNE000000M72,CN,CNY,Övrigt,0,143600,131.9,1.41878445,26872969.26,0,WINGTECH TECH-ACNE000000M72CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3240,ÖverlåtbartVärdepapper,WINNING HEALTH-A,CNE1000016F5,CN,CNY,Övrigt,0,269726,16.5,1.41878445,6314270.4,0,WINNING HEALTH-ACNE1000016F5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3241,ÖverlåtbartVärdepapper,WIPRO,INE075A01022,IN,INR,Information Technology,45,2603435,714.1,0.12156203,225997542.2,0.03,WIPROINE075A01022IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3242,ÖverlåtbartVärdepapper,WISETECH GLOBAL,AU000000WTC3,AU,AUD,Information Technology,45,216529,59.95,6.56220518,85183418.14,0.01,WISETECH GLOBALAU000000WTC3AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3243,ÖverlåtbartVärdepapper,WISTRON CORP,TW0003231007,TW,TWD,Information Technology,45,5337126,29.15,0.32699425,50872857.35,0.01,WISTRON CORPTW0003231007TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3244,ÖverlåtbartVärdepapper,WIWYNN CORP,TW0006669005,TW,TWD,Övrigt,0,137000,1115,0.32699425,49950006.66,0.01,WIWYNN CORPTW0006669005TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3245,ÖverlåtbartVärdepapper,WIX.COM LTD,IL0011301780,US,USD,Information Technology,45,64588,158.58,9.04695,92662164.4,0.01,WIX.COM LTDIL0011301780US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3246,ÖverlåtbartVärdepapper,WOLTERS,NL0000395903,NL,EUR,Industrials,20,394499,103,10.25115,416539047.66,0.05,WOLTERSNL0000395903NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
