,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
211,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,1711,273.92,9.05385,4243332.34,0.02,Everest Re GroupBMG3223R1088BM,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,PPG Industries,US6935061076,US,USD,Materials,15,5887,172.44,9.05385,9191054.58,0.04,PPG IndustriesUS6935061076US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Splunk,US8486371045,US,USD,Information Technology,45,32309,115.72,9.05385,33850511.56,0.15,SplunkUS8486371045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,AvalonBay Communities,US0534841012,US,USD,Real Estate,60,5347,252.59,9.05385,12228118.31,0.05,AvalonBay CommunitiesUS0534841012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,HubSpot,US4435731009,US,USD,Information Technology,45,5155,659.15,9.05385,30764242.15,0.14,HubSpotUS4435731009US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,133875,163.58,9.05385,198272728.32,0.88,Procter & GambleUS7427181091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,35978,200.52,9.05385,65317267.56,0.29,PNC Financial ServicesUS6934751057US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,79150,62.49,9.05385,44781098.1,0.2,MetlifeUS59156R1086US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Mercadolibre,US58733R1023,US,USD,Consumer Discretionary,25,2788,1348.4,9.05385,34036493.22,0.15,MercadolibreUS58733R1023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,Information Technology,45,55718,254.13,9.05385,128199033.35,0.57,Salesforce.comUS79466L3024US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Copart,US2172041061,US,USD,Industrials,20,11703,151.62,9.05385,16065231.66,0.07,CopartUS2172041061US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Essex Property Trust,US2971781057,US,USD,Real Estate,60,2182,352.23,9.05385,6958480.01,0.03,Essex Property TrustUS2971781057US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Cerner,US1567821046,US,USD,Health Care,35,16819,92.87,9.05385,14141937.42,0.06,CernerUS1567821046US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Health Care,35,172323,76.64,9.05385,119572700.53,0.53,MerckUS58933Y1055US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Crown Castle,US22822V1017,US,USD,Real Estate,60,11979,208.74,9.05385,22639119.87,0.1,Crown CastleUS22822V1017US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Liberty Broadband,US5303071071,US,USD,Communication Services,50,6354,160.9,9.05385,9256281.41,0.04,Liberty BroadbandUS5303071071US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,104643,21.8,9.05385,20653800.16,0.09,Regions FinancialUS7591EP1005US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Walgreen Boots Alliance,US9314271084,US,USD,Consumer Staples,30,88806,52.16,9.05385,41938528.35,0.19,Walgreen Boots AllianceUS9314271084US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,15104,117.04,9.05385,16005143.97,0.07,Akamai TechnologiesUS00971T1016US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Health Care,35,5251,255.48,9.05385,12145970.47,0.05,Veeva SystemsUS9224751084US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,DexCom,US2521311074,US,USD,Health Care,35,5524,536.95,9.05385,26854731.32,0.12,DexComUS2521311074US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Ingersoll-Rand,US45687V1061,US,USD,Industrials,20,17522,61.87,9.05385,9815153.3,0.04,Ingersoll-RandUS45687V1061US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Lowe's,US5486611073,US,USD,Consumer Discretionary,25,43667,258.48,9.05385,102191222.88,0.46,Lowe'sUS5486611073US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,JM Smucker,US8326964058,US,USD,Consumer Staples,30,1588,135.82,9.05385,1952753.92,0.01,JM SmuckerUS8326964058US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Chipotle Mexican Grill,US1696561059,US,USD,Consumer Discretionary,25,1147,1748.25,9.05385,18155167.07,0.08,Chipotle Mexican GrillUS1696561059US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Bio-Rad Laboratories,US0905722072,US,USD,Health Care,35,2570,755.57,9.05385,17580900.83,0.08,Bio-Rad LaboratoriesUS0905722072US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Information Technology,45,307,595.2,9.05385,1654377.42,0.01,Zebra TechnologiesUS9892071054US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Charter Communications,US16119P1084,US,USD,Communication Services,50,9811,651.97,9.05385,57912749.35,0.26,Charter CommunicationsUS16119P1084US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,Pulte Homes,US7458671010,US,USD,Consumer Discretionary,25,15155,57.16,9.05385,7842986.29,0.04,Pulte HomesUS7458671010US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Datadog,US23804L1035,US,USD,Information Technology,45,11951,178.11,9.05385,19271958.2,0.09,DatadogUS23804L1035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,Marriott International,US5719032022,US,USD,Consumer Discretionary,25,22736,165.24,9.05385,34014378.64,0.15,Marriott InternationalUS5719032022US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,275595,63.37,9.05385,158120557.26,0.71,Cisco SystemsUS17275R1023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Allegion,IE00BFRT3W74,IE,USD,Industrials,20,2382,132.44,9.05385,2856236.89,0.01,AllegionIE00BFRT3W74IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,Dynatrace,US2681501092,US,USD,Information Technology,45,11062,60.35,9.05385,6044275.11,0.03,DynatraceUS2681501092US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,2892,280.57,9.05385,7346370.3,0.03,SolarEdge TechnologiesUS83417M1045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,Exelon,US30161N1019,US,USD,Utilities,55,147568,57.76,9.05385,77170741.09,0.34,ExelonUS30161N1019US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Consumer Discretionary,25,48605,268.07,9.05385,117967522.01,0.53,McDonald'sUS5801351017US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Health Care,35,7267,173.01,9.05385,11383076.68,0.05,Quest DiagnosticsUS74834L1008US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Canadian Pacific Railway,CA13645T1003,CA,USD,Industrials,20,29353,71.94,9.05385,19118605.99,0.09,Canadian Pacific RailwayCA13645T1003CA,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Elanco Animal Health,US28414H1032,US,USD,Health Care,35,47371,28.38,9.05385,12171896.17,0.05,Elanco Animal HealthUS28414H1032US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Edward Lifesciences,US28176E1082,US,USD,Health Care,35,46863,129.55,9.05385,54966843.67,0.25,Edward LifesciencesUS28176E1082US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Teleflex,US8793691069,US,USD,Health Care,35,2607,328.48,9.05385,7753240.55,0.03,TeleflexUS8793691069US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Consumer Discretionary,25,4551,218.94,9.05385,9021219.38,0.04,EtsyUS29786A1060US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Arista Networks,US0404131064,US,USD,Information Technology,45,13716,143.75,9.05385,17851249.7,0.08,Arista NetworksUS0404131064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Information Technology,45,5654,155.14,9.05385,7941689.19,0.04,Skyworks SolutionsUS83088M1027US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,FNF Group,US31620R3030,US,USD,Financials,40,12709,52.18,9.05385,6004111.51,0.03,FNF GroupUS31620R3030US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,Twitter,US90184L1026,US,USD,Communication Services,50,42860,43.22,9.05385,16771435.04,0.07,TwitterUS90184L1026US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,AGNC Investment REIT,US00123Q1040,US,USD,Financials,40,59271,15.04,9.05385,8070926.38,0.04,AGNC Investment REITUS00123Q1040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,Willis Towers Watson,IE00BDB6Q211,IE,USD,Financials,40,8605,237.49,9.05385,18502460.99,0.08,Willis Towers WatsonIE00BDB6Q211IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,Simon Property,US8288061091,US,USD,Real Estate,60,30616,159.77,9.05385,44287073.14,0.2,Simon PropertyUS8288061091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Liberty SiriusXM Group,US5312296073,US,USD,Communication Services,50,3831,50.85,9.05385,1763747.47,0.01,Liberty SiriusXM GroupUS5312296073US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,Healthpeak Properties,US42250P1030,US,USD,Real Estate,60,96362,36.09,9.05385,31486615.61,0.14,Healthpeak PropertiesUS42250P1030US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,5005,368.5,9.05385,16698400.34,0.07,SynopsysUS8716071076US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Information Technology,45,6847,271.7,9.05385,16843147.87,0.08,Motorola SolutionsUS6200763075US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Materials,15,35906,114.15,9.05385,37108742.47,0.17,NucorUS6703461052US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,Realty Income,US7561091049,US,USD,Real Estate,60,6229,71.59,9.05385,4037420.54,0.02,Realty IncomeUS7561091049US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,M & T Bank,US55261F1049,US,USD,Financials,40,20287,153.58,9.05385,28208876.37,0.13,M & T BankUS55261F1049US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,32154,115.88,9.05385,33734695.08,0.15,VMwareUS9285634021US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,ViacomCBS,US92556H2067,US,USD,Communication Services,50,45751,30.18,9.05385,12501240.82,0.06,ViacomCBSUS92556H2067US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Discover Financial,US2547091080,US,USD,Financials,40,28169,115.56,9.05385,29472179.8,0.13,Discover FinancialUS2547091080US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,Meta Platforms,US30303M1027,US,USD,Communication Services,50,136605,336.35,9.05385,415998076.64,1.86,Meta PlatformsUS30303M1027US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,Financials,40,39672,46.39,9.05385,16662561.4,0.07,Synchrony FinancialUS87165B1035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,125841,98.16,9.05385,111838158,0.5,Morgan StanleyUS6174464486US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,Carmax,US1431301027,US,USD,Consumer Discretionary,25,8058,130.23,9.05385,9501049.89,0.04,CarmaxUS1431301027US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Information Technology,45,12979,183.91,9.05385,21611249.23,0.1,Zoom Video CommunicationsUS98980L1017US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,15932,649.11,9.05385,93631480.95,0.42,ServicenowUS81762P1021US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Old Dominion Freight,US6795801009,US,USD,Industrials,20,20174,358.38,9.05385,65458956.32,0.29,Old Dominion FreightUS6795801009US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Newell Brands,US6512291062,US,USD,Consumer Discretionary,25,39922,21.84,9.05385,7894019.95,0.04,Newell BrandsUS6512291062US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,Baxter,US0718131099,US,USD,Health Care,35,30116,85.84,9.05385,23405627.69,0.1,BaxterUS0718131099US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrials,20,26851,70.22,9.05385,17070827.93,0.08,MascoUS5745991068US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,74410,67.38,9.05385,45393702.41,0.2,General MillsUS3703341046US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
