,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
205,ÖverlåtbartVärdepapper,Iida Group Holdings,JP3131090007,JP,JPY,Konsument - Sällanköpsvaror,25,236400.00000,2676.00000,0.07862,49737360.39,0.25,Iida Group HoldingsJP3131090007JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,Valmet,FI4000074984,FI,EUR,Industri,20,16776.00000,37.72000,10.29592,6515159.70,0.03,ValmetFI4000074984FI,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Alphabet Class C,US02079K1079,US,USD,Kommunikationstjänster,50,14800.00000,2893.59000,9.05382,387731147.31,1.93,Alphabet Class CUS02079K1079US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Finans,40,128100.00000,47.61000,9.05382,55217824.39,0.28,Ally FinancialUS02005N1000US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Informationsteknologi,45,6001.00000,206.51000,9.05382,11220099.12,0.06,Keysight TechnologiesUS49338L1035US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,483440.00000,47.61000,10.29592,236976743.29,1.18,NN GroupNL0010773842NL,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,53678.00000,548.00000,1.00000,29415544.00,0.15,Thule GroupSE0006422390SE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,WEST FRASER TIMBER,CA9528451052,CA,CAD,Råvaror,15,290415.00000,120.68000,7.16754,251202916.15,1.25,WEST FRASER TIMBERCA9528451052CA,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Japan Post Holdings,JP3752900005,JP,JPY,Finans,40,71900.00000,896.80000,0.07862,5069599.39,0.03,Japan Post HoldingsJP3752900005JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Hewlett Packard Enterpris-WI,US42824C1099,US,USD,Informationsteknologi,45,499700.00000,15.77000,9.05382,71346557.45,0.36,Hewlett Packard Enterpris-WIUS42824C1099US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,760269.00000,37.67000,9.05382,259295442.02,1.29,HPUS40434L1052US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,COVESTRO,DE0006062144,DE,EUR,Råvaror,15,77954.00000,54.20000,10.29592,43501342.04,0.22,COVESTRODE0006062144DE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,IHS Markit,BMG475671050,US,USD,Industri,20,40.00000,132.92000,9.05382,48137.36,0.00,IHS MarkitBMG475671050US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,Atkore International Group,US0476491081,US,USD,Industri,20,96800.00000,111.19000,9.05382,97448030.82,0.49,Atkore International GroupUS0476491081US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,Fulgent Genetics,US3596641098,US,USD,Hälsovård,35,31800.00000,100.59000,9.05382,28961023.64,0.14,Fulgent GeneticsUS3596641098US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,North West Company,CA6632782083,CA,CAD,Konsument - Dagligköpsvaror,30,106500.00000,34.24000,7.16754,26136877.05,0.13,North West CompanyCA6632782083CA,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Janus Henderson Group,JE00BYPZJM29,US,USD,Finans,40,193200.00000,41.94000,9.05382,73361386.07,0.37,Janus Henderson GroupJE00BYPZJM29US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,Hapag-Lloyd,DE000HLAG475,DE,EUR,Industri,20,24398.00000,277.00000,10.29592,69582328.86,0.35,Hapag-LloydDE000HLAG475DE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,Riverstone Holdings,SG1U22933048,SG,SGD,Hälsovård,35,546400.00000,0.70000,6.71574,2568638.07,0.01,Riverstone HoldingsSG1U22933048SG,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Informationsteknologi,45,56400.00000,56.17000,9.05382,28682401.30,0.14,Dell TechnologiesUS24703L2025US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,MODERNA INC,US60770K1079,US,USD,Hälsovård,35,16900.00000,253.98000,9.05382,38861378.64,0.19,MODERNA INCUS60770K1079US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,356100.00000,24.54000,9.05382,79118585.10,0.39,DropboxUS26210C1045US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,Kintetsu World Express,JP3262900008,JP,JPY,Industri,20,1900.00000,2990.00000,0.07862,446656.79,0.00,Kintetsu World ExpressJP3262900008JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,Champion Iron,AU000000CIA2,AU,AUD,Råvaror,15,914621.00000,5.44000,6.58254,32751698.47,0.16,Champion IronAU000000CIA2AU,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,BML,JP3799700004,JP,JPY,Hälsovård,35,33100.00000,3575.00000,0.07862,9303646.31,0.05,BMLJP3799700004JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,Interfor,CA45868C1095,CA,CAD,Råvaror,15,460000.00000,40.51000,7.16754,133564304.20,0.67,InterforCA45868C1095CA,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,RUSSEL METALS INC,CA7819036046,CA,CAD,Industri,20,235300.00000,33.63000,7.16754,56717767.20,0.28,RUSSEL METALS INCCA7819036046CA,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,KYNDRYL HOLDINGS INC,US50155Q1004,US,USD,Informationsteknologi,45,1.00000,18.10000,9.05382,163.87,0.00,KYNDRYL HOLDINGS INCUS50155Q1004US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,1081.00000,182.10000,10.29592,0.00,0.00,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,106.00000,414.08000,9.05382,0.00,0.00,Emini S&P500 ESG  Mar22SaknadUS,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
