,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
194,ÖverlåtbartVärdepapper,Whirlpool Corp Com,US9633201069,US,USD,Konsument - Sällanköpsvaror,25,14000.00000,234.66000,9.05382,29743980.11,0.20,Whirlpool Corp ComUS9633201069US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Williams-Sonoma,US9699041011,US,USD,Konsument - Sällanköpsvaror,25,52312.00000,169.13000,9.05382,80103953.90,0.54,Williams-SonomaUS9699041011US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Informationsteknologi,45,9400.00000,595.20000,9.05382,50655050.90,0.34,Zebra TechnologiesUS9892071054US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,Nedbank,ZAE000004875,ZA,ZAR,Finans,40,58199.00000,175.02000,0.56728,5778335.27,0.04,NedbankZAE000004875ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,101887.00000,140.01000,0.56728,8092400.45,0.05,Standard Bank GroupZAE000109815ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Deere & Co Usd1 Com,US2441991054,US,USD,Industri,20,1500.00000,342.89000,9.05382,4656697.84,0.03,Deere & Co Usd1 ComUS2441991054US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,Interpublic Group Co,US4606901001,US,USD,Kommunikationstjänster,50,389700.00000,37.45000,9.05382,132133886.07,0.88,Interpublic Group CoUS4606901001US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,MGIC Investment,US5528481030,US,USD,Finans,40,7.00000,14.42000,9.05382,913.89,0.00,MGIC InvestmentUS5528481030US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Masco Corp Com,US5745991068,US,USD,Industri,20,27100.00000,70.22000,9.05382,17229080.33,0.12,Masco Corp ComUS5745991068US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Råvaror,15,13000.00000,114.15000,9.05382,13435420.03,0.09,NucorUS6703461052US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,3700.00000,667.24000,9.05382,22351968.55,0.15,Thermo Fisher ScientificUS8835561023US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Konsument - Sällanköpsvaror,25,56100.00000,138.86000,9.05382,70529694.41,0.47,Yum BrandsUS9884981013US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,Grainger WW Inc,US3848021040,US,USD,Industri,20,14000.00000,518.24000,9.05382,65688742.23,0.44,Grainger WW IncUS3848021040US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Boise Cascade,US09739D1000,US,USD,Industri,20,121300.00000,71.20000,9.05382,78193881.98,0.52,Boise CascadeUS09739D1000US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,CN,HKD,Konsument - Sällanköpsvaror,25,300000.00000,4.91000,1.16130,1710590.77,0.01,Bosideng InternationalKYG126521064CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Byd Company,CNE100000296,CN,HKD,Konsument - Sällanköpsvaror,25,32000.00000,266.60000,1.16130,9907258.64,0.07,Byd CompanyCNE100000296CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,China Foods,BMG2154F1095,CN,HKD,Konsument - Dagligköpsvaror,30,344000.00000,3.05000,1.16130,1218433.02,0.01,China FoodsBMG2154F1095CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,10414.00000,112500.00000,0.00762,8923013.34,0.06,KakaoKR7035720002KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,Magyar Telekom,HU0000073507,HU,HUF,Kommunikationstjänster,50,331168.00000,411.50000,0.02794,3806912.37,0.03,Magyar TelekomHU0000073507HU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,13100.00000,359.32000,9.05382,42617175.86,0.28,MastercardUS57636Q1040US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Miraca Holdings,JP3822000000,JP,JPY,Hälsovård,35,93900.00000,2920.00000,0.07862,21557460.33,0.14,Miraca HoldingsJP3822000000JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Red Electrica Corporacion SA,ES0173093024,ES,EUR,"El-, Gas och Vattenbolag",55,433095.00000,19.02500,10.29592,84834557.66,0.57,Red Electrica Corporacion SAES0173093024ES,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,Ta Ann,MYL5012OO009,MY,MYR,Råvaror,15,374300.00000,3.51000,2.17326,2855214.81,0.02,Ta AnnMYL5012OO009MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,Tata Steel,INE081A01012,IN,INR,Råvaror,15,149773.00000,1111.45000,0.12180,20274884.41,0.14,Tata SteelINE081A01012IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,UPL LTD,INE628A01036,IN,INR,Råvaror,15,43944.00000,747.10000,0.12180,3998648.69,0.03,UPL LTDINE628A01036IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,WIPRO,INE075A01022,IN,INR,Informationsteknologi,45,117267.00000,715.35000,0.12180,10217139.53,0.07,WIPROINE075A01022IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,Zee Entertainment Enterprise,INE256A01028,IN,INR,Kommunikationstjänster,50,3283.00000,320.80000,0.12180,128274.45,0.00,Zee Entertainment EnterpriseINE256A01028IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Gerdau Pref,BRGGBRACNPR8,BR,BRL,Råvaror,15,20500.00000,27.26000,1.62547,908361.25,0.01,Gerdau PrefBRGGBRACNPR8BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,ALDAR PROPERTIES,AEA002001013,AE,AED,Fastigheter,60,444673.00000,3.99000,2.46494,4373406.98,0.03,ALDAR PROPERTIESAEA002001013AE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,Hälsovård,35,46421.00000,944.10000,0.12180,5337862.93,0.04,CiplaINE059A01026IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industri,20,78939.00000,26900.00000,0.00762,16172804.89,0.11,Hyundai Merchant MarineKR7011200003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,Dabur India,INE016A01026,IN,INR,Konsument - Dagligköpsvaror,30,61201.00000,580.05000,0.12180,4323733.10,0.03,Dabur IndiaINE016A01026IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Råvaror,15,1301533.00000,19.21000,6.58254,164579715.56,1.10,Fortescue Metals GroupAU000000FMG4AU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,KUMBA IRON ORE,ZAE000085346,ZA,ZAR,Råvaror,15,48960.00000,460.09000,0.56728,12778613.60,0.09,KUMBA IRON OREZAE000085346ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Informationsteknologi,45,29000.00000,572.00000,0.32724,5428303.82,0.04,Nan Ya Printed Circuit BoardTW0008046004TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,Lee & Man Paper Manufacturing,KYG5427W1309,CN,HKD,Råvaror,15,322000.00000,5.42000,1.16130,2026742.32,0.01,Lee & Man Paper ManufacturingKYG5427W1309CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,TRUWORTHS INTERNATIONAL,ZAE000028296,ZA,ZAR,Konsument - Sällanköpsvaror,25,90974.00000,52.25000,0.56728,2696516.74,0.02,TRUWORTHS INTERNATIONALZAE000028296ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,DB HITEK CO LTD,KR7000990002,KR,KRW,Informationsteknologi,45,4298.00000,72700.00000,0.00762,2379809.91,0.02,DB HITEK CO LTDKR7000990002KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,LG Chem ltd,KR7051911006,KR,KRW,Råvaror,15,215.00000,287000.00000,0.00762,469960.98,0.00,LG Chem ltdKR7051911006KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,ÖverlåtbartVärdepapper,O2 Czech Republic,CZ0009093209,CZ,CZK,Kommunikationstjänster,50,24100.00000,267.00000,0.41433,2666063.16,0.02,O2 Czech RepublicCZ0009093209CZ,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,ÖverlåtbartVärdepapper,Oesterreichische Post,AT0000APOST4,AT,EUR,Industri,20,122352.00000,37.80000,10.29592,47617636.65,0.32,Oesterreichische PostAT0000APOST4AT,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,ÖverlåtbartVärdepapper,Ipsen<Name>,FR0010259150,FR,EUR,Hälsovård,35,40509.00000,80.50000,10.29592,33574717.47,0.22,Ipsen<Name>FR0010259150FR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,ÖverlåtbartVärdepapper,M6-Metropole Television,FR0000053225,FR,EUR,Kommunikationstjänster,50,2320.00000,17.16000,10.29592,409892.75,0.00,M6-Metropole TelevisionFR0000053225FR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Finans,40,555300.00000,7.82000,9.05382,39315735.67,0.26,Annaly Capital ManagementUS0357104092US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,ÖverlåtbartVärdepapper,Molina Healthcare,US60855R1005,US,USD,Hälsovård,35,5000.00000,318.08000,9.05382,14399199.44,0.10,Molina HealthcareUS60855R1005US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,ÖverlåtbartVärdepapper,Magnitogorsk Iron&Steel Works Russia,RU0009084396,RU,RUB,Råvaror,15,1047890.00000,69.44000,0.12071,8783346.19,0.06,Magnitogorsk Iron&Steel Works RussiaRU0009084396RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,ÖverlåtbartVärdepapper,LG Household & Health Care Pref,KR7051901007,KR,KRW,Konsument - Dagligköpsvaror,30,90.00000,616000.00000,0.00762,422245.15,0.00,LG Household & Health Care PrefKR7051901007KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,ÖverlåtbartVärdepapper,Invesco,BMG491BT1088,US,USD,Finans,40,67200.00000,23.02000,9.05382,14005756.52,0.09,InvescoBMG491BT1088US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industri,20,152800.00000,90.50000,9.05382,125199880.23,0.84,Owens CorningUS6907421019US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,ÖverlåtbartVärdepapper,Mr Price Group,ZAE000200457,ZA,ZAR,Konsument - Sällanköpsvaror,25,45561.00000,199.50000,0.56728,5156270.38,0.03,Mr Price GroupZAE000200457ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,ÖverlåtbartVärdepapper,B3,BRB3SAACNOR6,BR,BRL,Finans,40,31500.00000,11.14000,1.62547,570393.58,0.00,B3BRB3SAACNOR6BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,ÖverlåtbartVärdepapper,Sun Pharmaceutical Industry,INE044A01036,IN,INR,Hälsovård,35,102033.00000,845.70000,0.12180,10509738.60,0.07,Sun Pharmaceutical IndustryINE044A01036IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,ÖverlåtbartVärdepapper,KB FINANCIAL GROUP,KR7105560007,KR,KRW,Finans,40,32425.00000,55000.00000,0.00762,13582637.84,0.09,KB FINANCIAL GROUPKR7105560007KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,ÖverlåtbartVärdepapper,Titan Co,INE280A01028,IN,INR,Konsument - Sällanköpsvaror,25,4348.00000,2522.40000,0.12180,1335790.72,0.01,Titan CoINE280A01028IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,ÖverlåtbartVärdepapper,Maanshan Iron & Steel Hong Kong,CNE1000003R8,CN,HKD,Råvaror,15,1130000.00000,2.86000,1.16130,3753080.28,0.03,Maanshan Iron & Steel Hong KongCNE1000003R8CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,ÖverlåtbartVärdepapper,Signet Jewelers (USD),BMG812761002,US,USD,Konsument - Sällanköpsvaror,25,9000.00000,87.03000,9.05382,7091587.62,0.05,Signet Jewelers (USD)BMG812761002US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,ÖverlåtbartVärdepapper,Vodacom,ZAE000132577,ZA,ZAR,Kommunikationstjänster,50,313570.00000,134.62000,0.56728,23946587.17,0.16,VodacomZAE000132577ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
251,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Hälsovård,35,288800.00000,16.96000,1.16130,5688089.41,0.04,Sinopharm GroupCNE100000FN7CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Fastigheter,60,13500.00000,36.70000,1.16130,575364.70,0.00,Longfor PropertiesKYG5635P1090CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,17400.00000,359.40000,9.05382,56618622.76,0.38,FortinetUS34959E1091US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,CAP SA,CLP256251073,CL,CLP,Råvaror,15,28958.00000,8300.00000,0.01063,2554106.29,0.02,CAP SACLP256251073CL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,Orient Overseas International,BMG677491539,HK,HKD,Industri,20,166000.00000,191.30000,1.16130,36877921.50,0.25,Orient Overseas InternationalBMG677491539HK,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,Tata Consultancy Svs,INE467B01029,IN,INR,Informationsteknologi,45,8457.00000,3738.35000,0.12180,3850624.93,0.03,Tata Consultancy SvsINE467B01029IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,China Pacific Insurance Group,CNE1000009Q7,CN,HKD,Finans,40,48600.00000,21.15000,1.16130,1193685.77,0.01,China Pacific Insurance GroupCNE1000009Q7CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,"El-, Gas och Vattenbolag",55,197000.00000,18.20000,1.16130,4163714.97,0.03,China Longyuan Power GroupCNE100000HD4CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
