,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
629,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Communication Services,50,255.000000000,57900.000000000,0.007616250,112450.12,0.01,SK TelecomKR7017670001KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
630,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Information Technology,45,565.000000000,197500.000000000,0.007616250,849878.30,0.05,Samsung Electro MechanicsKR7009150004KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
631,ÖverlåtbartVärdepapper,Severn Trent Water,GB00B1FH8J72,GB,GBP,Utilities,55,12966.000000000,29.470000000,12.262982370,4685783.91,0.30,Severn Trent WaterGB00B1FH8J72GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
632,ÖverlåtbartVärdepapper,T&D HOLDINGS,JP3539220008,JP,JPY,Financials,40,3500.000000000,14.720000000,7.862288000,405065.08,0.03,T&D HOLDINGSJP3539220008JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
633,ÖverlåtbartVärdepapper,Keisei Electric Railway,JP3278600006,JP,JPY,Industrials,20,600.000000000,31.100000000,7.862288000,146710.29,0.01,Keisei Electric RailwayJP3278600006JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
634,ÖverlåtbartVärdepapper,Cathay Financial Holding Co Ltd,TW0002882008,TW,TWD,Financials,40,69304.000000000,62.500000000,0.327242040,1417448.90,0.09,Cathay Financial Holding Co LtdTW0002882008TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
635,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,3182.000000000,119.920000000,9.053850000,3454817.34,0.22,Xylem IncUS98419M1009US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
636,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Health Care,35,1881.000000000,135.400000000,9.053850000,2305901.52,0.15,AbbvieUS00287Y1091US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
637,ÖverlåtbartVärdepapper,Sherwin-Williams Co,US8243481061,US,USD,Materials,15,588.000000000,352.160000000,9.053850000,1874781.44,0.12,Sherwin-Williams CoUS8243481061US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
638,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Information Technology,45,8102.000000000,275.000000000,0.327242040,729111.63,0.05,Delta ElectronicsTW0002308004TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
639,ÖverlåtbartVärdepapper,Naver Corporation,KR7035420009,KR,KRW,Communication Services,50,33.000000000,378500.000000000,0.007616250,95130.77,0.01,Naver CorporationKR7035420009KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
640,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Consumer Staples,30,1047.000000000,85.340000000,9.053850000,808970.37,0.05,Colgate PalmoliveUS1941621039US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
641,ÖverlåtbartVärdepapper,Compass Group PLC,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,7145.000000000,16.510000000,12.262982370,1446589.84,0.09,Compass Group PLCGB00BD6K4575GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
642,ÖverlåtbartVärdepapper,National Australian Bank,AU000000NAB4,AU,AUD,Financials,40,7420.000000000,28.840000000,6.582488890,1408605.23,0.09,National Australian BankAU000000NAB4AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
643,ÖverlåtbartVärdepapper,Astrazeneca (SEK),GB0009895292,GB,SEK,Health Care,35,14269.000000000,1062.800000000,1.000000000,15165093.20,0.96,Astrazeneca (SEK)GB0009895292GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
644,ÖverlåtbartVärdepapper,Astrazeneca (GBP),GB0009895292,GB,GBP,Health Care,35,1523.000000000,86.780000000,12.262982370,1620748.59,0.10,Astrazeneca (GBP)GB0009895292GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
645,ÖverlåtbartVärdepapper,Lojas Renner,BRLRENACNOR1,BR,BRL,Consumer Discretionary,25,7845.000000000,24.440000000,1.625461780,311652.71,0.02,Lojas RennerBRLRENACNOR1BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
646,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,1711.000000000,182.870000000,9.053850000,2832864.29,0.18,QualcommUS7475251036US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
647,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,Industrials,20,2400.000000000,26.935000000,7.862288000,508249.75,0.03,KomatsuJP3304200003JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
648,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,1623.000000000,67.380000000,9.053850000,990108.57,0.06,General MillsUS3703341046US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
649,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,7122.000000000,59.050000000,9.053850000,3807633.74,0.24,PfizerUS7170811035US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
650,ÖverlåtbartVärdepapper,Singapore Telecom,SG1T75931496,SG,SGD,Communication Services,50,19100.000000000,2.320000000,6.715804580,297590.73,0.02,Singapore TelecomSG1T75931496SG,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
651,ÖverlåtbartVärdepapper,Toronto - Dominion Bank (CAD),CA8911605092,CA,CAD,Financials,40,2152.000000000,96.980000000,7.167420810,1495847.60,0.09,Toronto - Dominion Bank (CAD)CA8911605092CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
652,ÖverlåtbartVärdepapper,VTB Bank OJSC (GDR),US46630Q2021,RU,USD,Financials,40,76967.000000000,1.260000000,9.053850000,878028.07,0.06,VTB Bank OJSC (GDR)US46630Q2021RU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
653,ÖverlåtbartVärdepapper,FUBON FINANCIAL HOLDING,TW0002881000,TW,TWD,Financials,40,35281.000000000,76.300000000,0.327242040,880916.04,0.06,FUBON FINANCIAL HOLDINGTW0002881000TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
654,ÖverlåtbartVärdepapper,Fubon Financial Holding Co Ltd,TW0002881C08,TW,TWD,Financials,40,718.000000000,60.100000000,0.327242040,14121.08,0.00,Fubon Financial Holding Co LtdTW0002881C08TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
655,ÖverlåtbartVärdepapper,Hankook Tire CO ltd,KR7161390000,KR,KRW,Consumer Discretionary,25,1077.000000000,39700.000000000,0.007616250,325647.24,0.02,Hankook Tire CO ltdKR7161390000KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
656,ÖverlåtbartVärdepapper,Liberty Global PLC (C shs),GB00B8W67B19,GB,USD,Communication Services,50,1838.000000000,28.090000000,9.053850000,467445.02,0.03,Liberty Global PLC (C shs)GB00B8W67B19GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
657,ÖverlåtbartVärdepapper,Azrieli Group,IL0011194789,IL,ILS,Real Estate,60,380.000000000,297.000000000,2.908967620,328306.09,0.02,Azrieli GroupIL0011194789IL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
658,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,550.000000000,382.550000000,9.053850000,1904952.67,0.12,Goldman SachsUS38141G1040US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
659,ÖverlåtbartVärdepapper,United Health Group,US91324P1021,US,USD,Health Care,35,1022.000000000,502.140000000,9.053850000,4646318.84,0.29,United Health GroupUS91324P1021US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
660,ÖverlåtbartVärdepapper,AvalonBay Communities Inc (REIT),US0534841012,US,USD,Real Estate,60,364.000000000,252.590000000,9.053850000,832435.96,0.05,AvalonBay Communities Inc (REIT)US0534841012US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
661,ÖverlåtbartVärdepapper,Sekisui Chemical,JP3419400001,JP,JPY,Consumer Discretionary,25,8900.000000000,19.220000000,7.862288000,1344907.26,0.09,Sekisui ChemicalJP3419400001JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
662,ÖverlåtbartVärdepapper,Henkel AG & KGAA,DE0006048408,DE,EUR,Consumer Staples,30,250.000000000,68.700000000,10.296000000,176833.80,0.01,Henkel AG & KGAADE0006048408DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
663,ÖverlåtbartVärdepapper,Henkel AG & Co KGaA (pref shs),DE0006048432,DE,EUR,Consumer Staples,30,244.000000000,71.140000000,10.296000000,178719.62,0.01,Henkel AG & Co KGaA (pref shs)DE0006048432DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
664,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,Consumer Discretionary,25,1166.000000000,306.600000000,7.862288000,2810733.37,0.18,ShimanoJP3358000002JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
665,ÖverlåtbartVärdepapper,Woolworths Holdings Ltd,ZAE000063863,ZA,ZAR,Consumer Discretionary,25,3737.000000000,51.860000000,0.567280540,109939.43,0.01,Woolworths Holdings LtdZAE000063863ZA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
666,ÖverlåtbartVärdepapper,Kubota,JP3266400005,JP,JPY,Industrials,20,3200.000000000,25.535000000,7.862288000,642443.28,0.04,KubotaJP3266400005JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
667,ÖverlåtbartVärdepapper,Gilead Sciences Inc,US3755581036,US,USD,Health Care,35,1174.000000000,72.610000000,9.053850000,771787.66,0.05,Gilead Sciences IncUS3755581036US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
668,ÖverlåtbartVärdepapper,Hana Financial Holdings,KR7086790003,KR,KRW,Financials,40,390.000000000,42050.000000000,0.007616250,124902.69,0.01,Hana Financial HoldingsKR7086790003KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
669,ÖverlåtbartVärdepapper,Housing Development Finance,INE001A01036,IN,INR,Financials,40,3085.000000000,2586.450000000,0.121796880,971841.45,0.06,Housing Development FinanceINE001A01036IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
670,ÖverlåtbartVärdepapper,Netmarble Games Corp,KR7251270005,KR,KRW,Communication Services,50,177.000000000,125000.000000000,0.007616250,168509.53,0.01,Netmarble Games CorpKR7251270005KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
671,ÖverlåtbartVärdepapper,Start Today Co Ltd,JP3399310006,JP,JPY,Consumer Discretionary,25,1000.000000000,35.900000000,7.862288000,282256.14,0.02,Start Today Co LtdJP3399310006JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
672,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,5101.000000000,127.440000000,9.936785210,6459620.27,0.41,NestleCH0038863350CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
673,ÖverlåtbartVärdepapper,Weyerhaeuser Co (REIT),US9621661043,US,USD,Real Estate,60,11404.000000000,41.180000000,9.053850000,4251839.34,0.27,Weyerhaeuser Co (REIT)US9621661043US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
674,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,2477.000000000,163.580000000,9.053850000,3668508.30,0.23,Procter & GambleUS7427181091US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
675,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,1274.000000000,281.190000000,9.053850000,3243415.55,0.21,AutodeskUS0527691069US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
676,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,7921.000000000,46.980000000,9.053850000,3369196.34,0.21,International PaperUS4601461035US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
677,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,7134.000000000,139.450000000,9.053850000,9007098.63,0.57,Republic ServicesUS7607591002US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
678,ÖverlåtbartVärdepapper,Oracle Corporation,US68389X1054,US,USD,Information Technology,45,2818.000000000,87.210000000,9.053850000,2225054.08,0.14,Oracle CorporationUS68389X1054US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
679,ÖverlåtbartVärdepapper,Rockwell Automation Inc,US7739031091,US,USD,Industrials,20,475.000000000,348.850000000,9.053850000,1500256.90,0.09,Rockwell Automation IncUS7739031091US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
680,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Real Estate,60,2900.000000000,33.080000000,7.862288000,754245.01,0.05,Daiwa House IndustryJP3505000004JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
681,ÖverlåtbartVärdepapper,NOVOLIPETSK METAL GDR,US67011E2046,RU,USD,Materials,15,1533.000000000,29.520000000,9.053850000,409724.38,0.03,NOVOLIPETSK METAL GDRUS67011E2046RU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
682,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,875.000000000,43.460000000,9.053850000,344295.28,0.02,Campbell SoupUS1344291091US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
683,ÖverlåtbartVärdepapper,China Pacific Insurance Gr H,CNE1000009Q7,CN,HKD,Financials,40,1200.000000000,21.150000000,1.161296870,29473.71,0.00,China Pacific Insurance Gr HCNE1000009Q7CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
684,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,358.000000000,246.580000000,9.053850000,799234.40,0.05,Automatic Data ProcessingUS0530151036US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
685,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,Consumer Discretionary,25,175.000000000,182.180000000,9.053850000,288650.32,0.02,Mohawk IndustriesUS6081901042US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
686,ÖverlåtbartVärdepapper,Koito Manufacturing Co Ltd,JP3284600008,JP,JPY,Consumer Discretionary,25,1000.000000000,60.900000000,7.862288000,478813.34,0.03,Koito Manufacturing Co LtdJP3284600008JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
687,ÖverlåtbartVärdepapper,Magnit PJSC (GDR),US55953Q2021,RU,USD,Consumer Staples,30,5805.000000000,15.000000000,9.053850000,788363.99,0.05,Magnit PJSC (GDR)US55953Q2021RU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
688,ÖverlåtbartVärdepapper,Boston Properties Inc (REIT),US1011211018,US,USD,Real Estate,60,262.000000000,115.180000000,9.053850000,273219.48,0.02,Boston Properties Inc (REIT)US1011211018US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
689,ÖverlåtbartVärdepapper,Delivery Hero AG,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,190.000000000,98.000000000,10.296000000,191711.52,0.01,Delivery Hero AGDE000A2E4K43DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
690,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,478.000000000,61.620000000,10.296000000,303262.09,0.02,Unibail-Rodamco-WestfieldFR0013326246FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
691,ÖverlåtbartVärdepapper,MultiChoice Group Ltd,ZAE000265971,ZA,ZAR,Communication Services,50,1192.000000000,122.030000000,0.567280540,82516.49,0.01,MultiChoice Group LtdZAE000265971ZA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
692,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,1759.000000000,329.010000000,9.053850000,5239721.84,0.33,Danaher CorpUS2358511028US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
693,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,2600.000000000,142.700000000,1.161296870,430864.36,0.03,Hang Seng BankHK0011000095HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
694,ÖverlåtbartVärdepapper,Sharp,JP3359600008,JP,JPY,Consumer Discretionary,25,2000.000000000,13.210000000,7.862288000,207721.65,0.01,SharpJP3359600008JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
695,ÖverlåtbartVärdepapper,Nokia A,FI0009000681,FI,EUR,Information Technology,45,85555.000000000,5.574000000,10.296000000,4909993.24,0.31,Nokia AFI0009000681FI,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
696,ÖverlåtbartVärdepapper,Invesco Ltd USA,BMG491BT1088,US,USD,Financials,40,1405.000000000,23.020000000,9.053850000,292829.58,0.02,Invesco Ltd USABMG491BT1088US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
