,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
163,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-05-19,XS1911746078,SE,SEK,Övrigt,0,Saknad,100.3039500000,1.00000000000000000000,100303950.00,0.4400000000,Volvo Treasury AB FRN 2022-05-19XS1911746078SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-07-18,XS1936300653,NO,SEK,Övrigt,0,Saknad,100.4695444400,1.00000000000000000000,100469544.44,0.4400000000,DNB Bank ASA FRN 2022-07-18XS1936300653NO,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,Penningmarknadsinstrument,Scania CV FRN 2022-08-22,XS2042641121,SE,SEK,Övrigt,0,Saknad,100.3274750000,1.00000000000000000000,241789214.75,1.0500000000,Scania CV FRN 2022-08-22XS2042641121SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-05-23,XS2043807242,SE,SEK,Övrigt,0,Saknad,100.1777500000,1.00000000000000000000,150266625.00,0.6600000000,Volvo Treasury AB FRN 2022-05-23XS2043807242SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022-09-09,XS2050934434,FI,SEK,Övrigt,0,Saknad,101.0341888910,1.00000000000000000000,46475726.89,0.2000000000,Nordea Bank Abp FRN 2022-09-09XS2050934434FI,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,Penningmarknadsinstrument,"Nordea Bank Abp 0,16% 2022-09-09",XS2050941561,FI,SEK,Övrigt,0,Saknad,100.0673333330,1.00000000000000000000,108072720.00,0.4700000000,"Nordea Bank Abp 0,16% 2022-09-09XS2050941561FI",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-11-04,XS2075216395,SE,SEK,Övrigt,0,Saknad,100.3566583360,1.00000000000000000000,137488621.92,0.6000000000,Volvo Treasury AB FRN 2022-11-04XS2075216395SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022-11-11,XS2078680860,FI,SEK,Övrigt,0,Saknad,101.3631111130,1.00000000000000000000,215903426.67,0.9400000000,Nordea Bank Abp FRN 2022-11-11XS2078680860FI,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,Penningmarknadsinstrument,Volkswagen Financial Services NV FRN 2022-01-21,XS2106539021,NL,SEK,Övrigt,0,Saknad,100.1185694450,1.00000000000000000000,200237138.89,0.8700000000,Volkswagen Financial Services NV FRN 2022-01-21XS2106539021NL,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,Penningmarknadsinstrument,Volkswagen Financial Services NV FRN 2023-01-21,XS2106539617,NL,SEK,Övrigt,0,Saknad,100.5220972250,1.00000000000000000000,80417677.78,0.3500000000,Volkswagen Financial Services NV FRN 2023-01-21XS2106539617NL,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,Penningmarknadsinstrument,Scania CV FRN 2022-02-21,XS2122534568,SE,SEK,Övrigt,0,Saknad,100.0708083330,1.00000000000000000000,150106212.50,0.6500000000,Scania CV FRN 2022-02-21XS2122534568SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,Penningmarknadsinstrument,Scania CV FRN 2022-04-28,XS2161877688,SE,SEK,Övrigt,0,Saknad,101.0154222200,1.00000000000000000000,151523133.33,0.6600000000,Scania CV FRN 2022-04-28XS2161877688SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-09-28,XS2237380360,SE,SEK,Övrigt,0,Saknad,100.2483666700,1.00000000000000000000,100248366.67,0.4400000000,Volvo Treasury AB FRN 2022-09-28XS2237380360SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022-11-25,XS2263804697,SE,SEK,Övrigt,0,Saknad,100.3660000000,1.00000000000000000000,200732000.00,0.8800000000,Hemsö Fastighets AB FRN 2022-11-25XS2263804697SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-02-21,XS2389987194,SE,SEK,Övrigt,0,Saknad,99.9958112880,1.00000000000000000000,249989528.22,1.0900000000,Volkswagen Finans Sverige AB DI FC 2022-02-21XS2389987194SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-03-18,XS2400587239,SE,SEK,Övrigt,0,Saknad,99.9897343900,1.00000000000000000000,99989734.39,0.4400000000,Volkswagen Finans Sverige AB DI FC 2022-03-18XS2400587239SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-05-19,XS2412110293,SE,SEK,Övrigt,0,Saknad,99.9702782780,1.00000000000000000000,89973250.45,0.3900000000,Volkswagen Finans Sverige AB DI FC 2022-05-19XS2412110293SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-03-15,XS2423518195,SE,SEK,Övrigt,0,Saknad,99.9906258820,1.00000000000000000000,109989688.47,0.4800000000,Volkswagen Finans Sverige AB DI FC 2022-03-15XS2423518195SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
