,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
507,ÖverlåtbartVärdepapper,Banco de Credito Social Cooperativo VAR 280309,XS2383811424,ES,EUR,,0,Saknad,96.661448404,10.296,1990452.58,0.09,Banco de Credito Social Cooperativo VAR 280309XS2383811424ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
508,ÖverlåtbartVärdepapper,Caixa Geral de Depositos VAR 270921,PTCGDCOM0037,PT,EUR,,0,Saknad,98.473750007,10.296,2027771.46,0.09,Caixa Geral de Depositos VAR 270921PTCGDCOM0037PT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
509,ÖverlåtbartVärdepapper,Societe Generale VAR 280922,FR0013536661,FR,EUR,,0,Saknad,101.179009568,10.296,1041739.19,0.05,Societe Generale VAR 280922FR0013536661FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
510,ÖverlåtbartVärdepapper,Scatec FRN 250819,NO0010931181,NO,EUR,,0,Saknad,98.093441444,10.296,11109670.85,0.49,Scatec FRN 250819NO0010931181NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
511,ÖverlåtbartVärdepapper,Burger King France 4.2012% 261101,XS2403031912,FR,EUR,,0,Saknad,102.451819,10.296,4113891.38,0.18,Burger King France 4.2012% 261101XS2403031912FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
512,ÖverlåtbartVärdepapper,Tele2 2.125% 280515,XS1907150780,SE,EUR,,0,Saknad,109.659305767,10.296,3387156.66,0.15,Tele2 2.125% 280515XS1907150780SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
513,ÖverlåtbartVärdepapper,Loxam 2.875% 260415,XS1975699569,FR,EUR,,0,Saknad,99.771029611,10.296,1027242.52,0.05,Loxam 2.875% 260415XS1975699569FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
514,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR 321122,XS2411178630,DE,EUR,,0,Saknad,100.541160801,10.296,2070343.57,0.09,Bayerische Landesbank VAR 321122XS2411178630DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
515,ÖverlåtbartVärdepapper,Vattenfall VAR 830526,XS2342250730,SE,SEK,,0,Saknad,101.71669412,1,6103001.66,0.27,Vattenfall VAR 830526XS2342250730SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
516,ÖverlåtbartVärdepapper,PLT VII Finance 4.625% 260105,XS2200172653,LU,EUR,,0,Saknad,104.496645556,10.296,9145128.36,0.4,PLT VII Finance 4.625% 260105XS2200172653LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
517,ÖverlåtbartVärdepapper,Caisse Nationale de Reassurance 0.750% 280707,FR0014004EF7,FR,EUR,,0,Saknad,97.399623308,10.296,3008479.57,0.13,Caisse Nationale de Reassurance 0.750% 280707FR0014004EF7FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
518,ÖverlåtbartVärdepapper,Natwest Group VAR 320914,XS2382950330,GB,EUR,,0,Saknad,98.95076187,10.296,1018797.02,0.04,Natwest Group VAR 320914XS2382950330GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
519,ÖverlåtbartVärdepapper,Swedbank VAR 270520,XS2343563214,SE,EUR,,0,Saknad,99.512820678,10.296,2049167.99,0.09,Swedbank VAR 270520XS2343563214SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
520,ÖverlåtbartVärdepapper,Gestamp Automocion 3.250% 260430,XS1814065345,ES,EUR,,0,Saknad,101.548483278,10.296,2091086.4,0.09,Gestamp Automocion 3.250% 260430XS1814065345ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
521,ÖverlåtbartVärdepapper,Renault 2.500% 280401,FR0014002OL8,FR,EUR,,0,Saknad,101.643542089,10.296,3139565.77,0.14,Renault 2.500% 280401FR0014002OL8FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
522,ÖverlåtbartVärdepapper,Alpha Bank VAR 280323,XS2388172855,GR,EUR,,0,Saknad,96.182880952,10.296,3961195.83,0.17,Alpha Bank VAR 280323XS2388172855GR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
523,ÖverlåtbartVärdepapper,PCF 4.750% 260415,XS2333301674,DE,EUR,,0,Saknad,104.462538111,10.296,3226638.83,0.14,PCF 4.750% 260415XS2333301674DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
524,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 6.000% 250131,XS2198213956,NL,EUR,,0,Saknad,110.466278167,10.296,3412082.46,0.15,Teva Pharmaceutical Finance Netherl 6.000% 250131XS2198213956NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
525,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2357357768,SE,EUR,,0,Saknad,97.159038658,10.296,2000698.95,0.09,Heimstaden Bostad VAR (Perpetual)XS2357357768SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
526,ÖverlåtbartVärdepapper,eDreams ODIGEO 5.500% 230901,XS1879565791,LU,EUR,,0,Saknad,101.636624667,10.296,2302191.57,0.1,eDreams ODIGEO 5.500% 230901XS1879565791LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
527,ÖverlåtbartVärdepapper,Raiffeisenbank VAR 280609,XS2348241048,CZ,EUR,,0,Saknad,100.23365974,10.296,2064011.53,0.09,Raiffeisenbank VAR 280609XS2348241048CZ,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
528,ÖverlåtbartVärdepapper,HSBC VAR 290924,XS2388491289,GB,EUR,,0,Saknad,99.495218767,10.296,2048805.57,0.09,HSBC VAR 290924XS2388491289GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
529,ÖverlåtbartVärdepapper,Australia & New Zealand Banking VAR 310505,XS2294372169,AU,EUR,,0,Saknad,98.999805795,10.296,2038603.98,0.09,Australia & New Zealand Banking VAR 310505XS2294372169AU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
530,ÖverlåtbartVärdepapper,OI European Group 2.875% 250215,XS2077666316,NL,EUR,,0,Saknad,102.269313444,10.296,3158894.55,0.14,OI European Group 2.875% 250215XS2077666316NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
531,ÖverlåtbartVärdepapper,FastPartner FRN 260622,SE0013883089,SE,SEK,,0,Saknad,100.104394444,1,8008351.56,0.35,FastPartner FRN 260622SE0013883089SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
532,ÖverlåtbartVärdepapper,Vantage Towers 0.375% 270331,DE000A3H3J22,DE,EUR,,0,Saknad,99.012413336,10.296,4077727.3,0.18,Vantage Towers 0.375% 270331DE000A3H3J22DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
533,ÖverlåtbartVärdepapper,Deutsche Bank 2.750% 250217,DE000DB7XJJ2,DE,EUR,,0,Saknad,107.690900651,10.296,4435141.72,0.19,Deutsche Bank 2.750% 250217DE000DB7XJJ2DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
534,ÖverlåtbartVärdepapper,Vilmorin & Cie 1.375% 280326,FR0014002KP7,FR,EUR,,0,Saknad,101.354332014,10.296,3130632.65,0.14,Vilmorin & Cie 1.375% 280326FR0014002KP7FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
535,ÖverlåtbartVärdepapper,Leather FRN 280930,XS2389334124,IT,EUR,,0,Saknad,100.450752836,10.296,4136963.89,0.18,Leather FRN 280930XS2389334124IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
536,ÖverlåtbartVärdepapper,Nordax FRN 311029,NO0011134470,SE,SEK,,0,Saknad,100.320427778,1,3762016.04,0.16,Nordax FRN 311029NO0011134470SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
537,ÖverlåtbartVärdepapper,Vodafone Group VAR 800827,XS2225157424,GB,EUR,,0,Saknad,102.918061788,10.296,4238577.49,0.19,Vodafone Group VAR 800827XS2225157424GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
538,ÖverlåtbartVärdepapper,Iliad 5.625% 281015,XS2397781944,FR,EUR,,0,Saknad,106.583405473,10.296,2414242.01,0.11,Iliad 5.625% 281015XS2397781944FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
539,ÖverlåtbartVärdepapper,Loxam 3.250% 250114,XS2031870921,FR,EUR,,0,Saknad,101.627187278,10.296,1464894.91,0.06,Loxam 3.250% 250114XS2031870921FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
540,ÖverlåtbartVärdepapper,Standard Chartered Bank 2.500% 300909,XS2183818637,GB,EUR,,0,Saknad,105.674615178,10.296,2176051.67,0.1,Standard Chartered Bank 2.500% 300909XS2183818637GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
541,ÖverlåtbartVärdepapper,UniCredit VAR 250703,XS2021993212,IT,EUR,,0,Saknad,103.604962137,10.296,2666791.77,0.12,UniCredit VAR 250703XS2021993212IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
542,ÖverlåtbartVärdepapper,Scandinavian Biogas Fuels Internati FRN 260608,SE0015812441,SE,SEK,,0,Saknad,102.273275,1,3835247.81,0.17,Scandinavian Biogas Fuels Internati FRN 260608SE0015812441SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
543,ÖverlåtbartVärdepapper,Telia VAR 810511,XS2082429890,SE,EUR,,0,Saknad,102.323703842,10.296,5267624.38,0.23,Telia VAR 810511XS2082429890SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
544,ÖverlåtbartVärdepapper,Banijay Entertainment 3.500% 250301,XS2112340679,FR,EUR,,0,Saknad,101.956307833,10.296,1049742.17,0.05,Banijay Entertainment 3.500% 250301XS2112340679FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
545,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2056371334,NL,EUR,,0,Saknad,101.693500158,10.296,2094072.55,0.09,Telefonica Europe VAR (Perpetual)XS2056371334NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
546,ÖverlåtbartVärdepapper,Cargotec 1.625% 260923,FI4000399696,FI,EUR,,0,Saknad,102.419932644,10.296,9490640.6,0.42,Cargotec 1.625% 260923FI4000399696FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
547,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),XS1115498260,FR,EUR,,0,Saknad,118.877425363,10.296,2447923.94,0.11,Orange VAR (Perpetual)XS1115498260FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
548,ÖverlåtbartVärdepapper,Ford Motor Credit 1.355% 250207,XS1767930586,US,EUR,,0,Saknad,102.034606822,10.296,2258678.93,0.1,Ford Motor Credit 1.355% 250207XS1767930586US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
549,ÖverlåtbartVärdepapper,Credit Agricole 0.375% 280420,FR0014003182,FR,EUR,,0,Saknad,98.819992185,10.296,2034901.23,0.09,Credit Agricole 0.375% 280420FR0014003182FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
550,ÖverlåtbartVärdepapper,Dana Financing 3.000% 290715,XS2345050251,LU,EUR,,0,Saknad,103.093467642,10.296,5041889.12,0.22,Dana Financing 3.000% 290715XS2345050251LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
551,ÖverlåtbartVärdepapper,Trivium Packaging Finance 3.750% 260815,XS2034068432,NL,EUR,,0,Saknad,103.084882167,10.296,3184085.88,0.14,Trivium Packaging Finance 3.750% 260815XS2034068432NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
552,ÖverlåtbartVärdepapper,Societe Generale VAR 301124,FR0014000OZ2,FR,EUR,,0,Saknad,100.077707767,10.296,2060800.2,0.09,Societe Generale VAR 301124FR0014000OZ2FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
553,ÖverlåtbartVärdepapper,INEOS Styrolution Group 2.250% 270116,XS2108560306,DE,EUR,,0,Saknad,98.734077,10.296,4066264.25,0.18,INEOS Styrolution Group 2.250% 270116XS2108560306DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
554,ÖverlåtbartVärdepapper,Marginalen Bank FRN 281030,SE0010599381,SE,SEK,,0,Saknad,98.100288889,1,1962005.78,0.09,Marginalen Bank FRN 281030SE0010599381SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
555,ÖverlåtbartVärdepapper,Banco Comercial Portugues VAR 300327,PTBIT3OM0098,PT,EUR,,0,Saknad,102.323123185,10.296,2107037.79,0.09,Banco Comercial Portugues VAR 300327PTBIT3OM0098PT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
556,ÖverlåtbartVärdepapper,Goldstory 5.375% 260301,XS2294854745,FR,EUR,,0,Saknad,104.240144333,10.296,3756397.79,0.16,Goldstory 5.375% 260301XS2294854745FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
557,ÖverlåtbartVärdepapper,Louis Dreyfus 1.625% 280428,XS2332552541,NL,EUR,,0,Saknad,103.713063753,10.296,4271318.77,0.19,Louis Dreyfus 1.625% 280428XS2332552541NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
558,ÖverlåtbartVärdepapper,Banco de Sabadell VAR 300117,XS2102931677,ES,EUR,,0,Saknad,100.408138123,10.296,2067604.32,0.09,Banco de Sabadell VAR 300117XS2102931677ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
559,ÖverlåtbartVärdepapper,Banca Monte dei Paschi di Siena 3.625% 240924,XS2055091784,IT,EUR,,0,Saknad,103.083058699,10.296,1061343.19,0.05,Banca Monte dei Paschi di Siena 3.625% 240924XS2055091784IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
560,ÖverlåtbartVärdepapper,Hapag-Lloyd 2.500% 280415,XS2326548562,DE,EUR,,0,Saknad,104.553690611,10.296,6351260.37,0.28,Hapag-Lloyd 2.500% 280415XS2326548562DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
561,ÖverlåtbartVärdepapper,Gruenenthal 4.125% 280515,XS2337703537,DE,EUR,,0,Saknad,103.886646881,10.296,1069616.95,0.05,Gruenenthal 4.125% 280515XS2337703537DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
562,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1933828433,NL,EUR,,0,Saknad,111.185109205,10.296,3434285.68,0.15,Telefonica Europe VAR (Perpetual)XS1933828433NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
563,ÖverlåtbartVärdepapper,General Mills 0.125% 251115,XS2405467528,US,EUR,,0,Saknad,99.754705322,10.296,2054148.89,0.09,General Mills 0.125% 251115XS2405467528US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
564,ÖverlåtbartVärdepapper,Electricite de France VAR (Perpetual),FR0013534351,FR,EUR,,0,Saknad,105.046473637,10.296,8652467.95,0.38,Electricite de France VAR (Perpetual)FR0013534351FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
565,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 810802,PTEDPROM0029,PT,EUR,,0,Saknad,100.023855377,10.296,2059691.33,0.09,EDP - Energias de Portugal VAR 810802PTEDPROM0029PT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
