,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
216,ÖverlåtbartVärdepapper,Klarna Bank FRN 20220815,SE0011870013,SE,SEK,Övrigt,0,Saknad,100.42,1.,100424111.00,0.34,Klarna Bank FRN 20220815SE0011870013SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
217,ÖverlåtbartVärdepapper,Scania FRN 20230214,XS2116708947,SE,SEK,Övrigt,0,Saknad,100.47,1.,150701100.00,0.52,Scania FRN 20230214XS2116708947SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
218,ÖverlåtbartVärdepapper,Bank Norwegian FRN 20221212,NO0010871130,NO,SEK,Finans,40,Saknad,100.96,1.,32307762.00,0.11,Bank Norwegian FRN 20221212NO0010871130NO,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
219,ÖverlåtbartVärdepapper,Scania FRN 20220428,XS2161877688,SE,SEK,Övrigt,0,Saknad,101.06,1.,121266013.00,0.41,Scania FRN 20220428XS2161877688SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
220,ÖverlåtbartVärdepapper,Castellum 1.11% 221003,SE0012676161,SE,SEK,Fastigheter,60,Saknad,100.70,1.,104726527.00,0.36,Castellum 1.11% 221003SE0012676161SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
221,ÖverlåtbartVärdepapper,Castellum FRN 20240910,SE0013882503,SE,SEK,Fastigheter,60,Saknad,101.34,1.,77019804.00,0.26,Castellum FRN 20240910SE0013882503SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
222,ÖverlåtbartVärdepapper,Castellum FRN 20250819,SE0013359734,SE,SEK,Fastigheter,60,Saknad,102.74,1.,49316168.00,0.17,Castellum FRN 20250819SE0013359734SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
223,ÖverlåtbartVärdepapper,Volkswagen Finans FRN 20220914,XS2230405941,NL,SEK,Övrigt,0,Saknad,100.46,1.,277266380.00,0.95,Volkswagen Finans FRN 20220914XS2230405941NL,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
224,ÖverlåtbartVärdepapper,Hexagon FRN 20250917,SE0013104122,SE,SEK,Informationsteknologi,45,Saknad,102.38,1.,102376800.00,0.35,Hexagon FRN 20250917SE0013104122SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
225,ÖverlåtbartVärdepapper,Humlegården Fastigheter FRN 20250922,SE0013882529,SE,SEK,Övrigt,0,Saknad,100.94,1.,66617800.00,0.23,Humlegården Fastigheter FRN 20250922SE0013882529SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
226,ÖverlåtbartVärdepapper,Volvo Treasury FRN 20230928,XS2237379271,SE,SEK,Övrigt,0,Saknad,100.78,1.,183417365.00,0.63,Volvo Treasury FRN 20230928XS2237379271SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
227,ÖverlåtbartVärdepapper,Landsbankinn HF FRN 220802,XS2294190728,IS,SEK,Övrigt,0,Saknad,100.20,1.,46091609.00,0.16,Landsbankinn HF FRN 220802XS2294190728IS,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
228,ÖverlåtbartVärdepapper,Bank Norwegian FRN 20250318,NO0010952831,NO,SEK,Finans,40,Saknad,100.19,1.,60113875.00,0.21,Bank Norwegian FRN 20250318NO0010952831NO,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
229,ÖverlåtbartVärdepapper,Bluestep Bank FRN 20240408,SE0013102092,SE,SEK,Övrigt,0,Saknad,100.31,1.,38119352.00,0.13,Bluestep Bank FRN 20240408SE0013102092SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
230,ÖverlåtbartVärdepapper,Scania FRN 20230419,XS2332891089,SE,SEK,Övrigt,0,Saknad,100.39,1.,100393667.00,0.34,Scania FRN 20230419XS2332891089SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
231,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 20240429,XS2337104660,NO,SEK,Övrigt,0,Saknad,100.31,1.,165504552.00,0.57,Santander Consumer Bank FRN 20240429XS2337104660NO,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
232,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 20260429,SE0013102167,SE,SEK,Fastigheter,60,Saknad,99.82,1.,149737100.00,0.51,Atrium Ljungberg FRN 20260429SE0013102167SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
233,ÖverlåtbartVärdepapper,Bonnier Fastigheter FRN 20260506,SE0014855839,SE,SEK,Övrigt,0,Saknad,100.01,1.,60003040.00,0.21,Bonnier Fastigheter FRN 20260506SE0014855839SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
234,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 20230615,DK0030491162,DK,SEK,Övrigt,0,Saknad,101.07,1.,151602583.00,0.52,Nykredit Realkredit FRN 20230615DK0030491162DK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
235,ÖverlåtbartVärdepapper,Svenska Cellulosa SCA FRN 20280621,SE0013102373,SE,SEK,Basmaterial,15,Saknad,100.35,1.,86302682.00,0.3,Svenska Cellulosa SCA FRN 20280621SE0013102373SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
236,ÖverlåtbartVärdepapper,Castellum FRN 20230621,SE0014783130,SE,SEK,Fastigheter,60,Saknad,99.95,1.,99946289.00,0.34,Castellum FRN 20230621SE0014783130SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
237,ÖverlåtbartVärdepapper,Castellum 0.62% 230622,SE0013102324,SE,SEK,Fastigheter,60,Saknad,100.03,1.,100033722.00,0.34,Castellum 0.62% 230622SE0013102324SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
238,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 20261001,SE0013360351,SE,SEK,Fastigheter,60,Saknad,99.47,1.,105441362.00,0.36,Atrium Ljungberg FRN 20261001SE0013360351SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
239,ÖverlåtbartVärdepapper,Castellum 1.65% 230517,SE0011062827,SE,SEK,Fastigheter,60,Saknad,102.20,1.,40881367.00,0.14,Castellum 1.65% 230517SE0011062827SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
240,ÖverlåtbartVärdepapper,Klarna Bank FRN 20230913,SE0013104726,SE,SEK,Övrigt,0,Saknad,99.69,1.,99687700.00,0.34,Klarna Bank FRN 20230913SE0013104726SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
241,ÖverlåtbartVärdepapper,Investment Latour FRN 20270616,SE0013102357,SE,SEK,Industri,20,Saknad,99.53,1.,69670310.00,0.24,Investment Latour FRN 20270616SE0013102357SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
242,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 20260901,SE0013104676,SE,SEK,Övrigt,0,Saknad,99.17,1.,47602859.00,0.16,Svensk FastighetsFinansiering FRN 20260901SE0013104676SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
243,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,Övrigt,0,Saknad,98.91,1.,101875326.00,0.35,Nordic Investment Bank 0.375% 261020XS2400452731FI,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
244,ÖverlåtbartVärdepapper,Hexagon 1.125% 241126,SE0012675890,SE,SEK,Informationsteknologi,45,Saknad,100.23,1.,46106145.00,0.16,Hexagon 1.125% 241126SE0012675890SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
245,ÖverlåtbartVärdepapper,Kungsleden 2.375% 220321,SE0010599118,SE,SEK,Fastigheter,60,Saknad,102.28,1.,235244032.00,0.8,Kungsleden 2.375% 220321SE0010599118SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
246,ÖverlåtbartVärdepapper,Kungsleden 1.51% 241206,SE0013103793,SE,SEK,Fastigheter,60,Saknad,100.34,1.,100344444.00,0.34,Kungsleden 1.51% 241206SE0013103793SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
247,Penningmarknadsinstrument,Klarna FC 220228,SE0015960877,SE,SEK,Fastigheter,60,Saknad,99.90,1.,164836847.50,0.56,Klarna FC 220228SE0015960877SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
248,Penningmarknadsinstrument,Atrium Ljungberg FC 220114,SE0016803274,SE,SEK,Fastigheter,60,Saknad,99.99,1.,149984485.98,0.51,Atrium Ljungberg FC 220114SE0016803274SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
249,Penningmarknadsinstrument,Klarna FC 220111,SE0016828891,SE,SEK,Fastigheter,60,Saknad,99.99,1.,99989462.22,0.34,Klarna FC 220111SE0016828891SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
250,Penningmarknadsinstrument,Bonnier Fastigheter FC 220211,SE0016845697,SE,SEK,Fastigheter,60,Saknad,99.96,1.,99957927.43,0.34,Bonnier Fastigheter FC 220211SE0016845697SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
251,Penningmarknadsinstrument,Castellum FC 20220211,SE0017085178,SE,SEK,Fastigheter,60,Saknad,99.96,1.,124952682.85,0.43,Castellum FC 20220211SE0017085178SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
252,Penningmarknadsinstrument,Platzer Fastigheter Hold FC 220314,SE0017134547,SE,SEK,Fastigheter,60,Saknad,99.91,1.,149864070.87,0.51,Platzer Fastigheter Hold FC 220314SE0017134547SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
253,Penningmarknadsinstrument,Klarna FC 220829,SE0017181548,SE,SEK,Fastigheter,60,Saknad,99.65,1.,119582755.83,0.41,Klarna FC 220829SE0017181548SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
254,Fondandel,Xact Omx 30,SE0000693293,SE,SEK,Övrigt,0,591949,318.75,1.,188683743.75,0.65,Xact Omx 30SE0000693293SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
255,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Mar 22,Saknad,US,USD,Saknad,Saknad,350,4758.5,9.05385,0,0.00,S&P500 EMINI FUT Mar 22SaknadUS,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
256,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EUROPE 600 Mar 22,DE000C6EV2S2,DE,EUR,Saknad,Saknad,29250,486.5,10.29604,0,0.00,STOXX EUROPE 600 Mar 22DE000C6EV2S2DE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
257,DerivatinstrumentSamtTeknikerOchInstrument,Stadshypotek 2 år Future Mar 22,SE0016769301,SE,SEK,Saknad,Saknad,Saknad,101.6881,1,0,0.00,Stadshypotek 2 år Future Mar 22SE0016769301SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
258,DerivatinstrumentSamtTeknikerOchInstrument,Stadshypotek 5 år Future Mar 22,SE0016769319,SE,SEK,Saknad,Saknad,Saknad,100.97644,1,0,0.00,Stadshypotek 5 år Future Mar 22SE0016769319SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
259,DerivatinstrumentSamtTeknikerOchInstrument,Staten 10 år Future Mar 22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,106.93695,1,0,0.00,Staten 10 år Future Mar 22SE0016330294SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
260,DerivatinstrumentSamtTeknikerOchInstrument,Staten 2 år Future Mar 22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,102.36639,1,0,0.00,Staten 2 år Future Mar 22SE0016330278SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
261,DerivatinstrumentSamtTeknikerOchInstrument,Staten 5 år Future Mar 22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,104.58386,1,0,0.00,Staten 5 år Future Mar 22SE0016330286SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
262,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar 22,Saknad,JP,JPY,Saknad,Saknad,220000,1992,0.07862,0,0.00,TOPIX INDX FUTR Mar 22SaknadJP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
