,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
740,ÖverlåtbartVärdepapper,Malayan Banking,MYL1155OO000,MY,MYR,Financials,40,2077109.000000000,8.300000000,2.173252280,37466879.52,0.33,Malayan BankingMYL1155OO000MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
741,ÖverlåtbartVärdepapper,Icici Bank,INE090A01021,IN,INR,Financials,40,863114.000000000,740.150000000,0.121796880,77807966.98,0.68,Icici BankINE090A01021IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
742,ÖverlåtbartVärdepapper,Idea Celluar,INE669E01016,IN,INR,Communication Services,50,2829494.000000000,15.350000000,0.121796880,5289971.36,0.05,Idea CelluarINE669E01016IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
743,ÖverlåtbartVärdepapper,Lotte Confectionery Co Ltd/New,KR7280360009,KR,KRW,Consumer Staples,30,767.000000000,120500.000000000,0.007616250,703920.48,0.01,Lotte Confectionery Co Ltd/NewKR7280360009KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
744,ÖverlåtbartVärdepapper,BGF retail Co Ltd/New,KR7282330000,KR,KRW,Consumer Staples,30,92.000000000,145500.000000000,0.007616250,101951.12,0.00,BGF retail Co Ltd/NewKR7282330000KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
745,ÖverlåtbartVärdepapper,NOVOLIPETSK METAL GDR,US67011E2046,RU,USD,Materials,15,96733.000000000,29.520000000,9.053850000,25853795.25,0.22,NOVOLIPETSK METAL GDRUS67011E2046RU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
746,ÖverlåtbartVärdepapper,BEC World (foreign shs),TH0592010Z14,TH,THB,Communication Services,50,281900.000000000,14.100000000,0.271031890,1077294.85,0.01,BEC World (foreign shs)TH0592010Z14TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
747,ÖverlåtbartVärdepapper,Charoen Pokphand Foods (foreign shs),TH0101A10Z19,TH,THB,Consumer Staples,30,1414600.000000000,25.500000000,0.271031890,9776743.65,0.08,Charoen Pokphand Foods (foreign shs)TH0101A10Z19TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
748,ÖverlåtbartVärdepapper,China Pacific Insurance Gr H,CNE1000009Q7,CN,HKD,Financials,40,387481.000000000,21.150000000,1.161296870,9517086.99,0.08,China Pacific Insurance Gr HCNE1000009Q7CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
749,ÖverlåtbartVärdepapper,Axis Bank,INE238A01034,IN,INR,Financials,40,377328.000000000,678.550000000,0.121796880,31184375.54,0.27,Axis BankINE238A01034IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
750,ÖverlåtbartVärdepapper,Lippo Karawaci TBK,ID1000108905,ID,IDR,Real Estate,60,6960430.000000000,0.014100000,6.352400000,623437.64,0.01,Lippo Karawaci TBKID1000108905ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
751,ÖverlåtbartVärdepapper,Bidvest Group Ltd,ZAE000117321,ZA,ZAR,Industrials,20,30729.000000000,189.450000000,0.567280540,3302485.53,0.03,Bidvest Group LtdZAE000117321ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
752,ÖverlåtbartVärdepapper,Discovery Limited,ZAE000022331,ZA,ZAR,Financials,40,45939.000000000,143.570000000,0.567280540,3741477.38,0.03,Discovery LimitedZAE000022331ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
753,ÖverlåtbartVärdepapper,Foschini Group Ltd,ZAE000148466,ZA,ZAR,Consumer Discretionary,25,22977.000000000,123.900000000,0.567280540,1614962.78,0.01,Foschini Group LtdZAE000148466ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
754,ÖverlåtbartVärdepapper,Bajaj Auto,INE917I01010,IN,INR,Consumer Discretionary,25,26366.000000000,3249.250000000,0.121796880,10434305.28,0.09,Bajaj AutoINE917I01010IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
755,ÖverlåtbartVärdepapper,Axiata Group,MYL6888OO001,MY,MYR,Communication Services,50,1188500.000000000,4.160000000,2.173252280,10744906.99,0.09,Axiata GroupMYL6888OO001MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
756,ÖverlåtbartVärdepapper,Airports of Thailand (foreign shs),TH0765010Z16,TH,THB,Industrials,20,786700.000000000,61.000000000,0.271031890,13006468.06,0.11,Airports of Thailand (foreign shs)TH0765010Z16TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
757,ÖverlåtbartVärdepapper,KWG PROPERTY HOLDING LTD,KYG532241042,CN,HKD,Real Estate,60,5500.000000000,5.100000000,1.161296870,32574.38,0.00,KWG PROPERTY HOLDING LTDKYG532241042CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
758,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Real Estate,60,347309.000000000,36.700000000,1.161296870,14802168.96,0.13,Longfor PropertiesKYG5635P1090CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
759,ÖverlåtbartVärdepapper,Magnit PJSC (GDR),US55953Q2021,RU,USD,Consumer Staples,30,227766.000000000,15.000000000,9.053850000,30932387.99,0.27,Magnit PJSC (GDR)US55953Q2021RU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
760,ÖverlåtbartVärdepapper,CIPLA Ltd,INE059A01026,IN,INR,Health Care,35,86805.000000000,944.100000000,0.121796880,9981571.05,0.09,CIPLA LtdINE059A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
761,ÖverlåtbartVärdepapper,Atacadao Distribuicao Comercio e Industria Ltda,BRCRFBACNOR2,BR,BRL,Consumer Staples,30,57779.000000000,15.250000000,1.625461780,1432242.73,0.01,Atacadao Distribuicao Comercio e Industria LtdaBRCRFBACNOR2BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
762,ÖverlåtbartVärdepapper,Logan Group Co Ltd,KYG555551095,CN,HKD,Real Estate,60,388000.000000000,5.960000000,1.161296870,2685475.79,0.02,Logan Group Co LtdKYG555551095CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
763,ÖverlåtbartVärdepapper,MultiChoice Group Ltd,ZAE000265971,ZA,ZAR,Communication Services,50,68158.000000000,122.030000000,0.567280540,4718254.20,0.04,MultiChoice Group LtdZAE000265971ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
764,ÖverlåtbartVärdepapper,Natura &Co Holding SA,BRNTCOACNOR5,BR,BRL,Consumer Staples,30,238665.000000000,25.430000000,1.625461780,9865335.45,0.09,Natura &Co Holding SABRNTCOACNOR5BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
765,ÖverlåtbartVärdepapper,Shinhan Financial Group,KR7055550008,KR,KRW,Financials,40,104351.000000000,36800.000000000,0.007616250,29247289.58,0.25,Shinhan Financial GroupKR7055550008KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
766,ÖverlåtbartVärdepapper,China Everbright Ltd,HK0165000859,HK,HKD,Financials,40,195853.000000000,9.320000000,1.161296870,2119773.20,0.02,China Everbright LtdHK0165000859HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
767,ÖverlåtbartVärdepapper,United Microelectronics Corp (ADR),US9108734057,TW,USD,Information Technology,45,283834.000000000,11.700000000,9.053850000,30066548.39,0.26,United Microelectronics Corp (ADR)US9108734057TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
768,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Information Technology,45,575000.000000000,65.000000000,0.327242040,12230671.25,0.11,United MicroelectronicsTW0002303005TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
769,ÖverlåtbartVärdepapper,Unilever Indonesia,ID1000095706,ID,IDR,Consumer Staples,30,2389810.000000000,0.411000000,6.352400000,6239402.94,0.05,Unilever IndonesiaID1000095706ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
770,ÖverlåtbartVärdepapper,Simplo Technology Co Ltd,TW0006121007,TW,TWD,Information Technology,45,13246.000000000,328.500000000,0.327242040,1423931.89,0.01,Simplo Technology Co LtdTW0006121007TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
771,ÖverlåtbartVärdepapper,SinoPac Financial Holdings Co Ltd,TW0002890001,TW,TWD,Financials,40,2680452.000000000,16.150000000,0.327242040,14166078.78,0.12,SinoPac Financial Holdings Co LtdTW0002890001TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
772,ÖverlåtbartVärdepapper,Synnex Technology International,TW0002347002,TW,TWD,Information Technology,45,538167.000000000,66.200000000,0.327242040,11658539.39,0.10,Synnex Technology InternationalTW0002347002TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
773,ÖverlåtbartVärdepapper,TAISHIN FINANCIAL HLDGS,TW0002887007,TW,TWD,Financials,40,2391023.000000000,18.950000000,0.327242040,14827299.48,0.13,TAISHIN FINANCIAL HLDGSTW0002887007TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
774,ÖverlåtbartVärdepapper,Industrial and Commercial Bank of China,CNE1000003G1,CN,HKD,Financials,40,10884029.000000000,4.400000000,1.161296870,55614190.77,0.48,Industrial and Commercial Bank of ChinaCNE1000003G1CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
775,ÖverlåtbartVärdepapper,Samsung Life Insurance Co,KR7032830002,KR,KRW,Financials,40,10973.000000000,64100.000000000,0.007616250,5357036.43,0.05,Samsung Life Insurance CoKR7032830002KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
776,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpiecze,PLPZU0000011,PL,PLN,Financials,40,293080.000000000,35.350000000,2.246391830,23273468.49,0.20,Powszechny Zaklad UbezpieczePLPZU0000011PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
777,ÖverlåtbartVärdepapper,Titan Cement International Trading SA,BE0974338700,BE,EUR,Materials,15,6630.000000000,13.380000000,10.296000000,913351.98,0.01,Titan Cement International Trading SABE0974338700BE,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
778,ÖverlåtbartVärdepapper,Grupo de Inversiones Suramericana,COT13PA00060,CO,COP,Financials,40,121501.000000000,22250.000000000,0.002224530,6013788.28,0.05,Grupo de Inversiones SuramericanaCOT13PA00060CO,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
779,ÖverlåtbartVärdepapper,Grupo de Inversiones Suramericana,COT13PA00086,CO,COP,Financials,40,197945.000000000,30000.000000000,0.002224530,13210037.73,0.11,Grupo de Inversiones SuramericanaCOT13PA00086CO,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
780,ÖverlåtbartVärdepapper,Weichai Power,CNE1000004L9,CN,HKD,Industrials,20,410044.000000000,15.260000000,1.161296870,7266549.74,0.06,Weichai PowerCNE1000004L9CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
781,ÖverlåtbartVärdepapper,TELKOM SOUTH AFRICA,ZAE000044897,ZA,ZAR,Communication Services,50,91410.000000000,54.080000000,0.567280540,2804324.57,0.02,TELKOM SOUTH AFRICAZAE000044897ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
782,ÖverlåtbartVärdepapper,TIGER BRANDS,ZAE000071080,ZA,ZAR,Consumer Staples,30,41704.000000000,181.000000000,0.567280540,4282074.04,0.04,TIGER BRANDSZAE000071080ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
783,ÖverlåtbartVärdepapper,BBMG CORP H,CNE100000F20,CN,HKD,Materials,15,93000.000000000,1.210000000,1.161296870,130680.74,0.00,BBMG CORP HCNE100000F20CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
784,ÖverlåtbartVärdepapper,BEIJING CAP INT'L AIRP H,CNE100000221,CN,HKD,Industrials,20,98499.000000000,4.770000000,1.161296870,545623.99,0.00,BEIJING CAP INT'L AIRP HCNE100000221CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
785,ÖverlåtbartVärdepapper,China Taiping Insurance Holdings Co Ltd,HK0000055878,HK,HKD,Financials,40,139696.000000000,10.700000000,1.161296870,1735845.24,0.02,China Taiping Insurance Holdings Co LtdHK0000055878HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
786,ÖverlåtbartVärdepapper,KB Financial Group,KR7105560007,KR,KRW,Financials,40,78493.000000000,55000.000000000,0.007616250,32880227.12,0.29,KB Financial GroupKR7105560007KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
787,ÖverlåtbartVärdepapper,SINOPHARM GROUP CO H,CNE100000FN7,CN,HKD,Health Care,35,396668.000000000,16.960000000,1.161296870,7812612.24,0.07,SINOPHARM GROUP CO HCNE100000FN7CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
788,ÖverlåtbartVärdepapper,PPB Group,MYL4065OO008,MY,MYR,Consumer Staples,30,221760.000000000,17.100000000,2.173252280,8241181.28,0.07,PPB GroupMYL4065OO008MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
789,ÖverlåtbartVärdepapper,Sun Pharmaceutical Indus,INE044A01036,IN,INR,Health Care,35,275699.000000000,845.700000000,0.121796880,28397995.42,0.25,Sun Pharmaceutical IndusINE044A01036IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
790,ÖverlåtbartVärdepapper,SK Square Co Ltd,KR7402340004,KR,KRW,Information Technology,45,23923.000000000,66400.000000000,0.007616250,12098315.64,0.11,SK Square Co LtdKR7402340004KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
791,ÖverlåtbartVärdepapper,Nemak SAB de CV,MX01NE000001,MX,MXN,Consumer Discretionary,25,347521.000000000,6.080000000,0.442404870,934769.50,0.01,Nemak SAB de CVMX01NE000001MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
792,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Consumer Discretionary,25,41524.000000000,82200.000000000,0.007616250,25996338.96,0.23,Kia MotorsKR7000270009KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
793,ÖverlåtbartVärdepapper,Macronix International,TW0002337003,TW,TWD,Information Technology,45,481.000000000,42.200000000,0.327242040,6642.42,0.00,Macronix InternationalTW0002337003TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
794,ÖverlåtbartVärdepapper,Alpha Bank,GRS015003007,GR,EUR,Financials,40,191555.000000000,1.077000017,10.296000000,2124113.59,0.02,Alpha BankGRS015003007GR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
795,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industrials,20,42636.000000000,26900.000000000,0.007616250,8735141.10,0.08,Hyundai Merchant MarineKR7011200003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
796,ÖverlåtbartVärdepapper,YANG MING MARINE TRANSP,TW0002609005,TW,TWD,Industrials,20,252000.000000000,121.000000000,0.327242040,9978264.28,0.09,YANG MING MARINE TRANSPTW0002609005TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
797,ÖverlåtbartVärdepapper,WAN HAI LINES,TW0002615002,TW,TWD,Industrials,20,74800.000000000,198.500000000,0.327242040,4858824.36,0.04,WAN HAI LINESTW0002615002TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
798,ÖverlåtbartVärdepapper,BOSIDENG INTL HLDGS LTD,KYG126521064,HK,HKD,Consumer Discretionary,25,754989.000000000,4.910000000,1.161296870,4304922.84,0.04,BOSIDENG INTL HLDGS LTDKYG126521064HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
799,ÖverlåtbartVärdepapper,Hutchison China MediTech Ltd,US44842L1035,HK,USD,Health Care,35,29625.000000000,35.080000000,9.053850000,9409168.34,0.08,Hutchison China MediTech LtdUS44842L1035HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
800,ÖverlåtbartVärdepapper,CIFI Ever Sunshine Services Gr,KYG2139U1067,CN,HKD,Real Estate,60,48000.000000000,12.080000000,1.161296870,673366.38,0.01,CIFI Ever Sunshine Services GrKYG2139U1067CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
801,ÖverlåtbartVärdepapper,Microport Scientific Corp,KYG608371046,CN,HKD,Health Care,35,52000.000000000,28.400000000,1.161296870,1715003.22,0.01,Microport Scientific CorpKYG608371046CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
802,ÖverlåtbartVärdepapper,XP Inc,KYG982391099,BR,USD,Financials,40,1584.000000000,28.740000000,9.053850000,412168.92,0.00,XP IncKYG982391099BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
803,ÖverlåtbartVärdepapper,XP Inc,BRXPBRBDR001,BR,BRL,Financials,40,3957.000000000,160.490000000,1.625461780,1032264.02,0.01,XP IncBRXPBRBDR001BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
804,ÖverlåtbartVärdepapper,SK Bioscience Co Ltd,KR7302440003,KR,KRW,Health Care,35,3093.000000000,225000.000000000,0.007616250,5300338.78,0.05,SK Bioscience Co LtdKR7302440003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
