,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
199,ÖverlåtbartVärdepapper,Land Securities,GB00BYW0PQ60,GB,GBP,Real Estate,60,9396,7.764,12.26298713,894591.53,0.11,Land SecuritiesGB00BYW0PQ60GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Hong Kong Exchange & Clearing,HK0388045442,HK,HKD,Financials,40,3700,455.4,1.16130087,1956768.74,0.23,Hong Kong Exchange & ClearingHK0388045442HK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Health Care,35,531,219.6,9.05385,1055747.72,0.12,Vertex PharmaceuticalsUS92532F1003US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,2100,2074,0.07862316,342435.31,0.04,Yokogawa ElectricJP3955000009JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,10050,59.05,9.05385,5373029.92,0.64,PfizerUS7170811035US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,589,471.93,9.05385,2516669.44,0.3,S&P GlobalUS78409V1044US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Goodman,AU000000GMG2,AU,AUD,Real Estate,60,2958,26.5,6.58260164,515990.39,0.06,GoodmanAU000000GMG2AU,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,32192,3.852,10.296,1276740.86,0.15,TelefonicaES0178430E18ES,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,SoftBank,JP3436100006,JP,JPY,Communication Services,50,2500,5434,0.07862316,1068095.63,0.13,SoftBankJP3436100006JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust,JP3892100003,JP,JPY,Financials,40,4300,3843,0.07862316,1299239.86,0.15,Sumitomo Mitsui TrustJP3892100003JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrials,20,1250,166.9,9.05385,1888859.46,0.22,Waste ManagementUS94106L1098US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,DexCom,US2521311074,US,USD,Health Care,35,304,536.95,9.05385,1477885.29,0.17,DexComUS2521311074US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Health Care,35,565,201.06,9.05385,1028507.4,0.12,PerkinElmerUS7140461093US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Trimble Incorporated,US8962391004,US,USD,Information Technology,45,1947,87.19,9.05385,1536971.89,0.18,Trimble IncorporatedUS8962391004US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrials,20,10111,10.63,6.58260164,707497.56,0.08,BramblesAU000000BXB1AU,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Hewlett-Packard,US42824C1099,US,USD,Information Technology,45,13702,15.77,9.05385,1956360.8,0.23,Hewlett-PackardUS42824C1099US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Swire Properties,HK0000063609,HK,HKD,Real Estate,60,26400,19.54,1.16130087,599064.02,0.07,Swire PropertiesHK0000063609HK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,336,253.2,10.296,875934.26,0.1,AdidasDE000A1EWWW0DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,CDW,US12514G1085,US,USD,Information Technology,45,102,204.78,9.05385,189112.84,0.02,CDWUS12514G1085US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Health Care,35,1223,132.89,9.05385,1471472.17,0.17,AmerisourceBergenUS03073E1055US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Mosaic,US61945C1036,US,USD,Materials,15,4830,39.29,9.05385,1718155.45,0.2,MosaicUS61945C1036US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Laboratory Corporation of America,US50540R4092,US,USD,Health Care,35,63,314.21,9.05385,179223.04,0.02,Laboratory Corporation of AmericaUS50540R4092US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Sysco,US8718291078,US,USD,Consumer Staples,30,1896,78.55,9.05385,1348397.12,0.16,SyscoUS8718291078US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Hasbro,US4180561072,US,USD,Consumer Discretionary,25,928,101.78,9.05385,855152.79,0.1,HasbroUS4180561072US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,1307,159.65,9.05385,1889199.43,0.22,Agilent TechnologiesUS00846U1016US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Charter Communications,US16119P1084,US,USD,Communication Services,50,261,651.97,9.05385,1540640.87,0.18,Charter CommunicationsUS16119P1084US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Telus,CA87971M9969,CA,CAD,Communication Services,50,2925,29.79,7.16767605,624560.83,0.07,TelusCA87971M9969CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,City Developments,SG1R89002252,SG,SGD,Real Estate,60,19200,6.81,6.71575863,878098.87,0.1,City DevelopmentsSG1R89002252SG,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,9138,21.8,9.05385,1803602.97,0.21,Regions FinancialUS7591EP1005US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Hilton,US43300A2033,US,USD,Consumer Discretionary,25,1901,155.99,9.05385,2684801.43,0.32,HiltonUS43300A2033US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,800,667.24,9.05385,4832872.7,0.57,Thermo Fisher ScientificUS8835561023US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Mondelez International,US6092071058,US,USD,Consumer Staples,30,5008,66.31,9.05385,3006606.85,0.36,Mondelez InternationalUS6092071058US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,Consumer Discretionary,25,287,391.45,9.05385,1017165.19,0.12,Lululemon AthleticaUS5500211090US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,2005,115.88,9.05385,2103566.08,0.25,VMwareUS9285634021US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,CapitaLand Integrated Commer,SG1M51904654,SG,SGD,Real Estate,60,46732,2.04,6.71575863,640235.3,0.08,CapitaLand Integrated CommerSG1M51904654SG,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Hartford Financial,US4165151048,US,USD,Financials,40,870,69.04,9.05385,543817.69,0.06,Hartford FinancialUS4165151048US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,3891,39.455,12.26298713,1882606.55,0.22,UnileverGB00B10RZP78GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Aeon,JP3388200002,JP,JPY,Consumer Staples,30,3400,2709,0.07862316,724166.48,0.09,AeonJP3388200002JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,3003,735,1.38432782,3055495.29,0.36,Novo NordiskDK0060534915DK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Information Technology,45,1744,161.34,9.05385,2547544.79,0.3,TE ConnectivityCH0102993182CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,Dai Nippon Printing,JP3493800001,JP,JPY,Industrials,20,7300,2893,0.07862316,1660434.65,0.2,Dai Nippon PrintingJP3493800001JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Health Care,35,1142,244.03,9.05385,2523147.38,0.3,ZoetisUS98978V1035US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,Evoqua Water Technologies,US30057T1051,US,USD,Industrials,20,7123,46.75,9.05385,3014934.31,0.36,Evoqua Water TechnologiesUS30057T1051US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,Aeroports de Paris,FR0010340141,FR,EUR,Industrials,20,714,113.3,10.296,832907.28,0.1,Aeroports de ParisFR0010340141FR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,1369,140.2,9.05385,1737739.84,0.21,Genuine PartsUS3724601055US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,Link,HK0823032773,HK,HKD,Real Estate,60,7700,68.65,1.16130087,613869.45,0.07,LinkHK0823032773HK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Agnico Eagle Mines,CA0084741085,CA,CAD,Materials,15,619,67.19,7.16767605,298108.02,0.04,Agnico Eagle MinesCA0084741085CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,Encavis,DE0006095003,DE,EUR,Utilities,55,10936,15.56,10.296,1752010.19,0.21,EncavisDE0006095003DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Information Technology,45,626,88.72,9.05385,502839.24,0.06,Cognizant Technology SolutionsUS1924461023US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,Fidelity National,US31620M1062,US,USD,Information Technology,45,1323,109.15,9.05385,1307425.28,0.15,Fidelity NationalUS31620M1062US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,2083,152.68,10.296,3274462,0.39,SiemensDE0007236101DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Cleanaway Waste Management,AU000000CWY3,AU,AUD,Industrials,20,86186,3.13,6.58260164,1775736.97,0.21,Cleanaway Waste ManagementAU000000CWY3AU,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Consumer Staples,30,848,193.47,9.05385,1485397.81,0.18,HersheyUS4278661081US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Health Care,35,406,380.44,9.05385,1398445.36,0.17,IlluminaUS4523271090US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,117,2399.23,9.05385,2541505.42,0.3,BookingUS09857L1089US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Truist Financial Corporation,US89832Q1094,US,USD,Financials,40,5406,58.55,9.05385,2865736.37,0.34,Truist Financial CorporationUS89832Q1094US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,Capitaland Investment,SGXE62145532,SG,SGD,Real Estate,60,30600,3.41,6.71575863,700762.55,0.08,Capitaland InvestmentSGXE62145532SG,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,JE,USD,Consumer Discretionary,25,1702,164.95,9.05385,2541822.21,0.3,AptivJE00B783TY65JE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,504,416.95,10.296,2163630.27,0.26,L'OrealFR0000120321FR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,Financials,40,267,147.1,10.296,404382.61,0.05,Deutsche BoerseDE0005810055DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,Ritchie Bros Auctioneers,CA7677441056,CA,CAD,Industrials,20,1231,77.41,7.16767605,683020.11,0.08,Ritchie Bros AuctioneersCA7677441056CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,Israel Chemicals,IL0002810146,IL,ILS,Materials,15,42170,30.01,2.90896093,3681353.18,0.44,Israel ChemicalsIL0002810146IL,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Metro,CA59162N1096,CA,CAD,Consumer Staples,30,3496,67.32,7.16767605,1686917.72,0.2,MetroCA59162N1096CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,1863,188.58,9.05385,3180839.69,0.38,PaypalUS70450Y1038US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,BCE,CA05534B7604,CA,CAD,Communication Services,50,3013,65.81,7.16767605,1421246.44,0.17,BCECA05534B7604CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,3046,84.1,9.05385,2319312.08,0.27,Charles SchwabUS8085131055US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
