,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
458,ÖverlåtbartVärdepapper,Duke Realty Corp (REIT),US2644115055,US,USD,Real Estate,60,80398.000000000,65.640000000,9.053850000,47780106.42,0.11,Duke Realty Corp (REIT)US2644115055US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
459,ÖverlåtbartVärdepapper,Hershey Foods Common,US4278661081,US,USD,Consumer Staples,30,44417.000000000,193.470000000,9.053850000,77802965.18,0.18,Hershey Foods CommonUS4278661081US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
460,ÖverlåtbartVärdepapper,Skyworks Solutions Inc,US83088M1027,US,USD,Information Technology,45,14836.000000000,155.140000000,9.053850000,20838857.59,0.05,Skyworks Solutions IncUS83088M1027US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
461,ÖverlåtbartVärdepapper,Zions Bancorporation,US9897011071,US,USD,Financials,40,18053.000000000,63.160000000,9.053850000,10323448.57,0.02,Zions BancorporationUS9897011071US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
462,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,167798.000000000,62.490000000,9.053850000,94935927.96,0.22,MetlifeUS59156R1086US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
463,ÖverlåtbartVärdepapper,Xilink,US9839191015,US,USD,Information Technology,45,31846.000000000,212.030000000,9.053850000,61134378.17,0.14,XilinkUS9839191015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
464,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Information Technology,45,110885.000000000,143.900000000,9.053850000,144466413.03,0.34,Advanced Micro DevicesUS0079031078US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
465,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,104373.000000000,35.710000000,9.053850000,33745146.03,0.08,Juniper NetworksUS48203R1041US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
466,ÖverlåtbartVärdepapper,CIT Group,US1255818015,US,USD,Financials,40,21012.000000000,51.340000000,9.053850000,9766895.73,0.02,CIT GroupUS1255818015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
467,ÖverlåtbartVärdepapper,Comerica Inc,US2003401070,US,USD,Financials,40,26342.000000000,87.000000000,9.053850000,20749196.95,0.05,Comerica IncUS2003401070US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
468,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,57007.000000000,200.520000000,9.053850000,103494954.46,0.24,PNC Financial ServicesUS6934751057US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
469,ÖverlåtbartVärdepapper,Simon Property Group Inc (REIT),US8288061091,US,USD,Real Estate,60,51666.000000000,159.770000000,9.053850000,74736605.73,0.17,Simon Property Group Inc (REIT)US8288061091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
470,ÖverlåtbartVärdepapper,ViacomCBS Inc,US92556H2067,US,USD,Communication Services,50,61850.000000000,30.180000000,9.053850000,16900215.19,0.04,ViacomCBS IncUS92556H2067US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
471,ÖverlåtbartVärdepapper,Qurate Retail Inc,US74915M1009,US,USD,Consumer Discretionary,25,3335.000000000,7.600000000,9.053850000,229478.88,0.00,Qurate Retail IncUS74915M1009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
472,ÖverlåtbartVärdepapper,Qurate Retail Inc PFD,US74915M3088,US,USD,Consumer Discretionary,25,867.000000000,103.220000000,9.053850000,810244.79,0.00,Qurate Retail Inc PFDUS74915M3088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
473,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,Financials,40,81821.000000000,102.650000000,9.053850000,76042613.00,0.18,Progressive CorpUS7433151039US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
474,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,38721.000000000,136.500000000,9.053850000,47853368.18,0.11,PaychexUS7043261079US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
475,ÖverlåtbartVärdepapper,Macerich Co (REIT),US5543821012,US,USD,Real Estate,60,21505.000000000,17.280000000,9.053850000,3364468.60,0.01,Macerich Co (REIT)US5543821012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
476,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,82174.000000000,119.920000000,9.053850000,89219409.10,0.21,Xylem IncUS98419M1009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
477,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Health Care,35,214841.000000000,135.400000000,9.053850000,263371710.63,0.62,AbbvieUS00287Y1091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
478,ÖverlåtbartVärdepapper,Arch Capital,BMG0450A1053,BM,USD,Financials,40,46155.000000000,44.450000000,9.053850000,18574785.86,0.04,Arch CapitalBMG0450A1053BM,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
479,ÖverlåtbartVärdepapper,Robert Half Intl,US7703231032,US,USD,Industrials,20,8950.000000000,111.520000000,9.053850000,9036683.90,0.02,Robert Half IntlUS7703231032US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
480,ÖverlåtbartVärdepapper,Sherwin-Williams Co,US8243481061,US,USD,Materials,15,27282.000000000,352.160000000,9.053850000,86986032.91,0.20,Sherwin-Williams CoUS8243481061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
481,ÖverlåtbartVärdepapper,Autozone,US0533321024,US,USD,Consumer Discretionary,25,2367.000000000,2096.390000000,9.053850000,44926608.22,0.11,AutozoneUS0533321024US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
482,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Consumer Staples,30,84298.000000000,85.340000000,9.053850000,65133318.31,0.15,Colgate PalmoliveUS1941621039US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
483,ÖverlåtbartVärdepapper,Huntington Bancshares,US4461501045,US,USD,Financials,40,188038.000000000,15.420000000,9.053850000,26252054.19,0.06,Huntington BancsharesUS4461501045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
484,ÖverlåtbartVärdepapper,Advance Auto Parts,US00751Y1064,US,USD,Consumer Discretionary,25,2136.000000000,239.880000000,9.053850000,4639044.98,0.01,Advance Auto PartsUS00751Y1064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
485,ÖverlåtbartVärdepapper,UNDER ARMOUR INC-CLASS C,US9043112062,US,USD,Consumer Discretionary,25,5114.000000000,18.040000000,9.053850000,835277.06,0.00,UNDER ARMOUR INC-CLASS CUS9043112062US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
486,ÖverlåtbartVärdepapper,FNF Group,US31620R3030,US,USD,Financials,40,37806.000000000,52.180000000,9.053850000,17860684.53,0.04,FNF GroupUS31620R3030US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
487,ÖverlåtbartVärdepapper,Take-Two Interactive Software,US8740541094,US,USD,Communication Services,50,8990.000000000,177.720000000,9.053850000,14465361.50,0.03,Take-Two Interactive SoftwareUS8740541094US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
488,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,126164.000000000,182.870000000,9.053850000,208886902.36,0.49,QualcommUS7475251036US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
489,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,207843.000000000,67.380000000,9.053850000,126794292.30,0.30,General MillsUS3703341046US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
490,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,796015.000000000,59.050000000,9.053850000,425573374.08,1.00,PfizerUS7170811035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
491,ÖverlåtbartVärdepapper,Liberty Global PLC (C shs),GB00B8W67B19,GB,USD,Communication Services,50,11774.000000000,28.090000000,9.053850000,2994394.84,0.01,Liberty Global PLC (C shs)GB00B8W67B19GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
492,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,43789.000000000,382.550000000,9.053850000,151665404.85,0.35,Goldman SachsUS38141G1040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
493,ÖverlåtbartVärdepapper,United Health Group,US91324P1021,US,USD,Health Care,35,107732.000000000,502.140000000,9.053850000,489782017.35,1.15,United Health GroupUS91324P1021US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
494,ÖverlåtbartVärdepapper,Annaly Capital Management Inc (REIT),US0357104092,US,USD,Financials,40,342438.000000000,7.820000000,9.053850000,24244989.48,0.06,Annaly Capital Management Inc (REIT)US0357104092US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
495,ÖverlåtbartVärdepapper,AvalonBay Communities Inc (REIT),US0534841012,US,USD,Real Estate,60,17162.000000000,252.590000000,9.053850000,39247983.25,0.09,AvalonBay Communities Inc (REIT)US0534841012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
496,ÖverlåtbartVärdepapper,Monster Beverage Corp,US61174X1090,US,USD,Consumer Staples,30,90429.000000000,96.040000000,9.053850000,78630886.98,0.18,Monster Beverage CorpUS61174X1090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
497,ÖverlåtbartVärdepapper,Gilead Sciences Inc,US3755581036,US,USD,Health Care,35,123391.000000000,72.610000000,9.053850000,81117249.38,0.19,Gilead Sciences IncUS3755581036US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
498,ÖverlåtbartVärdepapper,Brown & Brown,US1152361010,US,USD,Financials,40,48192.000000000,70.280000000,9.053850000,30664790.22,0.07,Brown & BrownUS1152361010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
499,ÖverlåtbartVärdepapper,Clorox Corp,US1890541097,US,USD,Consumer Staples,30,13683.000000000,174.360000000,9.053850000,21600384.52,0.05,Clorox CorpUS1890541097US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
500,ÖverlåtbartVärdepapper,Weyerhaeuser Co (REIT),US9621661043,US,USD,Real Estate,60,125072.000000000,41.180000000,9.053850000,46631537.18,0.11,Weyerhaeuser Co (REIT)US9621661043US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
501,ÖverlåtbartVärdepapper,Renaissancere Holdings,BMG7496G1033,BM,USD,Financials,40,19196.000000000,169.330000000,9.053850000,29429165.32,0.07,Renaissancere HoldingsBMG7496G1033BM,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
502,ÖverlåtbartVärdepapper,Amerisourcebergen,US03073E1055,US,USD,Health Care,35,2924.000000000,132.890000000,9.053850000,3518057.75,0.01,AmerisourcebergenUS03073E1055US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
503,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,332786.000000000,163.580000000,9.053850000,492865644.58,1.15,Procter & GambleUS7427181091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
504,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Materials,15,44637.000000000,67.470000000,9.053850000,27267103.31,0.06,Sealed AirUS81211K1007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
505,ÖverlåtbartVärdepapper,DAVITA INC,US23918K1088,US,USD,Health Care,35,5776.000000000,113.760000000,9.053850000,5949083.48,0.01,DAVITA INCUS23918K1088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
506,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,25930.000000000,281.190000000,9.053850000,66013944.47,0.15,AutodeskUS0527691069US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
507,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,58561.000000000,46.980000000,9.053850000,24908913.91,0.06,International PaperUS4601461035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
508,ÖverlåtbartVärdepapper,Pentair Ltd,IE00BLS09M33,GB,USD,Industrials,20,46120.000000000,73.030000000,9.053850000,30494666.93,0.07,Pentair LtdIE00BLS09M33GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
509,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,74266.000000000,139.450000000,9.053850000,93765235.10,0.22,Republic ServicesUS7607591002US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
510,ÖverlåtbartVärdepapper,Oracle Corporation,US68389X1054,US,USD,Information Technology,45,241829.000000000,87.210000000,9.053850000,190944855.31,0.45,Oracle CorporationUS68389X1054US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
511,ÖverlåtbartVärdepapper,"The Travelers Companies, Inc.",US89417E1091,US,USD,Financials,40,52955.000000000,156.430000000,9.053850000,74999835.82,0.18,"The Travelers Companies, Inc.US89417E1091US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
512,ÖverlåtbartVärdepapper,Rockwell Automation Inc,US7739031091,US,USD,Industrials,20,18604.000000000,348.850000000,9.053850000,58759535.39,0.14,Rockwell Automation IncUS7739031091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
513,ÖverlåtbartVärdepapper,LIBERTY FORMULA,US5312298541,US,USD,Communication Services,50,30081.000000000,63.240000000,9.053850000,17223342.02,0.04,LIBERTY FORMULAUS5312298541US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
514,ÖverlåtbartVärdepapper,Liberty SiriusXM Group SERIES C,US5312296073,US,USD,Communication Services,50,9167.000000000,50.850000000,9.053850000,4220379.29,0.01,Liberty SiriusXM Group SERIES CUS5312296073US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
515,ÖverlåtbartVärdepapper,"Charter Communications, Inc. - A",US16119P1084,US,USD,Communication Services,50,9876.000000000,651.970000000,9.053850000,58296433.86,0.14,"Charter Communications, Inc. - AUS16119P1084US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
516,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,36407.000000000,43.460000000,9.053850000,14325438.05,0.03,Campbell SoupUS1344291091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
517,ÖverlåtbartVärdepapper,Broadridge Financial Solutions,US11133T1034,US,USD,Information Technology,45,13275.000000000,182.820000000,9.053850000,21973109.98,0.05,Broadridge Financial SolutionsUS11133T1034US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
518,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,52385.000000000,246.580000000,9.053850000,116949425.17,0.27,Automatic Data ProcessingUS0530151036US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
519,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,13982.000000000,368.500000000,9.053850000,46648757.96,0.11,SynopsysUS8716071076US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
520,ÖverlåtbartVärdepapper,DISH Network Corp.,US25470M1099,US,USD,Communication Services,50,1616.000000000,32.440000000,9.053850000,474630.34,0.00,DISH Network Corp.US25470M1099US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
521,ÖverlåtbartVärdepapper,Boston Properties Inc (REIT),US1011211018,US,USD,Real Estate,60,28971.000000000,115.180000000,9.053850000,30211609.00,0.07,Boston Properties Inc (REIT)US1011211018US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
522,ÖverlåtbartVärdepapper,AXA Equitable Holdings Inc,US29452E1010,US,USD,Financials,40,104730.000000000,32.790000000,9.053850000,31091796.41,0.07,AXA Equitable Holdings IncUS29452E1010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
523,ÖverlåtbartVärdepapper,Ingersoll Rand Inc,US45687V1061,US,USD,Industrials,20,71692.000000000,61.870000000,9.053850000,40159112.56,0.09,Ingersoll Rand IncUS45687V1061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
524,ÖverlåtbartVärdepapper,JM Smucker Co,US8326964058,US,USD,Consumer Staples,30,34247.000000000,135.820000000,9.053850000,42113327.23,0.10,JM Smucker CoUS8326964058US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
525,ÖverlåtbartVärdepapper,Equity Residential (REIT),US29476L1070,US,USD,Real Estate,60,60715.000000000,90.500000000,9.053850000,49748257.50,0.12,Equity Residential (REIT)US29476L1070US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
526,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrials,20,143790.000000000,92.970000000,9.053850000,121033281.92,0.28,Emerson ElectricUS2910111044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
527,ÖverlåtbartVärdepapper,Pulte Group Inc,US7458671010,US,USD,Consumer Discretionary,25,16336.000000000,57.160000000,9.053850000,8454175.13,0.02,Pulte Group IncUS7458671010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
