,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
191,ÖverlåtbartVärdepapper,Terumo Corp,JP3546800008,JP,JPY,,35,6600.000000000,4860.000000000,0.078623160,2521916.48,0.24,Terumo CorpJP3546800008JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
192,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,,20,4800.000000000,3340.000000000,0.078623160,1260486.50,0.12,Persol Holdings Co LtdJP3547670004JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
193,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,,25,507.000000000,231.440000000,9.053850000,1062379.48,0.10,Target CorpUS87612E1064US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
194,ÖverlåtbartVärdepapper,Toromont Industries Ltd,CA8911021050,CA,CAD,,20,1500.000000000,114.360000000,7.167676050,1229543.15,0.12,Toromont Industries LtdCA8911021050CA,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
195,ÖverlåtbartVärdepapper,Tokyo Gas Co,JP3573000001,JP,JPY,,55,11000.000000000,2062.000000000,0.078623160,1783330.52,0.17,Tokyo Gas CoJP3573000001JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
196,ÖverlåtbartVärdepapper,Trigano SA,FR0005691656,FR,EUR,,25,913.000000000,171.000000000,10.296038220,1607448.38,0.15,Trigano SAFR0005691656FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
197,ÖverlåtbartVärdepapper,Tesco,GB00BLGZ9862,GB,GBP,,30,95704.000000000,2.899000042,12.262987130,3402315.50,0.32,TescoGB00BLGZ9862GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
198,ÖverlåtbartVärdepapper,Tractor Supply Corporation,US8923561067,US,USD,,25,631.000000000,238.600000000,9.053850000,1363116.87,0.13,Tractor Supply CorporationUS8923561067US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
199,ÖverlåtbartVärdepapper,Take Two Interactive Software,US8740541094,US,USD,,50,1900.000000000,177.720000000,9.053850000,3057195.42,0.29,Take Two Interactive SoftwareUS8740541094US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
200,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,,40,6722.000000000,16.420000000,9.936728310,1096768.77,0.10,UBS Group AGCH0244767585CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
201,ÖverlåtbartVärdepapper,UCB,BE0003739530,BE,EUR,,35,3185.000000000,100.350000000,10.296038220,3290765.68,0.31,UCBBE0003739530BE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
202,ÖverlåtbartVärdepapper,Ulta Salon Cosme & Fragr,US90384S3031,US,USD,,25,360.000000000,412.340000000,9.053850000,1343975.22,0.13,Ulta Salon Cosme & FragrUS90384S3031US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
203,ÖverlåtbartVärdepapper,United Therapeutics Corporation,US91307C1027,US,USD,,35,1600.000000000,216.080000000,9.053850000,3130169.45,0.30,United Therapeutics CorporationUS91307C1027US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
204,ÖverlåtbartVärdepapper,Valmet Oyj,FI4000074984,FI,EUR,,20,4337.000000000,37.720000000,10.296038220,1684345.78,0.16,Valmet OyjFI4000074984FI,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
205,ÖverlåtbartVärdepapper,Virbac SA,FR0000031577,FR,EUR,,35,849.000000000,424.500000000,10.296038220,3710697.32,0.35,Virbac SAFR0000031577FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
206,ÖverlåtbartVärdepapper,Danske Hypotek AB 1% 221221,SE0010297085,SE,SEK,Swedish Mortgages,0,Saknad,101.035000000,1.000000000,26269100.00,2.50,Danske Hypotek AB 1% 221221SE0010297085SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
207,ÖverlåtbartVärdepapper,iShares Physical Gold ETC,IE00B4ND3602,IE,USD,Metals & Mining,0,166708.000000000,35.360000000,9.053850000,53370588.62,5.08,iShares Physical Gold ETCIE00B4ND3602IE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
208,Fondandel,Neuberger Berman Emerging Market Debt-Hard Curr,IE00BYSW3F11,IE,SEK,,40,448377.458500000,116.869999989,1.000000000,52401873.57,4.99,Neuberger Berman Emerging Market Debt-Hard CurrIE00BYSW3F11IE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
209,Fondandel,PIMCO Funds Global Investors Series PLC,IE00B8HPJ955,IE,SEK,,40,18332.327000000,12.269999875,1.000000000,224937.65,0.02,PIMCO Funds Global Investors Series PLCIE00B8HPJ955IE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
210,Fondandel,PIMCO Funds: GIS plc - Asia High Yield Bond Fund,IE00BGSXQQ02,GB,USD,,40,1124233.624000000,10.350000001,9.053850000,105348950.89,10.03,PIMCO Funds: GIS plc - Asia High Yield Bond FundIE00BGSXQQ02GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
211,Fondandel,Neuberger Berman High Yield Bond Fund A ACC,IE00B5N0GF80,IE,SEK,,40,6063.677000000,146.489999385,1.000000000,888268.04,0.08,Neuberger Berman High Yield Bond Fund A ACCIE00B5N0GF80IE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
212,Fondandel,BlackRock Global Funds - Euro Corporate Bond Fund,LU1622601463,LU,SEK,,40,2704.650000000,107.169999815,1.000000000,289857.34,0.03,BlackRock Global Funds - Euro Corporate Bond FundLU1622601463LU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
213,Fondandel,BlackRock GlobalFund-Emerg Market Local Curr Bond,LU0278470058,LU,USD,,40,394374.390000000,23.500000013,9.053850000,83909254.46,7.99,BlackRock GlobalFund-Emerg Market Local Curr BondLU0278470058LU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
214,Fondandel,Schroder Investment Fund - Flexible Cat Bond,LU1940197772,LU,USD,,40,138969.710000000,120.900000007,9.053850000,152117698.89,14.48,Schroder Investment Fund - Flexible Cat BondLU1940197772LU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
215,Fondandel,"Invesco US Senior Loan ESG Fund, class G acc",LU1980177106,LU,USD,,40,20552.614000000,110.429999804,9.053850000,20548845.75,1.96,"Invesco US Senior Loan ESG Fund, class G accLU1980177106LU",60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
216,Fondandel,Invesco Zodiac Fds Senior Loan ESG G EUR ACC C,LU2057307618,LU,EUR,,40,34895.530000000,107.320000011,10.296038220,38558542.46,3.67,Invesco Zodiac Fds Senior Loan ESG G EUR ACC CLU2057307618LU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
217,Fondandel,Invesco Zodiac F Inv E Senior Loan Fd G EUR Cap,LU0769026740,LU,EUR,,40,3362.874000000,132.919999381,10.296038220,4602259.17,0.44,Invesco Zodiac F Inv E Senior Loan Fd G EUR CapLU0769026740LU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
218,DerivatinstrumentSamtTeknikerOchInstrument,SW 2YR STDS FUT Mar22,SE0016769301,SE,SEK,Saknad,Saknad,97000000.000000000,-0.000404449,1.000000000,-39231.52,0.00,SW 2YR STDS FUT Mar22SE0016769301SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
219,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT Mar22,SE0016769319,SE,SEK,Saknad,Saknad,49000000.000000000,-0.001079747,1.000000000,-52907.59,-0.01,SW 5YR STDS FUT Mar22SE0016769319SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
220,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT Mar22,SE0016330294,SE,SEK,Saknad,Saknad,-37000000.000000000,-0.001531830,1.000000000,56677.72,0.01,SWEDISH 10YR FUT Mar22SE0016330294SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
221,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT Mar22,SE0016330278,SE,SEK,Saknad,Saknad,-192000000.000000000,-0.000428938,1.000000000,82356.00,0.01,SWEDISH 2YR FUT Mar22SE0016330278SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
222,DerivatinstrumentSamtTeknikerOchInstrument,SWDB 5YR HYP FUT Mar22,SE0016769293,SE,SEK,Saknad,Saknad,49000000.000000000,-0.001078917,1.000000000,-52866.94,-0.01,SWDB 5YR HYP FUT Mar22SE0016769293SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,SWDB 2YR HYP FUT Mar22,SE0016769285,SE,SEK,Saknad,Saknad,97000000.000000000,-0.000587232,1.000000000,-56961.53,-0.01,SWDB 2YR HYP FUT Mar22SE0016769285SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50 Mar22,DE000C47BQN9,DE,EUR,Saknad,Saknad,-1030.000000000,-1.500000000,10.296038220,15907.38,0.00,EURO STOXX 50 Mar22DE000C47BQN9DE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
225,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT Mar22,SE0016330286,SE,SEK,Saknad,Saknad,-94000000.000000000,-0.000717232,1.000000000,67419.85,0.01,SWEDISH 5YR FUT Mar22SE0016330286SE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076455,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.009304358,1.000000000,-590255.64,-0.06,FX forward_USD/SEK_FXSB410076455SaknadGB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076456,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.009337656,1.000000000,-737925.66,-0.07,FX forward_USD/SEK_FXSB410076456SaknadGB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_AUD/SEK_FXSB410076872,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.016460959,1.000000000,-548500.26,-0.05,FX forward_AUD/SEK_FXSB410076872SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076873,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.001420697,1.000000000,-153920.26,-0.01,FX forward_USD/SEK_FXSB410076873SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
230,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_NZD/SEK_FXSB410076874,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.012437601,1.000000000,-366372.65,-0.03,FX forward_NZD/SEK_FXSB410076874SaknadGB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_JPY/SEK_FXSB410076882,Saknad,GB,SEK,Saknad,Saknad,Saknad,0.025214655,1.000000000,932802.16,0.09,FX forward_JPY/SEK_FXSB410076882SaknadGB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_FXSB410076879,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.003813976,1.000000000,-196806.29,-0.02,FX forward_EUR/SEK_FXSB410076879SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_CHF/SEK_FXSB410076878,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.007748585,1.000000000,-113170.17,-0.01,FX forward_CHF/SEK_FXSB410076878SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_CAD/SEK_FXSB410076877,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.013870868,1.000000000,-616958.32,-0.06,FX forward_CAD/SEK_FXSB410076877SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
235,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_FXSB410076876,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.003813976,1.000000000,-118475.04,-0.01,FX forward_EUR/SEK_FXSB410076876SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076875,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.001420697,1.000000000,-162898.94,-0.02,FX forward_USD/SEK_FXSB410076875SaknadSE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
