,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
197,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 241115,SE0016274195,SE,SEK,,0,Saknad,99.99127,1.00000,59994761.40,0.45,Resurs Bank AB FRN 241115SE0016274195SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Swedavia AB FRN 700217,SE0015938345,SE,SEK,,0,Saknad,100.68203,1.00000,186261760.13,1.41,Swedavia AB FRN 700217SE0015938345SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Kinnevik AB FRN 261123,SE0013360534,SE,SEK,,0,Saknad,99.90346,1.00000,67934349.06,0.51,Kinnevik AB FRN 261123SE0013360534SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,Collector Bank AB FRN 241118,SE0015811112,SE,SEK,,0,Saknad,99.80771,1.00000,133742333.41,1.01,Collector Bank AB FRN 241118SE0015811112SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 261123,XS2412106853,SE,SEK,,0,Saknad,99.89256,1.00000,96895778.84,0.73,Heimstaden Bostad AB FRN 261123XS2412106853SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Kahrs BondCo AB FRN 261207,SE0017085285,SE,SEK,,0,Saknad,101.25239,1.00000,36450860.94,0.28,Kahrs BondCo AB FRN 261207SE0017085285SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,AFRY AB FRN 261201,SE0013883337,SE,SEK,,0,Saknad,100.13733,1.00000,128175781.76,0.97,AFRY AB FRN 261201SE0013883337SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Klovern AB FRN 230715,NO0010866205,SE,USD,,0,Saknad,100.87663,9.05382,91331909.74,0.69,Klovern AB FRN 230715NO0010866205SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,Elekta AB FRN 261214,SE0016274260,SE,SEK,,0,Saknad,100.26112,1.00000,48125338.32,0.36,Elekta AB FRN 261214SE0016274260SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 260921,XS2421386942,SE,SEK,,0,Saknad,101.06144,1.00000,101061443.50,0.77,SBAB Bank AB FRN 260921XS2421386942SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 261005,XS2422833173,SE,SEK,,0,Saknad,101.06110,1.00000,73774605.92,0.56,Lansforsakringar Bank AB FRN 261005XS2422833173SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Studentbostader i Norden AB FRN 240514,SE0015960802,SE,SEK,,0,Saknad,101.13034,1.00000,50565169.50,0.38,Studentbostader i Norden AB FRN 240514SE0015960802SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,Penningmarknadsinstrument,Nordax Bank FRN 2022-06-07,SE0012013159,SE,SEK,,0,Saknad,100.40701,1.00000,10040700.70,0.08,Nordax Bank FRN 2022-06-07SE0012013159SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,Penningmarknadsinstrument,Nordax Bank FRN 2022-09-23,SE0012675825,SE,SEK,,0,Saknad,100.53507,1.00000,50267537.00,0.38,Nordax Bank FRN 2022-09-23SE0012675825SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,Penningmarknadsinstrument,Ikano Bank FRN 2022-11-28,SE0011870039,SE,SEK,,0,Saknad,100.30947,1.00000,20061894.50,0.15,Ikano Bank FRN 2022-11-28SE0011870039SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,Penningmarknadsinstrument,Bank Norwegian FRN 2022-12-12,NO0010871130,NO,SEK,,0,Saknad,100.84737,1.00000,24203369.04,0.18,Bank Norwegian FRN 2022-12-12NO0010871130NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,Penningmarknadsinstrument,Klarna FRN 2022-08-15,SE0011870013,SE,SEK,,0,Saknad,100.22809,1.00000,36082113.48,0.27,Klarna FRN 2022-08-15SE0011870013SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,Penningmarknadsinstrument,Nordax Bank FRN 2023-01-23,SE0013359510,SE,SEK,,0,Saknad,100.63028,1.00000,40252111.60,0.30,Nordax Bank FRN 2023-01-23SE0013359510SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015146 Buy,Saknad,SE,SEK,Saknad,Saknad,274275109.20000,1.00000,1.00000,274275109.20,2.08,FxFwd SEK/NOK 00015146 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/USD 00015632 Buy,Saknad,SE,SEK,Saknad,Saknad,8957168.00000,1.00000,1.00000,8957168.00,0.07,FxFwd SEK/USD 00015632 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00016157 Buy,Saknad,SE,SEK,Saknad,Saknad,10044810.00000,1.00000,1.00000,10044810.00,0.08,FxFwd SEK/NOK 00016157 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00015142 Buy,Saknad,SE,SEK,Saknad,Saknad,10004796.00000,1.00000,1.00000,10004796.00,0.08,FxFwd SEK/EUR 00015142 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00015141 Sell,Saknad,SE,EUR,Saknad,Saknad,-31000000.00000,10.29866,1.00000,-319266173.91,-2.42,FxFwd SEK/EUR 00015141 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00015141 Buy,Saknad,SE,SEK,Saknad,Saknad,310091078.00000,1.00000,1.00000,310091078.00,2.35,FxFwd SEK/EUR 00015141 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00015142 Sell,Saknad,SE,EUR,Saknad,Saknad,-1000000.00000,10.29866,1.00000,-10298908.84,-0.08,FxFwd SEK/EUR 00015142 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015146 Sell,Saknad,SE,NOK,Saknad,Saknad,-267000000.00000,1.02607,1.00000,-273961804.50,-2.07,FxFwd SEK/NOK 00015146 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/USD 00015147 Buy,Saknad,SE,SEK,Saknad,Saknad,73091576.50000,1.00000,1.00000,73091576.50,0.55,FxFwd SEK/USD 00015147 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/USD 00015147 Sell,Saknad,SE,USD,Saknad,Saknad,-8500000.00000,9.05223,1.00000,-76942938.65,-0.58,FxFwd SEK/USD 00015147 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015342 Sell,Saknad,SE,NOK,Saknad,Saknad,-41000000.00000,1.02607,1.00000,-42069041.14,-0.32,FxFwd SEK/NOK 00015342 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015342 Buy,Saknad,SE,SEK,Saknad,Saknad,41110003.00000,1.00000,1.00000,41110003.00,0.31,FxFwd SEK/NOK 00015342 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015395 Sell,Saknad,SE,NOK,Saknad,Saknad,-20000000.00000,1.02607,1.00000,-20521483.48,-0.16,FxFwd SEK/NOK 00015395 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015395 Buy,Saknad,SE,SEK,Saknad,Saknad,20093300.00000,1.00000,1.00000,20093300.00,0.15,FxFwd SEK/NOK 00015395 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015557 Sell,Saknad,SE,NOK,Saknad,Saknad,-42000000.00000,1.02607,1.00000,-43095115.32,-0.33,FxFwd SEK/NOK 00015557 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015557 Buy,Saknad,SE,SEK,Saknad,Saknad,42445032.00000,1.00000,1.00000,42445032.00,0.32,FxFwd SEK/NOK 00015557 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015582 Sell,Saknad,SE,NOK,Saknad,Saknad,-7000000.00000,1.02607,1.00000,-7182519.22,-0.05,FxFwd SEK/NOK 00015582 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015582 Buy,Saknad,SE,SEK,Saknad,Saknad,7050309.00000,1.00000,1.00000,7050309.00,0.05,FxFwd SEK/NOK 00015582 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/USD 00015632 Sell,Saknad,SE,USD,Saknad,Saknad,-1000000.00000,9.05059,1.00000,-9050240.19,-0.07,FxFwd SEK/USD 00015632 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00015634 Sell,Saknad,SE,EUR,Saknad,Saknad,-46000000.00000,10.30184,1.00000,-473906433.60,-3.59,FxFwd SEK/EUR 00015634 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00015634 Buy,Saknad,SE,SEK,Saknad,Saknad,465936152.80000,1.00000,1.00000,465936152.80,3.53,FxFwd SEK/EUR 00015634 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015635 Sell,Saknad,SE,NOK,Saknad,Saknad,-11000000.00000,1.02535,1.00000,-11278762.39,-0.09,FxFwd SEK/NOK 00015635 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015635 Buy,Saknad,SE,SEK,Saknad,Saknad,11037385.70000,1.00000,1.00000,11037385.70,0.08,FxFwd SEK/NOK 00015635 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/DKK 00015640 Sell,Saknad,SE,DKK,Saknad,Saknad,-53000000.00000,1.38525,1.00000,-73417979.81,-0.56,FxFwd SEK/DKK 00015640 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/DKK 00015640 Buy,Saknad,SE,SEK,Saknad,Saknad,72207613.40000,1.00000,1.00000,72207613.40,0.55,FxFwd SEK/DKK 00015640 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015641 Sell,Saknad,SE,NOK,Saknad,Saknad,-280000000.00000,1.02535,1.00000,-287095770.05,-2.17,FxFwd SEK/NOK 00015641 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015641 Buy,Saknad,SE,SEK,Saknad,Saknad,281187200.00000,1.00000,1.00000,281187200.00,2.13,FxFwd SEK/NOK 00015641 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/USD 00015824 Buy,Saknad,SE,SEK,Saknad,Saknad,90197390.00000,1.00000,1.00000,90197390.00,0.68,FxFwd SEK/USD 00015824 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/USD 00015824 Sell,Saknad,SE,USD,Saknad,Saknad,-10000000.00000,9.05059,1.00000,-90502401.91,-0.69,FxFwd SEK/USD 00015824 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015921 Sell,Saknad,SE,NOK,Saknad,Saknad,-4000000.00000,1.02535,1.00000,-4101368.14,-0.03,FxFwd SEK/NOK 00015921 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015921 Buy,Saknad,SE,SEK,Saknad,Saknad,3978832.00000,1.00000,1.00000,3978832.00,0.03,FxFwd SEK/NOK 00015921 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015997 Sell,Saknad,SE,NOK,Saknad,Saknad,-1000000.00000,1.02535,1.00000,-1025342.04,-0.01,FxFwd SEK/NOK 00015997 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00015997 Buy,Saknad,SE,SEK,Saknad,Saknad,1012171.00000,1.00000,1.00000,1012171.00,0.01,FxFwd SEK/NOK 00015997 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00016028 Sell,Saknad,SE,NOK,Saknad,Saknad,-11000000.00000,1.02535,1.00000,-11278762.39,-0.09,FxFwd SEK/NOK 00016028 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00016028 Buy,Saknad,SE,SEK,Saknad,Saknad,11053372.00000,1.00000,1.00000,11053372.00,0.08,FxFwd SEK/NOK 00016028 BuySaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/NOK 00016157 Sell,Saknad,SE,NOK,Saknad,Saknad,-10000000.00000,1.02535,1.00000,-10253420.36,-0.08,FxFwd SEK/NOK 00016157 SellSaknadSE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
