,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
166,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-UNPFRI 1.875 11/23 NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,103.570995423,1.000000000,75348934.88,0.98,Basis Swap SEK 3M/EUR 1Y-UNPFRI 1.875 11/23 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- ABNANV 05/22 NDA CLOSE,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.140808183,1.000000000,-15663274.16,-0.20,Basis Swap SEK 3M/EUR 1Y- ABNANV 05/22 NDA CLOSESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- OP 02/24 NDA GREEN,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.290493182,1.000000000,96494388.33,1.25,Basis Swap SEK 3M/EUR 1Y- OP 02/24 NDA GREENSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SR Bolig 10/26 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.298273928,1.000000000,147815960.79,1.92,Basis Swap SEK 3M/EUR 1Y - SR Bolig 10/26 - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,DerivatinstrumentSamtTeknikerOchInstrument,"SEK/IRS/RF/211103/241103/0,561",Saknad,SE,SEK,Saknad,Saknad,Saknad,100.406152457,1.000000000,301218457.37,3.91,"SEK/IRS/RF/211103/241103/0,561SaknadSE",60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,DerivatinstrumentSamtTeknikerOchInstrument,"SEK/IRS/RF/211103/241103/0,561",Saknad,SE,SEK,Saknad,Saknad,Saknad,99.984998577,1.000000000,-299954995.73,-3.90,"SEK/IRS/RF/211103/241103/0,561SaknadSE",60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -UNPFRI 1.875 11/23 NDA C,Saknad,SE,SEK,Saknad,Saknad,Saknad,104.303785062,1.000000000,-75188426.50,-0.98,Basis Swap SEK 3M/EUR 1Y -UNPFRI 1.875 11/23 NDA CSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - NEDWK 09/25 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.456800667,10.296000000,-32264616.59,-0.42,Basis Swap SEK 3M/EUR 1Y - NEDWK 09/25 - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -NRWBK 0.5 09/27 NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.902662800,10.296000000,-52974290.81,-0.69,Basis Swap SEK 3M/EUR 1Y -NRWBK 0.5 09/27 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - KUNTA 0.75 09/27 NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.413895750,10.296000000,-43001818.83,-0.56,Basis Swap SEK 3M/EUR 1Y - KUNTA 0.75 09/27 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - ABNANV 05/2022 -NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.824308667,10.296000000,-15571306.23,-0.20,Basis Swap SEK 3M/EUR 1Y - ABNANV 05/2022 -NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BARC 0.625 11/22,Saknad,SE,EUR,Saknad,Saknad,Saknad,101.083945778,10.296000000,-23417106.88,-0.30,Basis Swap SEK 3M/EUR 1Y - BARC 0.625 11/22SaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- NRWBK 09/27 NDA CLOSE,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.890600600,10.296000000,52968081.19,0.69,Basis Swap SEK 3M/EUR 1Y- NRWBK 09/27 NDA CLOSESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-ACAFP 0.75 12/23 NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.170700769,10.296000000,-68376719.78,-0.89,Basis Swap SEK 3M/EUR 1Y-ACAFP 0.75 12/23 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-BHH COV 10/23 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.911945800,10.296000000,-51949469.70,-0.68,Basis Swap SEK 3M/EUR 1Y-BHH COV 10/23 - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- NEDWK 09/25 NDA CLOSE,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.439217333,10.296000000,32259185.45,0.42,Basis Swap SEK 3M/EUR 1Y- NEDWK 09/25 NDA CLOSESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - KUNTA 09/27 CL - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.398984000,10.296000000,42995677.57,0.56,Basis Swap SEK 3M/EUR 1Y - KUNTA 09/27 CL - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-UNPFRI 1.875 11/23 NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.432072143,10.296000000,-75266283.03,-0.98,Basis Swap SEK 3M/EUR 1Y-UNPFRI 1.875 11/23 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- ABNANV 05/22 NDA CLOSE,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.847551333,10.296000000,15574895.83,0.20,Basis Swap SEK 3M/EUR 1Y- ABNANV 05/22 NDA CLOSESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- OP 02/24 NDA GREEN,Saknad,SE,EUR,Saknad,Saknad,Saknad,101.791868889,10.296000000,-94324417.39,-1.23,Basis Swap SEK 3M/EUR 1Y- OP 02/24 NDA GREENSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SR Bolig 10/26 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.227324370,10.296000000,-139311971.78,-1.81,Basis Swap SEK 3M/EUR 1Y - SR Bolig 10/26 - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -UNPFRI 1.875 11/23 NDA C,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.404952857,10.296000000,75246737.62,0.98,Basis Swap SEK 3M/EUR 1Y -UNPFRI 1.875 11/23 NDA CSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
