,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
204,ÖverlåtbartVärdepapper,Biomarin Pharmaceutical,US09061G1013,US,USD,Health Care,35,11700,77.405,9.3482,8466089.83,0.18,Biomarin PharmaceuticalUS09061G1013US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
205,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,2569,3315.63,9.3482,79626597.81,1.72,Amazon.comUS0231351067US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
206,ÖverlåtbartVärdepapper,China Citic Bank,CNE1000001Q4,CN,HKD,Financials,40,630000,3.97,1.19392577,2986127.74,0.06,China Citic BankCNE1000001Q4CN,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
207,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Financials,40,34709,169.3,1,5876233.7,0.13,NordnetSE0015192067SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
208,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Health Care,35,1800,213.01,9.3482,3584268.15,0.08,Veeva SystemsUS9224751084US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
209,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,6649,55.44,10.3641,3820420.35,0.08,Publicis GroupeFR0000130577FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
210,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,23794,43.835,10.3641,10809859.84,0.23,Deutsche PostDE0005552004DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
211,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,4095,93.21,10.3641,3955924.63,0.09,SanofiFR0000120578FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
212,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,288000,597,0.32664314,56161714.92,1.21,Taiwan SemiconductorTW0002330008TW,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
213,ÖverlåtbartVärdepapper,Dynavax Technologies,US2681582019,US,USD,Health Care,35,44700,11.5001,9.3482,4805484,0.1,Dynavax TechnologiesUS2681582019US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
214,ÖverlåtbartVärdepapper,Alector,US0144421072,US,USD,Health Care,35,33700,14.73,9.3482,4640455.83,0.1,AlectorUS0144421072US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
215,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,10335,459.7,9.3482,44413293.53,0.96,Adobe SystemsUS00724F1012US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
216,ÖverlåtbartVärdepapper,Macquarie,AU000000MQG1,AU,AUD,Financials,40,4937,203.27,7.00460626,7029430.51,0.15,MacquarieAU000000MQG1AU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
217,ÖverlåtbartVärdepapper,Meta Platforms,US30303M1027,US,USD,Communication Services,50,9141,226.35,9.3482,19342036.7,0.42,Meta PlatformsUS30303M1027US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
218,ÖverlåtbartVärdepapper,Compal Electronics,TW0002324001,TW,TWD,Information Technology,45,420000,26.8,0.32664314,3676695.18,0.08,Compal ElectronicsTW0002324001TW,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
219,ÖverlåtbartVärdepapper,Newmont,US6516391066,US,USD,Materials,15,6606,80.05,9.3482,4943424.45,0.11,NewmontUS6516391066US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
220,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,25999,54.3099,9.3482,13199687.29,0.28,CitigroupUS1729674242US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
221,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,59000,1753,0.07684505,7947852.99,0.17,NGK InsulatorsJP3695200000JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
222,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,23022,55.005,9.3482,11837860.39,0.26,US BancorpUS9029733048US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
223,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Materials,15,5500,322.7,9.3482,16591652.77,0.36,LindeIE00BZ12WP82IE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
224,ÖverlåtbartVärdepapper,Swatch Group,CH0012255151,CH,CHF,Consumer Discretionary,25,1417,265.1,10.12806067,3804572.57,0.08,Swatch GroupCH0012255151CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
225,ÖverlåtbartVärdepapper,SMA Solar Technology,DE000A0DJ6J9,DE,EUR,Information Technology,45,17779,38.56,10.3641,7105194.16,0.15,SMA Solar TechnologyDE000A0DJ6J9DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
226,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,83884,57.2,1,4798164.8,0.1,Electrolux ProfessionalSE0013747870SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
227,ÖverlåtbartVärdepapper,Travel + Leisure,US8941641024,US,USD,Consumer Discretionary,25,19747,58.12,9.3482,10728888.38,0.23,Travel + LeisureUS8941641024US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
228,ÖverlåtbartVärdepapper,OZ Minerals,AU000000OZL8,AU,AUD,Materials,15,23917,26.67,7.00460626,4468002.91,0.1,OZ MineralsAU000000OZL8AU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
229,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,7146,370.5,10.12806067,26814982.53,0.58,RocheCH0012032048CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
230,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Health Care,35,9898,156.05,9.3482,14439069.87,0.31,AmerisourceBergenUS03073E1055US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
231,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,3029,599.095,9.3482,16963793.02,0.37,Thermo Fisher ScientificUS8835561023US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
232,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Communication Services,50,97192,3545,0.07684505,26476626.93,0.57,Nippon Telegraph & TelephoneJP3735400008JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
233,ÖverlåtbartVärdepapper,ON Semiconductor,US6821891057,US,USD,Information Technology,45,10393,64.79,9.3482,6294727.04,0.14,ON SemiconductorUS6821891057US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
234,ÖverlåtbartVärdepapper,Eutelsat Communications,FR0010221234,FR,EUR,Communication Services,50,29374,9.912,10.3641,3017560.47,0.07,Eutelsat CommunicationsFR0010221234FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
235,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Information Technology,45,17094,165000,0.00771475,21759529.52,0.47,Samsung Electro MechanicsKR7009150004KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
236,ÖverlåtbartVärdepapper,Dongfeng Motor Group,CNE100000312,CN,HKD,Consumer Discretionary,25,508000,5.89,1.19392577,3572369.17,0.08,Dongfeng Motor GroupCNE100000312CN,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
237,ÖverlåtbartVärdepapper,Granges,SE0006288015,SE,SEK,Materials,15,95602,93.05,1,8895766.1,0.19,GrangesSE0006288015SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
238,ÖverlåtbartVärdepapper,First Quantum Minerals,CA3359341052,CA,CAD,Materials,15,22230,42.92,7.46780636,7125120.67,0.15,First Quantum MineralsCA3359341052CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
239,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,2989,760,9.3482,21235745.05,0.46,EquinixUS29444U7000US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
240,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Information Technology,45,3155,132.48,9.3482,3907308.29,0.08,TE ConnectivityCH0102993182CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
241,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,92060,429.1,1,39502946,0.85,Atlas CopcoSE0011166628SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
242,ÖverlåtbartVärdepapper,Northland Power,CA6665111002,CA,CAD,Utilities,55,15800,41.76,7.46780636,4927318.38,0.11,Northland PowerCA6665111002CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
243,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,7788,304.67,9.3482,22181128.14,0.48,Home DepotUS4370761029US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
244,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,126679,132.3,1,16759631.7,0.36,HexagonSE0015961909SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
245,ÖverlåtbartVärdepapper,Samsung Fire & Marine,KR7000810002,KR,KRW,Financials,40,1901,219000,0.00771475,3211797.01,0.07,Samsung Fire & MarineKR7000810002KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
246,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Health Care,35,26802,33.505,10.3641,9306972.27,0.2,FreseniusDE0005785604DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
247,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industrials,20,89595,256.1,1,22945279.5,0.5,IntrumSE0000936478SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
248,ÖverlåtbartVärdepapper,Teijin,JP3544000007,JP,JPY,Materials,15,17900,1363,0.07684505,1874842.48,0.04,TeijinJP3544000007JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
249,ÖverlåtbartVärdepapper,Sun Art Retail,HK0000083920,HK,HKD,Consumer Staples,30,460000,2.85,1.19392577,1565236.68,0.03,Sun Art RetailHK0000083920HK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
250,ÖverlåtbartVärdepapper,Millicom International Cellular,SE0001174970,LU,SEK,Communication Services,50,10164,239,1,2429196,0.05,Millicom International CellularSE0001174970LU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
251,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,28252,165.13,9.3482,43611715.85,0.94,ProLogisUS74340W1036US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
252,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Information Technology,45,3125,165.17,9.3482,4825131.86,0.1,Cadence Design SystemsUS1273871087US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
253,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Financials,40,55820,42.54,9.3482,22198074.93,0.48,Bank of AmericaUS0605051046US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
254,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,61762,221.4,1,13674106.8,0.3,EssitySE0009922164SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
255,ÖverlåtbartVärdepapper,Zhen Ding Technology,KYG989221000,KY,TWD,Information Technology,45,89137,107.5,0.32664314,3129968.88,0.07,Zhen Ding TechnologyKYG989221000KY,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
256,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industrials,20,7600,21645,0.07684505,12641164.42,0.27,FanucJP3802400006JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
257,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,15847,120.05,9.3482,17784318.09,0.38,Abbott LaboratoriesUS0028241000US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
258,ÖverlåtbartVärdepapper,ABB Teckningsrätt,SE0017563281,CH,SEK,Industrials,20,85583,8.3050098,1,710767.65,0.02,ABB TeckningsrättSE0017563281CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
259,ÖverlåtbartVärdepapper,Kohl's,US5002551043,US,USD,Consumer Discretionary,25,7700,61.205,9.3482,4405605.67,0.1,Kohl'sUS5002551043US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
260,ÖverlåtbartVärdepapper,Centene,US15135B1017,US,USD,Health Care,35,19953,85.63,9.3482,15972104.46,0.34,CenteneUS15135B1017US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
261,ÖverlåtbartVärdepapper,America Movil,MXP001691213,MX,MXN,Communication Services,50,1156902,20.92,0.46874123,11344657.98,0.24,America MovilMXP001691213MX,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
262,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Consumer Staples,30,12104,16.83,12.2648384,2498474.16,0.05,Associated British FoodsGB0006731235GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
263,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,350842,86.22,1,30249597.24,0.65,Ericsson BSE0000108656SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
264,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industrials,20,124053,58.05,1,7201276.65,0.16,Munters GroupSE0009806607SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
265,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,29283,52.59,9.3482,14396162.28,0.31,PfizerUS7170811035US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
266,ÖverlåtbartVärdepapper,Digital Reality Trust,US2538681030,US,USD,Real Estate,60,19229,145.225,9.3482,26105143.25,0.56,Digital Reality TrustUS2538681030US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
267,ÖverlåtbartVärdepapper,KB Financial,KR7105560007,KR,KRW,Financials,40,23808,61300,0.00771475,11259140.68,0.24,KB FinancialKR7105560007KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
268,ÖverlåtbartVärdepapper,Hoya Pentax,JP3837800006,JP,JPY,Health Care,35,13565,14030,0.07684505,14624915.54,0.32,Hoya PentaxJP3837800006JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
269,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,68087,37.67,9.3482,23976611.95,0.52,Juniper NetworksUS48203R1041US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
270,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,13412,153.31,9.3482,19221710.13,0.41,Procter & GambleUS7427181091US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
271,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,149488,128.18,1,19161371.84,0.41,Hennes & Mauritz BSE0000106270SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
