,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
183,ÖverlåtbartVärdepapper,Pola Orbis Holding,JP3855900001,JP,JPY,,30,5600.000000000,1917.000000000,0.078623160,844035.35,0.04,Pola Orbis HoldingJP3855900001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
184,ÖverlåtbartVärdepapper,Rakuten Inc,JP3967200001,JP,JPY,,25,55900.000000000,1154.000000000,0.078623160,5071869.98,0.22,Rakuten IncJP3967200001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
185,ÖverlåtbartVärdepapper,Resona Holdings,JP3500610005,JP,JPY,,40,133400.000000000,447.400000000,0.078623160,4692478.64,0.21,Resona HoldingsJP3500610005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
186,ÖverlåtbartVärdepapper,Ricoh Corporation,JP3973400009,JP,JPY,,45,45300.000000000,1071.000000000,0.078623160,3814504.82,0.17,Ricoh CorporationJP3973400009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
187,ÖverlåtbartVärdepapper,Rinnai Corp,JP3977400005,JP,JPY,,25,2200.000000000,10380.000000000,0.078623160,1795438.48,0.08,Rinnai CorpJP3977400005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
188,ÖverlåtbartVärdepapper,Rohm Co,JP3982800009,JP,JPY,,45,5700.000000000,10470.000000000,0.078623160,4692151.57,0.21,Rohm CoJP3982800009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
189,ÖverlåtbartVärdepapper,Ryohin Keikaku Co,JP3976300008,JP,JPY,,25,14900.000000000,1754.000000000,0.078623160,2054784.84,0.09,Ryohin Keikaku CoJP3976300008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
190,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co,JP3336000009,JP,JPY,,35,24800.000000000,1407.000000000,0.078623160,2743445.10,0.12,Santen Pharmaceutical CoJP3336000009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
191,ÖverlåtbartVärdepapper,Softbank Investment Holdings,JP3436120004,JP,JPY,,40,16400.000000000,3135.000000000,0.078623160,4042331.15,0.18,Softbank Investment HoldingsJP3436120004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
192,ÖverlåtbartVärdepapper,SCSK Corp,JP3400400002,JP,JPY,,45,10600.000000000,2289.000000000,0.078623160,1907665.18,0.08,SCSK CorpJP3400400002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
193,ÖverlåtbartVärdepapper,Secom Corporation,JP3421800008,JP,JPY,,20,14100.000000000,7986.000000000,0.078623160,8853172.24,0.39,Secom CorporationJP3421800008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
194,ÖverlåtbartVärdepapper,Seiko Epson Corp,JP3414750004,JP,JPY,,45,19100.000000000,2071.000000000,0.078623160,3110025.58,0.14,Seiko Epson CorpJP3414750004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
195,ÖverlåtbartVärdepapper,Sekisui Chemical,JP3419400001,JP,JPY,,25,25200.000000000,1922.000000000,0.078623160,3808065.58,0.17,Sekisui ChemicalJP3419400001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
196,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,,25,42500.000000000,2469.000000000,0.078623160,8250124.74,0.36,Sekisui HouseJP3420600003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
197,ÖverlåtbartVärdepapper,Seven & I Holdings Co Ltd,JP3422950000,JP,JPY,,30,48400.000000000,5056.000000000,0.078623160,19239904.93,0.84,Seven & I Holdings Co LtdJP3422950000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
198,ÖverlåtbartVärdepapper,Sharp Corp,JP3359600008,JP,JPY,,25,14400.000000000,1321.000000000,0.078623160,1495601.20,0.07,Sharp CorpJP3359600008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
199,ÖverlåtbartVärdepapper,Shimadzu Corp,JP3357200009,JP,JPY,,45,15300.000000000,4855.000000000,0.078623160,5840246.26,0.26,Shimadzu CorpJP3357200009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
200,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,,25,4700.000000000,30660.000000000,0.078623160,11329754.60,0.50,ShimanoJP3358000002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
201,ÖverlåtbartVärdepapper,Shimizu Corp,JP3358800005,JP,JPY,,20,37400.000000000,713.000000000,0.078623160,2096580.91,0.09,Shimizu CorpJP3358800005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
202,ÖverlåtbartVärdepapper,Shin Etsu Chemical,JP3371200001,JP,JPY,,15,22700.000000000,19920.000000000,0.078623160,35552134.98,1.55,Shin Etsu ChemicalJP3371200001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
203,ÖverlåtbartVärdepapper,Shionogi & Co,JP3347200002,JP,JPY,,35,17200.000000000,8125.000000000,0.078623160,10987586.61,0.48,Shionogi & CoJP3347200002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
204,ÖverlåtbartVärdepapper,Shiseido Co,JP3351600006,JP,JPY,,30,25700.000000000,6414.000000000,0.078623160,12960225.97,0.57,Shiseido CoJP3351600006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
205,ÖverlåtbartVärdepapper,Shizuoka Bank,JP3351200005,JP,JPY,,40,22500.000000000,822.000000000,0.078623160,1454135.34,0.06,Shizuoka BankJP3351200005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
206,ÖverlåtbartVärdepapper,Hulic Co LTD,JP3360800001,JP,JPY,,60,25800.000000000,1092.000000000,0.078623160,2215097.46,0.10,Hulic Co LTDJP3360800001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
207,ÖverlåtbartVärdepapper,SMC Corp,JP3162600005,JP,JPY,,20,3700.000000000,77590.000000000,0.078623160,22571372.64,0.99,SMC CorpJP3162600005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
208,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,,50,77800.000000000,5434.000000000,0.078623160,33239135.96,1.45,Softbank Group CorpJP3436100006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
209,ÖverlåtbartVärdepapper,"Sohgo Security Services Co, Ltd",JP3431900004,JP,JPY,,20,5400.000000000,4570.000000000,0.078623160,1940262.34,0.08,"Sohgo Security Services Co, LtdJP3431900004JP",51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
210,ÖverlåtbartVärdepapper,"So-Net M3, Inc",JP3435750009,JP,JPY,,35,28200.000000000,5793.000000000,0.078623160,12844083.84,0.56,"So-Net M3, IncJP3435750009JP",51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
211,ÖverlåtbartVärdepapper,Sony Corporation,JP3435000009,JP,JPY,,25,81600.000000000,14475.000000000,0.078623160,92866531.67,4.06,Sony CorporationJP3435000009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
212,ÖverlåtbartVärdepapper,Square Enix Co Ltd,JP3164630000,JP,JPY,,50,5300.000000000,5900.000000000,0.078623160,2458546.21,0.11,Square Enix Co LtdJP3164630000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
213,ÖverlåtbartVärdepapper,Stanley Electric Co Ltd,JP3399400005,JP,JPY,,25,8000.000000000,2879.000000000,0.078623160,1810848.62,0.08,Stanley Electric Co LtdJP3399400005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
214,ÖverlåtbartVärdepapper,Start Today Corporations Ltd,JP3399310006,JP,JPY,,25,8000.000000000,3590.000000000,0.078623160,2258057.16,0.10,Start Today Corporations LtdJP3399310006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
215,ÖverlåtbartVärdepapper,Sumco Corporation,JP3322930003,JP,JPY,,45,21600.000000000,2349.000000000,0.078623160,3989213.34,0.17,Sumco CorporationJP3322930003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
216,ÖverlåtbartVärdepapper,Sumitomo Corporation,JP3404600003,JP,JPY,,20,76200.000000000,1700.500000000,0.078623160,10187839.69,0.45,Sumitomo CorporationJP3404600003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
217,ÖverlåtbartVärdepapper,Sumitomo Chemical Co,JP3401400001,JP,JPY,,15,102400.000000000,542.000000000,0.078623160,4363648.28,0.19,Sumitomo Chemical CoJP3401400001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
218,ÖverlåtbartVärdepapper,Sumitomo Electric Industry,JP3407400005,JP,JPY,,25,49400.000000000,1499.500000000,0.078623160,5824034.16,0.25,Sumitomo Electric IndustryJP3407400005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
219,ÖverlåtbartVärdepapper,Sumitomo Metal Mining Co,JP3402600005,JP,JPY,,15,17600.000000000,4350.000000000,0.078623160,6019389.13,0.26,Sumitomo Metal Mining CoJP3402600005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
220,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,,40,86300.000000000,3943.000000000,0.078623160,26753959.65,1.17,Sumitomo Mitsui Financial GroupJP3890350006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
221,ÖverlåtbartVärdepapper,Sumitomo Realty & Developmnt,JP3409000001,JP,JPY,,60,20000.000000000,3383.000000000,0.078623160,5319643.01,0.23,Sumitomo Realty & DevelopmntJP3409000001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
222,ÖverlåtbartVärdepapper,Suzuki Motor Corp,JP3397200001,JP,JPY,,25,23900.000000000,4429.000000000,0.078623160,8322505.22,0.36,Suzuki Motor CorpJP3397200001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
223,ÖverlåtbartVärdepapper,Sysmex Corporation,JP3351100007,JP,JPY,,35,10900.000000000,15550.000000000,0.078623160,13326232.50,0.58,Sysmex CorporationJP3351100007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
224,ÖverlåtbartVärdepapper,Taisei Corporation,JP3443600006,JP,JPY,,20,14600.000000000,3495.000000000,0.078623160,4011903.99,0.18,Taisei CorporationJP3443600006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
225,ÖverlåtbartVärdepapper,Taisho Pharmaceutical Holdings,JP3442850008,JP,JPY,,35,2500.000000000,5290.000000000,0.078623160,1039791.29,0.05,Taisho Pharmaceutical HoldingsJP3442850008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
226,ÖverlåtbartVärdepapper,Takeda Pharmaceutical Company,JP3463000004,JP,JPY,,35,103800.000000000,3137.000000000,0.078623160,25601320.53,1.12,Takeda Pharmaceutical CompanyJP3463000004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,ÖverlåtbartVärdepapper,T&D Holdings Inc,JP3539220008,JP,JPY,,40,33600.000000000,1472.000000000,0.078623160,3888638.60,0.17,T&D Holdings IncJP3539220008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,ÖverlåtbartVärdepapper,TDK Corp,JP3538800008,JP,JPY,,45,25000.000000000,4490.000000000,0.078623160,8825449.71,0.39,TDK CorpJP3538800008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,ÖverlåtbartVärdepapper,Terumo Corp,JP3546800008,JP,JPY,,35,42600.000000000,4860.000000000,0.078623160,16277824.55,0.71,Terumo CorpJP3546800008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
230,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,,20,11400.000000000,3340.000000000,0.078623160,2993655.44,0.13,Persol Holdings Co LtdJP3547670004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,ÖverlåtbartVärdepapper,Tobu Railway Co,JP3597800006,JP,JPY,,20,12800.000000000,2622.000000000,0.078623160,2638719.05,0.12,Tobu Railway CoJP3597800006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,ÖverlåtbartVärdepapper,Toho Co,JP3598600009,JP,JPY,,50,7700.000000000,4925.000000000,0.078623160,2981586.79,0.13,Toho CoJP3598600009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,ÖverlåtbartVärdepapper,Tokio Marine Holdings Inc,JP3910660004,JP,JPY,,40,41600.000000000,6392.000000000,0.078623160,20906464.33,0.91,Tokio Marine Holdings IncJP3910660004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
234,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,,45,9700.000000000,66280.000000000,0.078623160,50548087.53,2.21,Tokyo ElectronJP3571400005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
235,ÖverlåtbartVärdepapper,Tokyo Gas Co,JP3573000001,JP,JPY,,55,36300.000000000,2062.000000000,0.078623160,5884990.70,0.26,Tokyo Gas CoJP3573000001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,,20,32100.000000000,1528.000000000,0.078623160,3856371.65,0.17,Tokyu CorpJP3574200006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
237,ÖverlåtbartVärdepapper,Toppan Printing,JP3629000005,JP,JPY,,20,17300.000000000,2156.000000000,0.078623160,2932549.52,0.13,Toppan PrintingJP3629000005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
238,ÖverlåtbartVärdepapper,Toray Industries,JP3621000003,JP,JPY,,15,93500.000000000,681.800000000,0.078623160,5012092.79,0.22,Toray IndustriesJP3621000003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
239,ÖverlåtbartVärdepapper,Toshiba Corporation,JP3592200004,JP,JPY,,20,27100.000000000,4730.000000000,0.078623160,10078152.52,0.44,Toshiba CorporationJP3592200004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
240,ÖverlåtbartVärdepapper,Tosoh Corporation,JP3595200001,JP,JPY,,15,17400.000000000,1706.000000000,0.078623160,2333881.33,0.10,Tosoh CorporationJP3595200001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
241,ÖverlåtbartVärdepapper,Toto,JP3596200000,JP,JPY,,20,9000.000000000,5290.000000000,0.078623160,3743248.65,0.16,TotoJP3596200000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
242,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha,JP3613000003,JP,JPY,,30,6000.000000000,4875.000000000,0.078623160,2299727.43,0.10,Toyo Suisan KaishaJP3613000003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
243,ÖverlåtbartVärdepapper,Toyota Industries Corp,JP3634600005,JP,JPY,,20,9500.000000000,9190.000000000,0.078623160,6864194.98,0.30,Toyota Industries CorpJP3634600005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
244,ÖverlåtbartVärdepapper,Toyota Motor Corp,JP3633400001,JP,JPY,,25,688700.000000000,2105.500000000,0.078623160,114008130.35,4.99,Toyota Motor CorpJP3633400001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
