,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
406,ÖverlåtbartVärdepapper,Air Products & Chemicals Inc,US0091581068,US,USD,Materials,15,4900.00,304.26,9.0538499970,13498149.56,0.24,Air Products & Chemicals IncUS0091581068US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
407,ÖverlåtbartVärdepapper,Berkshire Hathaway Inc,US0846707026,US,USD,Financials,40,22000.00,299,9.053850,59556225.30,1.04,Berkshire Hathaway IncUS0846707026US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
408,ÖverlåtbartVärdepapper,Yum! Brands Inc,US9884981013,US,USD,Consumer Discretionary,25,3500.00,138.86,9.0538500030,4400261.64,0.08,Yum! Brands IncUS9884981013US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
409,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,Health Care,35,17900.00,42.48,9.0538500010,6884475.11,0.12,Boston Scientific CorpUS1011371077US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
410,ÖverlåtbartVärdepapper,Edwards Lifesciences Corp,US28176E1082,US,USD,Health Care,35,13800.00,129.55,9.0538499990,16186382.49,0.28,Edwards Lifesciences CorpUS28176E1082US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
411,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Financials,40,21200.00,134.25,7.1676760510,20399922.81,0.36,Royal Bank of CanadaCA7800871021CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
412,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The,CA8911605092,CA,CAD,Financials,40,25200.00,96.98,7.1676760510,17517054.83,0.31,Toronto-Dominion Bank/TheCA8911605092CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
413,ÖverlåtbartVärdepapper,Pnc Financial Services Group Inc/The,US6934751057,US,USD,Financials,40,8600.00,200.52,9.0538500020,15613110.82,0.27,Pnc Financial Services Group Inc/TheUS6934751057US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
414,ÖverlåtbartVärdepapper,Bank Of New York Mellon Corp/The,US0640581007,US,USD,Financials,40,15900.00,58.08,9.0538500030,8360976.97,0.15,Bank Of New York Mellon Corp/TheUS0640581007US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
415,ÖverlåtbartVärdepapper,Simon Property Group Inc,US8288061091,US,USD,Real Estate,60,4900.00,159.77,9.0538499990,7088014.71,0.12,Simon Property Group IncUS8288061091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
416,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,11000.00,110.62,9.0538500020,11016905.76,0.19,Crown Holdings IncUS2283681060US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
417,ÖverlåtbartVärdepapper,Corning Inc,US2193501051,US,USD,Information Technology,45,5100.00,37.23,9.0538499940,1719081.66,0.03,Corning IncUS2193501051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
418,ÖverlåtbartVärdepapper,DaVita Inc,US23918K1088,US,USD,Health Care,35,2700.00,113.76,9.0538500160,2780908.14,0.05,DaVita IncUS23918K1088US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
419,ÖverlåtbartVärdepapper,Essex Property Trust Inc,US2971781057,US,USD,Real Estate,60,874.00,352.23,9.0538500010,2787218.85,0.05,Essex Property Trust IncUS2971781057US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
420,ÖverlåtbartVärdepapper,Bath & Body Works Inc,US0708301041,US,USD,Consumer Discretionary,25,4000.00,69.79,9.0538500140,2527472.77,0.04,Bath & Body Works IncUS0708301041US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
421,ÖverlåtbartVärdepapper,Mccormick & Co Inc/Md,US5797802064,US,USD,Consumer Staples,30,2900.00,96.61,9.0538499980,2536608.10,0.04,Mccormick & Co Inc/MdUS5797802064US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
422,ÖverlåtbartVärdepapper,Robert Half International Inc,US7703231032,US,USD,Industrials,20,11600.00,111.52,9.0538499980,11712350.08,0.21,Robert Half International IncUS7703231032US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
423,ÖverlåtbartVärdepapper,Dollar General Corp,US2566771059,US,USD,Consumer Discretionary,25,4300.00,235.83,9.0538500040,9181228.62,0.16,Dollar General CorpUS2566771059US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
424,ÖverlåtbartVärdepapper,Bank Of America Corp,US0605051046,US,USD,Financials,40,110100.00,44.49,9.0538499990,44348917.09,0.78,Bank Of America CorpUS0605051046US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
425,ÖverlåtbartVärdepapper,WW Grainger Inc,US3848021040,US,USD,Industrials,20,1800.00,518.24,9.0538499970,8445721.00,0.15,WW Grainger IncUS3848021040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
426,ÖverlåtbartVärdepapper,Loblaw Cos Ltd,CA5394811015,CA,CAD,Consumer Staples,30,11466.00,103.64,7.1676760530,8517609.21,0.15,Loblaw Cos LtdCA5394811015CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
427,ÖverlåtbartVärdepapper,Open Text Corp,CA6837151068,CA,CAD,Information Technology,45,4100.00,60.04,7.1676760610,1764423.81,0.03,Open Text CorpCA6837151068CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
428,ÖverlåtbartVärdepapper,Bank of Nova Scotia,CA0641491075,CA,CAD,Financials,40,6400.00,89.55,7.1676760540,4107938.50,0.07,Bank of Nova ScotiaCA0641491075CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
429,ÖverlåtbartVärdepapper,Ivanhoe Mines Ltd,CA46579R1047,CA,CAD,Materials,15,7200.00,10.32,7.1676760340,532587.00,0.01,Ivanhoe Mines LtdCA46579R1047CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
430,ÖverlåtbartVärdepapper,ZoomInfo Technologies Inc,US98980F1049,US,USD,Communication Services,50,3600.00,64.20,9.0538499910,2092525.81,0.04,ZoomInfo Technologies IncUS98980F1049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
431,ÖverlåtbartVärdepapper,Liberty Media Corp-Liberty Siriusxm - C,US5312296073,US,USD,Communication Services,50,2676.00,50.85,9.0538500210,1231999.02,0.02,Liberty Media Corp-Liberty Siriusxm - CUS5312296073US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
432,ÖverlåtbartVärdepapper,DISH Network Corp,US25470M1099,US,USD,Communication Services,50,4111.00,32.44,9.0538499910,1207429.04,0.02,DISH Network CorpUS25470M1099US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
433,ÖverlåtbartVärdepapper,Liberty Media Corp - C,US5312298541,US,USD,Communication Services,50,3100.00,63.24,9.0538500030,1774952.97,0.03,Liberty Media Corp - CUS5312298541US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
434,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Information Technology,45,4600.00,136.50,9.0538500080,5684912.42,0.10,Paychex IncUS7043261079US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
435,ÖverlåtbartVärdepapper,F5 Networks Inc,US3156161024,US,USD,Information Technology,45,700.00,244.71,9.05384998,1550897.34,0.03,F5 Networks IncUS3156161024US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
436,ÖverlåtbartVärdepapper,Monster Beverage Corp,US61174X1090,US,USD,Consumer Staples,30,1.00,96.04,9.0538317370,869.53,0,Monster Beverage CorpUS61174X1090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
437,ÖverlåtbartVärdepapper,ViacomCBS Inc,US92556H2067,US,USD,Communication Services,50,10321.00,30.18,9.05385001,2820163.64,0.05,ViacomCBS IncUS92556H2067US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
438,ÖverlåtbartVärdepapper,Liberty Global Plc - C,GB00B8W67B19,GB,USD,Communication Services,50,4358.00,28.09,9.0538499720,1108338.09,0.02,Liberty Global Plc - CGB00B8W67B19GB,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
439,ÖverlåtbartVärdepapper,Discovery Communications Inc - C,US25470F3029,US,USD,Communication Services,50,4352.00,22.90,9.0538499590,902313.93,0.02,Discovery Communications Inc - CUS25470F3029US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
440,ÖverlåtbartVärdepapper,Ch Robinson Worldwide Inc,US12541W2098,US,USD,Industrials,20,400.00,107.63,9.0538499950,389786.35,0.01,Ch Robinson Worldwide IncUS12541W2098US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
441,ÖverlåtbartVärdepapper,Kraft Heinz Co,US5007541064,US,USD,Consumer Staples,30,2500.00,35.90,9.0538500280,812583.04,0.01,Kraft Heinz CoUS5007541064US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
442,ÖverlåtbartVärdepapper,Trane Technologies Plc,IE00BK9ZQ967,IE,USD,Industrials,20,3200.00,202.03,9.0538500010,5853277.81,0.10,Trane Technologies PlcIE00BK9ZQ967IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
443,ÖverlåtbartVärdepapper,Apollo Global Management Inc,US03769M1062,US,USD,Financials,40,1600.00,72.43,9.05385001,1049232.57,0.02,Apollo Global Management IncUS03769M1062US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
444,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,1000.00,351.92,9.0538499940,3186230.89,0.06,Generac Holdings IncUS3687361044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
445,ÖverlåtbartVärdepapper,Citizens Financial Group Inc,US1746101054,US,USD,Financials,40,6600.00,47.25,9.0538499920,2823443.12,0.05,Citizens Financial Group IncUS1746101054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
446,ÖverlåtbartVärdepapper,Orion Office Reit Inc,US68629Y1038,US,USD,Real Estate,60,776.00,18.67,9.05384969,131171.45,0,Orion Office Reit IncUS68629Y1038US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
447,ÖverlåtbartVärdepapper,Dell Technologies Inc,US24703L2025,US,USD,Information Technology,45,3000.00,56.17,9.0538499790,1525664.26,0.03,Dell Technologies IncUS24703L2025US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
448,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,Real Estate,60,1800.00,222.96,9.0538499930,3633563.51,0.06,Alexandria Real Estate Equities IncUS0152711091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
449,ÖverlåtbartVärdepapper,Steris plc,IE00BFY8C754,GB,USD,Health Care,35,600.00,243.41,9.05385002,1322278.58,0.02,Steris plcIE00BFY8C754GB,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
450,ÖverlåtbartVärdepapper,Agilent Technologies Inc,US00846U1016,US,USD,Health Care,35,11400.00,159.65,9.0538500010,16478097.54,0.29,Agilent Technologies IncUS00846U1016US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
451,ÖverlåtbartVärdepapper,Us Bancorp,US9029733048,US,USD,Financials,40,17500.00,56.17,9.0538499960,8899708.20,0.16,Us BancorpUS9029733048US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
452,ÖverlåtbartVärdepapper,Home Depot Inc/The,US4370761029,US,USD,Consumer Discretionary,25,17800.00,415.01,9.0538500010,66882401.54,1.17,Home Depot Inc/TheUS4370761029US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
453,ÖverlåtbartVärdepapper,Molson Coors Brewing Co,US60871R2094,US,USD,Consumer Staples,30,2500.00,46.35,9.0538500110,1049114.87,0.02,Molson Coors Brewing CoUS60871R2094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
454,ÖverlåtbartVärdepapper,International Business Machines Corp,US4592001014,US,USD,Information Technology,45,13600.00,133.66,9.0538500010,16457871.24,0.29,International Business Machines CorpUS4592001014US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
455,ÖverlåtbartVärdepapper,State Street Corp,US8574771031,US,USD,Financials,40,9300.00,93,9.0538500060,7830674.87,0.14,State Street CorpUS8574771031US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
456,ÖverlåtbartVärdepapper,Mettler-Toledo International Inc,US5926881054,US,USD,Health Care,35,900.00,1697.21,9.0538499980,13829656.28,0.24,Mettler-Toledo International IncUS5926881054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
457,ÖverlåtbartVärdepapper,Pultegroup Inc,US7458671010,US,USD,Consumer Discretionary,25,2300.00,57.16,9.0538499860,1190291.55,0.02,Pultegroup IncUS7458671010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
458,ÖverlåtbartVärdepapper,Metlife Inc,US59156R1086,US,USD,Financials,40,12000.00,62.49,9.0538500030,6789301.04,0.12,Metlife IncUS59156R1086US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
459,ÖverlåtbartVärdepapper,Colgate-Palmolive Co,US1941621039,US,USD,Consumer Staples,30,18000.00,85.34,9.0538499990,13907800.06,0.24,Colgate-Palmolive CoUS1941621039US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
460,ÖverlåtbartVärdepapper,Martin Marietta Materials Inc,US5732841060,US,USD,Materials,15,200.00,440.52,9.0538499950,797680.40,0.01,Martin Marietta Materials IncUS5732841060US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
461,ÖverlåtbartVärdepapper,Mosaic Co/The,US61945C1036,US,USD,Materials,15,3100.00,39.29,9.0538500320,1102749.88,0.02,Mosaic Co/TheUS61945C1036US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
462,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,1500.00,182.95,9.0538500140,2484602.79,0.04,Lear CorpUS5218652049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
463,ÖverlåtbartVärdepapper,Verizon Communications Inc,US92343V1044,US,USD,Communication Services,50,79315.00,51.96,9.053850,37312793.62,0.65,Verizon Communications IncUS92343V1044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
464,ÖverlåtbartVärdepapper,CarMax Inc,US1431301027,US,USD,Consumer Discretionary,25,3200.00,130.23,9.0538499910,3773065.23,0.07,CarMax IncUS1431301027US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
465,ÖverlåtbartVärdepapper,West Pharmaceutical Services INC,US9553061055,US,USD,Health Care,35,2500.00,469.01,9.0538499990,10615865.47,0.19,West Pharmaceutical Services INCUS9553061055US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
466,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,Consumer Staples,30,16100.00,67.38,9.0538500010,9821779.45,0.17,General Mills IncUS3703341046US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
467,ÖverlåtbartVärdepapper,Blackrock Inc,US09247X1019,US,USD,Financials,40,2200.00,915.56,9.0538499980,18236554.39,0.32,Blackrock IncUS09247X1019US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
468,ÖverlåtbartVärdepapper,United Parcel Service Inc,US9113121068,US,USD,Industrials,20,8500.00,214.34,9.0538500020,16495118.78,0.29,United Parcel Service IncUS9113121068US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
469,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,Financials,40,7600.00,108.24,9.0538499970,7447914.30,0.13,Prudential Financial IncUS7443201022US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
470,ÖverlåtbartVärdepapper,Royal Caribbean Cruises Ltd,LR0008862868,BM,USD,Consumer Discretionary,25,3000.00,76.90,9.0538500220,2088723.20,0.04,Royal Caribbean Cruises LtdLR0008862868BM,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
