,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
405,ÖverlåtbartVärdepapper,Janus Henderson Group,JE00BYPZJM29,US,USD,Finans,40,187900.00000,41.94000,9.05382,71348884.28,0.16,Janus Henderson GroupJE00BYPZJM29US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
406,ÖverlåtbartVärdepapper,Hapag-Lloyd,DE000HLAG475,DE,EUR,Industri,20,33658.00000,277.00000,10.29592,95991557.70,0.21,Hapag-LloydDE000HLAG475DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
407,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,CN,HKD,Hälsovård,35,57500.00000,92.55000,1.16130,6179988.19,0.01,Wuxi Biologics CaymanKYG970081173CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
408,ÖverlåtbartVärdepapper,Sparebank 1 Oestlandet,NO0010751910,NO,NOK,Finans,40,2388.00000,145.60000,1.02671,356979.01,0.00,Sparebank 1 OestlandetNO0010751910NO,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
409,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,1320514.00000,295.40000,1.00000,390079835.60,0.86,Essity BSE0009922164SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
410,ÖverlåtbartVärdepapper,NEPI Rockcastle,IM00BDD7WV31,RO,ZAR,Fastigheter,60,202332.00000,106.00000,0.56728,12166620.86,0.03,NEPI RockcastleIM00BDD7WV31RO,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
411,ÖverlåtbartVärdepapper,JNBY Design,KYG550441045,CN,HKD,Konsument - Sällanköpsvaror,25,290000.00000,12.40000,1.16130,4176024.72,0.01,JNBY DesignKYG550441045CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
412,ÖverlåtbartVärdepapper,China Resources Pharmaceutical,HK0000311099,CN,HKD,Hälsovård,35,1199500.00000,3.55000,1.16130,4945064.75,0.01,China Resources PharmaceuticalHK0000311099CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
413,ÖverlåtbartVärdepapper,Postal Savings Bank,CNE1000029W3,CN,HKD,Finans,40,2087000.00000,5.47000,1.16130,13257241.05,0.03,Postal Savings BankCNE1000029W3CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
414,ÖverlåtbartVärdepapper,Pirelli & C,IT0005278236,IT,EUR,Konsument - Sällanköpsvaror,25,101662.00000,6.10800,10.29592,6393264.09,0.01,Pirelli & CIT0005278236IT,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
415,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Kommunikationstjänster,50,13652.00000,202700.00000,0.00762,21076159.42,0.05,AfreecaTVKR7067160002KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
416,ÖverlåtbartVärdepapper,CJ O Shopping,KR7035760008,KR,KRW,Konsument - Sällanköpsvaror,25,11735.00000,138800.00000,0.00762,12405492.39,0.03,CJ O ShoppingKR7035760008KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
417,ÖverlåtbartVärdepapper,Noah Holdings,US65487X1028,CN,USD,Finans,40,6000.00000,30.69000,9.05382,1667170.89,0.00,Noah HoldingsUS65487X1028CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
418,ÖverlåtbartVärdepapper,China Reinsurance Group,CNE100002342,CN,HKD,Finans,40,16857000.00000,0.75000,1.16130,14681990.12,0.03,China Reinsurance GroupCNE100002342CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
419,ÖverlåtbartVärdepapper,Dong-E-E-Jiao,CNE0000006Y9,CN,CNY,Hälsovård,35,94600.00000,48.75000,1.42377,6566081.47,0.01,Dong-E-E-JiaoCNE0000006Y9CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
420,ÖverlåtbartVärdepapper,BYD A,CNE100001526,CN,CNY,Konsument - Sällanköpsvaror,25,44400.00000,268.12000,1.42377,16949336.08,0.04,BYD ACNE100001526CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
421,ÖverlåtbartVärdepapper,China Minsheng Banking CNY,CNE0000015Y0,CN,CNY,Finans,40,21.00000,3.90000,1.42377,116.61,0.00,China Minsheng Banking CNYCNE0000015Y0CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
422,ÖverlåtbartVärdepapper,China Merchants Bank A (CNY),CNE000001B33,CN,CNY,Finans,40,272900.00000,48.71000,1.42377,18926145.55,0.04,China Merchants Bank A (CNY)CNE000001B33CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
423,ÖverlåtbartVärdepapper,Wuhu Shunrong Sanqi Interactive Entertai,CNE1000010N2,CN,CNY,Kommunikationstjänster,50,14.00000,27.02000,1.42377,538.58,0.00,Wuhu Shunrong Sanqi Interactive EntertaiCNE1000010N2CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
424,ÖverlåtbartVärdepapper,Focus Media Information Technology,CNE000001KK2,CN,CNY,Kommunikationstjänster,50,600900.00000,8.19000,1.42377,7006911.24,0.02,Focus Media Information TechnologyCNE000001KK2CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
425,ÖverlåtbartVärdepapper,Sany Heavy Industry,CNE000001F70,CN,CNY,Industri,20,15.00000,22.80000,1.42377,486.93,0.00,Sany Heavy IndustryCNE000001F70CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
426,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial Group,CNE000000JP5,CN,CNY,Konsument - Dagligköpsvaror,30,297400.00000,41.46000,1.42377,17555401.74,0.04,Inner Mongolia Yili Industrial GroupCNE000000JP5CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
427,ÖverlåtbartVärdepapper,Industrial Bank A,CNE000001QZ7,CN,CNY,Finans,40,606700.00000,19.04000,1.42377,16446801.44,0.04,Industrial Bank ACNE000001QZ7CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
428,ÖverlåtbartVärdepapper,X 5 Retail Group GDR (RUB),US98387E2054,RU,RUB,Konsument - Dagligköpsvaror,30,28.00000,1961.50000,0.12071,6629.50,0.00,X 5 Retail Group GDR (RUB)US98387E2054RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
429,ÖverlåtbartVärdepapper,China Construction Bank,CNE100000742,CN,CNY,Finans,40,1222900.00000,5.86000,1.42377,10203027.83,0.02,China Construction BankCNE100000742CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
430,ÖverlåtbartVärdepapper,Emaar Development,AEE001901017,AE,AED,Fastigheter,60,415220.00000,4.37000,2.46494,4472660.54,0.01,Emaar DevelopmentAEE001901017AE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
431,ÖverlåtbartVärdepapper,Country Garden Services Holding,KYG2453A1085,CN,HKD,Fastigheter,60,188000.00000,46.70000,1.16130,10195724.86,0.02,Country Garden Services HoldingKYG2453A1085CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
432,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,379727.00000,229.20000,1.00000,87033428.40,0.19,Epiroc ASE0015658109SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
433,ÖverlåtbartVärdepapper,Persistent Systems,INE262H01013,IN,INR,Informationsteknologi,45,24568.00000,4904.35000,0.12180,14675272.94,0.03,Persistent SystemsINE262H01013IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
434,ÖverlåtbartVärdepapper,QUESS CORP LTD,INE615P01015,IN,INR,Industri,20,14094.00000,856.35000,0.12180,1470010.70,0.00,QUESS CORP LTDINE615P01015IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
435,ÖverlåtbartVärdepapper,Redington India,INE891D01026,IN,INR,Informationsteknologi,45,505786.00000,144.85000,0.12180,8923191.87,0.02,Redington IndiaINE891D01026IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
436,ÖverlåtbartVärdepapper,CHINA MEIDONG AUTO HOLDINGS,KYG211921021,CN,HKD,Konsument - Sällanköpsvaror,25,152000.00000,40.20000,1.16130,7095990.39,0.02,CHINA MEIDONG AUTO HOLDINGSKYG211921021CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
437,ÖverlåtbartVärdepapper,China Yuhua Education,KYG2120K1094,CN,HKD,Konsument - Sällanköpsvaror,25,256000.00000,2.79000,1.16130,829444.91,0.00,China Yuhua EducationKYG2120K1094CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
438,ÖverlåtbartVärdepapper,Fu Shou Yuan International Group,KYG371091086,CN,HKD,Konsument - Sällanköpsvaror,25,633000.00000,6.13000,1.16130,4506169.90,0.01,Fu Shou Yuan International GroupKYG371091086CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
439,ÖverlåtbartVärdepapper,Silergy,KYG8190F1028,CN,TWD,Informationsteknologi,45,5000.00000,5025.00000,0.32724,8221975.73,0.02,SilergyKYG8190F1028CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
440,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,CN,HKD,Konsument - Sällanköpsvaror,25,758000.00000,15.20000,1.16130,13380001.77,0.03,Yadea Group HoldingsKYG9830F1063CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
441,ÖverlåtbartVärdepapper,Riverstone Holdings,SG1U22933048,SG,SGD,Hälsovård,35,109600.00000,0.70000,6.71574,515231.94,0.00,Riverstone HoldingsSG1U22933048SG,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
442,ÖverlåtbartVärdepapper,MOMO.COM,TW0008454000,TW,TWD,Konsument - Sällanköpsvaror,25,13000.00000,1625.00000,0.32724,6913004.47,0.02,MOMO.COMTW0008454000TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
443,ÖverlåtbartVärdepapper,Daqo New Energy,US23703Q2030,CN,USD,Informationsteknologi,45,11600.00000,40.32000,9.05382,4234581.47,0.01,Daqo New EnergyUS23703Q2030CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
444,ÖverlåtbartVärdepapper,Hyosung TNC,KR7298020009,KR,KRW,Råvaror,15,460.00000,521000.00000,0.00762,1825311.55,0.00,Hyosung TNCKR7298020009KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
445,ÖverlåtbartVärdepapper,JB Financial Group,KR7175330000,KR,KRW,Finans,40,132523.00000,8350.00000,0.00762,8427896.25,0.02,JB Financial GroupKR7175330000KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
446,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,CN,USD,Konsument - Sällanköpsvaror,25,42600.00000,58.30000,9.05382,22485892.70,0.05,Pinduoduo ADRUS7223041028CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
447,ÖverlåtbartVärdepapper,Aier Eye Hospital,CNE100000GR6,CN,CNY,Hälsovård,35,138740.00000,42.28000,1.42377,8351744.10,0.02,Aier Eye HospitalCNE100000GR6CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
448,ÖverlåtbartVärdepapper,Chongqing Zhifei Biological Products,CNE100000V20,CN,CNY,Hälsovård,35,21700.00000,124.60000,1.42377,3849623.76,0.01,Chongqing Zhifei Biological ProductsCNE100000V20CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
449,ÖverlåtbartVärdepapper,TOPCHOICE MEDICAL CORPORAT-A,CNE000000MZ8,CN,CNY,Hälsovård,35,2400.00000,199.00000,1.42377,679993.61,0.00,TOPCHOICE MEDICAL CORPORAT-ACNE000000MZ8CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
450,ÖverlåtbartVärdepapper,Motus Holdings,ZAE000261913,ZA,ZAR,Konsument - Sällanköpsvaror,25,74872.00000,110.09000,0.56728,4675917.51,0.01,Motus HoldingsZAE000261913ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
451,ÖverlåtbartVärdepapper,Oppein Home Group,CNE100002RB3,CN,CNY,Konsument - Sällanköpsvaror,25,5800.00000,147.50000,1.42377,1218037.12,0.00,Oppein Home GroupCNE100002RB3CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
452,ÖverlåtbartVärdepapper,Fila Korea,KR7081660003,KR,KRW,Konsument - Sällanköpsvaror,25,8325.00000,35850.00000,0.00762,2273080.67,0.01,Fila KoreaKR7081660003KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
453,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Informationsteknologi,45,72700.00000,56.17000,9.05382,36971818.70,0.08,Dell TechnologiesUS24703L2025US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
454,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Hälsovård,35,10929.00000,408.80000,9.93676,44395189.93,0.10,Roche HoldingCH0012032113CH,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
455,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Konsument - Sällanköpsvaror,25,153600.00000,225.40000,1.16130,40205781.19,0.09,Meituan DianpingKYG596691041CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
456,ÖverlåtbartVärdepapper,Jafron Biomedical,CNE100002995,CN,CNY,Hälsovård,35,191600.00000,53.30000,1.42377,14539960.41,0.03,Jafron BiomedicalCNE100002995CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
457,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industri,20,36600.00000,588.00000,1.42377,30640716.87,0.07,Contemporary Amperex TechnologyCNE100003662CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
458,ÖverlåtbartVärdepapper,MultiChoice Group,ZAE000265971,ZA,ZAR,Kommunikationstjänster,50,281110.00000,122.03000,0.56728,19459982.32,0.04,MultiChoice GroupZAE000265971ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
459,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Kommunikationstjänster,50,236034.00000,469.20000,1.00000,110747152.80,0.24,Nordic Entertainment Group BSE0012116390SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
460,ÖverlåtbartVärdepapper,MODERNA INC,US60770K1079,US,USD,Hälsovård,35,24400.00000,253.98000,9.05382,56107552.59,0.12,MODERNA INCUS60770K1079US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
461,ÖverlåtbartVärdepapper,Energisa,BRENGICDAM16,BR,BRL,"El-, Gas och Vattenbolag",55,209300.00000,44.37000,1.62547,15095153.83,0.03,EnergisaBRENGICDAM16BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
462,ÖverlåtbartVärdepapper,Banco BTG Pactual,BRBPACUNT006,BR,BRL,Finans,40,217200.00000,21.00000,1.62547,7414092.53,0.02,Banco BTG PactualBRBPACUNT006BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
463,ÖverlåtbartVärdepapper,NIO ADR,US62914V1061,CN,USD,Konsument - Sällanköpsvaror,25,43700.00000,31.68000,9.05382,12534256.85,0.03,NIO ADRUS62914V1061CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
464,ÖverlåtbartVärdepapper,BBVA Argentina ADR,US0589341009,AR,USD,Finans,40,40.00000,3.15000,9.05382,1140.78,0.00,BBVA Argentina ADRUS0589341009AR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
465,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,988600.00000,24.54000,9.05382,219647945.04,0.48,DropboxUS26210C1045US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
466,ÖverlåtbartVärdepapper,PT Puradelta Lestari,ID1000134109,ID,IDR,Fastigheter,60,5509700.00000,191.00000,0.00064,668501.27,0.00,PT Puradelta LestariID1000134109ID,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
467,ÖverlåtbartVärdepapper,L&T TECHNOLOGY SERVICES LTD,INE010V01017,IN,INR,Industri,20,10296.00000,5598.95000,0.12180,7021179.09,0.02,L&T TECHNOLOGY SERVICES LTDINE010V01017IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
468,ÖverlåtbartVärdepapper,CIFI EVER SUNSHINE SERVICES,KYG2139U1067,CN,HKD,Fastigheter,60,250000.00000,12.08000,1.16130,3507117.53,0.01,CIFI EVER SUNSHINE SERVICESKYG2139U1067CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
469,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,341160.00000,493.00000,1.00000,168191880.00,0.37,EQTSE0012853455SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
470,ÖverlåtbartVärdepapper,A-Living Services,CNE100002RY5,CN,HKD,Fastigheter,60,191500.00000,13.30000,1.16130,2957765.89,0.01,A-Living ServicesCNE100002RY5CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
471,ÖverlåtbartVärdepapper,G-bits Network Technology,CNE100002GK7,CN,CNY,Kommunikationstjänster,50,27200.00000,421.85000,1.42377,16336817.89,0.04,G-bits Network TechnologyCNE100002GK7CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
472,ÖverlåtbartVärdepapper,Zhejiang Weixing New Building Materials,CNE100000MK9,CN,CNY,Industri,20,4.00000,24.32000,1.42377,138.50,0.00,Zhejiang Weixing New Building MaterialsCNE100000MK9CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
