,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
340,ÖverlåtbartVärdepapper,SoftBank 3.125% 250919,XS1684385161,JP,EUR,,0,Saknad,101.300770889,10.296,11472920.11,0.29,SoftBank 3.125% 250919XS1684385161JP,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,European Energy VAR (Perpetual),DK0030470919,DK,EUR,,0,Saknad,104.427436479,10.296,9676663.99,0.25,European Energy VAR (Perpetual)DK0030470919DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,CPI Property Group VAR (Perpetual),XS1982704824,LU,EUR,,0,Saknad,104.407806651,10.296,5374913.96,0.14,CPI Property Group VAR (Perpetual)XS1982704824LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Faurecia 2.375% 290615,XS2312733871,FR,EUR,,0,Saknad,100.961847222,10.296,7588373.16,0.19,Faurecia 2.375% 290615XS2312733871FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,Oriflame FRN 260504,XS2337349265,JE,EUR,,0,Saknad,96.997850616,10.296,11285195.51,0.29,Oriflame FRN 260504XS2337349265JE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,Electricite de France VAR (Perpetual),FR0013534336,FR,EUR,,0,Saknad,104.501079363,10.296,10759431.2,0.27,Electricite de France VAR (Perpetual)FR0013534336FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,Ferrovial Netherlands VAR (Perpetual),XS1716927766,NL,EUR,,0,Saknad,101.389568849,10.296,12526883.95,0.32,Ferrovial Netherlands VAR (Perpetual)XS1716927766NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Nordax FRN CoCo (Perpetual),NO0011134462,SE,SEK,,0,Saknad,100.919697222,1,12614962.15,0.32,Nordax FRN CoCo (Perpetual)NO0011134462SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Intesa Sanpaolo VAR CoCo (Perpetual),XS2223762381,IT,EUR,,0,Saknad,111.173153771,10.296,9729429.86,0.25,Intesa Sanpaolo VAR CoCo (Perpetual)XS2223762381IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Nidda Healthcare 3.500% 240930,XS2171737799,DE,EUR,,0,Saknad,100.412860389,10.296,4652328.63,0.12,Nidda Healthcare 3.500% 240930XS2171737799DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,Cellnex Telecom 1.750% 301023,XS2247549731,ES,EUR,,0,Saknad,96.6706125,10.296,7962565.01,0.2,Cellnex Telecom 1.750% 301023XS2247549731ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,PCF 4.750% 260415,XS2333301674,DE,EUR,,0,Saknad,104.462538111,10.296,13551883.28,0.34,PCF 4.750% 260415XS2333301674DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,National Bank of Greece VAR 290718,XS2028846363,GR,EUR,,0,Saknad,115.307496753,10.296,5639228.44,0.14,National Bank of Greece VAR 290718XS2028846363GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,Samsonite Finco 3.500% 260515,XS1811792792,LU,EUR,,0,Saknad,97.912034389,10.296,3024306.99,0.08,Samsonite Finco 3.500% 260515XS1811792792LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Iliad 5.125% 261015,XS2397781357,FR,EUR,,0,Saknad,105.658174944,10.296,11150529.9,0.28,Iliad 5.125% 261015XS2397781357FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,ZF Finance 2.250% 280503,XS2399851901,DE,EUR,,0,Saknad,100.254455781,10.296,9289978.97,0.24,ZF Finance 2.250% 280503XS2399851901DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Telecom Italia 2.750% 250415,XS1982819994,IT,EUR,,0,Saknad,104.385585596,10.296,8598031.97,0.22,Telecom Italia 2.750% 250415XS1982819994IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Banco BPM VAR 310629,XS2358835036,IT,EUR,,0,Saknad,100.43119963,10.296,9823376.53,0.25,Banco BPM VAR 310629XS2358835036IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,INEOS Styrolution Group 2.250% 270116,XS2108560306,DE,EUR,,0,Saknad,98.734077,10.296,9149094.48,0.23,INEOS Styrolution Group 2.250% 270116XS2108560306DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,Intesa Sanpaolo 2.375% 301222,XS2262806933,IT,EUR,,0,Saknad,98.059722541,10.296,7067360.35,0.18,Intesa Sanpaolo 2.375% 301222XS2262806933IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,ADLER Real Estate 2.125% 240206,XS1731858715,DE,EUR,,0,Saknad,94.571105212,10.296,2434260.22,0.06,ADLER Real Estate 2.125% 240206XS1731858715DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,RCI Banque 2.625% 300218,FR0013459765,FR,EUR,,0,Saknad,102.871900863,10.296,27538396.45,0.7,RCI Banque 2.625% 300218FR0013459765FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Tereos Finance Groupe 4.125% 230616,FR0013183571,FR,EUR,,0,Saknad,103.966875212,10.296,7493100.67,0.19,Tereos Finance Groupe 4.125% 230616FR0013183571FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Cidron Aida Finco 5.000% 280401,XS2325699994,LU,EUR,,0,Saknad,102.153290444,10.296,8414162.29,0.21,Cidron Aida Finco 5.000% 280401XS2325699994LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Derichebourg 2.250% 280715,XS2351382473,FR,EUR,,0,Saknad,103.942273427,10.296,8561517.2,0.22,Derichebourg 2.250% 280715XS2351382473FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Banco Santander VAR CoCo (Perpetual),XS1793250041,ES,EUR,,0,Saknad,103.943256611,10.296,6421198.73,0.16,Banco Santander VAR CoCo (Perpetual)XS1793250041ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Banca IFIS 1.750% 240625,XS2124192654,IT,EUR,,0,Saknad,101.236384466,10.296,4169319.28,0.11,Banca IFIS 1.750% 240625XS2124192654IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,Ford Motor Credit 2.330% 251125,XS2052337503,US,EUR,,0,Saknad,104.497727966,10.296,4303634.41,0.11,Ford Motor Credit 2.330% 251125XS2052337503US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Ibercaja Banco 2.750% 300723,ES0244251015,ES,EUR,,0,Saknad,101.037843685,10.296,6241713.81,0.16,Ibercaja Banco 2.750% 300723ES0244251015ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,Webuild 5.875% 251215,XS2271356201,IT,EUR,,0,Saknad,109.623577308,10.296,19639107.77,0.5,Webuild 5.875% 251215XS2271356201IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2357357768,SE,EUR,,0,Saknad,97.159038658,10.296,9003145.18,0.23,Heimstaden Bostad VAR (Perpetual)XS2357357768SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Greenfood 7.000% 251104,SE0017072457,SE,SEK,,0,Saknad,101.176111111,1,8852909.72,0.22,Greenfood 7.000% 251104SE0017072457SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,VZ Vendor Financing 2.875% 290115,XS2272845798,NL,EUR,,0,Saknad,97.648296278,10.296,8043094.87,0.2,VZ Vendor Financing 2.875% 290115XS2272845798NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,RCS & RDS 3.250% 280205,XS2107452620,RO,EUR,,0,Saknad,99.612476389,10.296,10256100.63,0.26,RCS & RDS 3.250% 280205XS2107452620RO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 4.375% 300509,XS2406607171,NL,EUR,,0,Saknad,99.852483778,10.296,4112324.64,0.1,Teva Pharmaceutical Finance Netherl 4.375% 300509XS2406607171NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Link Mobility Group 3.375% 251215,NO0010911506,NO,EUR,,0,Saknad,97.639343007,10.296,9047652.11,0.23,Link Mobility Group 3.375% 251215NO0010911506NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,ADLER Real Estate 1.875% 230427,XS1713464441,DE,EUR,,0,Saknad,95.830172048,10.296,4933337.25,0.13,ADLER Real Estate 1.875% 230427XS1713464441DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,Sarens Finance 5.750% 270221,BE6318634548,BE,EUR,,0,Saknad,101.524898556,10.296,8362402.76,0.21,Sarens Finance 5.750% 270221BE6318634548BE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,UniCredit VAR 290220,XS1953271225,IT,EUR,,0,Saknad,111.691705774,10.296,8049844.61,0.2,UniCredit VAR 290220XS1953271225IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,Solvay VAR (Perpetual),BE6324000858,BE,EUR,,0,Saknad,104.295008541,10.296,10738214.13,0.27,Solvay VAR (Perpetual)BE6324000858BE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,Altice France 5.875% 270201,XS1859337419,FR,EUR,,0,Saknad,107.1671045,10.296,7723747.64,0.2,Altice France 5.875% 270201XS1859337419FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Banco BPM VAR 291001,XS2058908745,IT,EUR,,0,Saknad,105.229699384,10.296,6500669.95,0.16,Banco BPM VAR 291001XS2058908745IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Commerzbank VAR CoCo (Perpetual),XS2189784288,DE,EUR,,0,Saknad,113.624349418,10.296,11698763.08,0.3,Commerzbank VAR CoCo (Perpetual)XS2189784288DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2010037765,SE,EUR,,0,Saknad,103.202970014,10.296,5312889,0.13,Heimstaden Bostad VAR (Perpetual)XS2010037765SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,House of Finance 4.375% 260715,BE6315129419,BE,EUR,,0,Saknad,103.638971444,10.296,3201200.61,0.08,House of Finance 4.375% 260715BE6315129419BE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Banco de Sabadell 5.625% 260506,XS1405136364,ES,EUR,,0,Saknad,118.486875014,10.296,9759526.92,0.25,Banco de Sabadell 5.625% 260506XS1405136364ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,DIC Asset 2.250% 260922,XS2388910270,DE,EUR,,0,Saknad,95.84098039,10.296,11841344.86,0.3,DIC Asset 2.250% 260922XS2388910270DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,Douglas 6.000% 260408,XS2326497802,DE,EUR,,0,Saknad,101.586183335,10.296,25426591.1,0.65,Douglas 6.000% 260408XS2326497802DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,Banco Comercial Portugues VAR 300327,PTBIT3OM0098,PT,EUR,,0,Saknad,102.323123185,10.296,9481670,0.24,Banco Comercial Portugues VAR 300327PTBIT3OM0098PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,Islandsbanki FRN 290626,XS2017804548,IS,SEK,,0,Saknad,103.3416,1,4133664,0.1,Islandsbanki FRN 290626XS2017804548IS,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,Intrum 3.125% 240715,XS1634532748,SE,EUR,,0,Saknad,102.008951889,10.296,2100568.4,0.05,Intrum 3.125% 240715XS1634532748SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 820314,PTEDPYOM0020,PT,EUR,,0,Saknad,95.943835466,10.296,7902701.8,0.2,EDP - Energias de Portugal VAR 820314PTEDPYOM0020PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0017072234,SE,SEK,,0,Saknad,100.369177778,1,10036917.78,0.25,Nordnet VAR CoCo (Perpetual)SE0017072234SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,Picard Bondco 5.375% 270701,XS2361344315,LU,EUR,,0,Saknad,101.212443556,10.296,6252499.9,0.16,Picard Bondco 5.375% 270701XS2361344315LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,SES VAR (Perpetual),XS1405765659,LU,EUR,,0,Saknad,112.508162527,10.296,5212728.28,0.13,SES VAR (Perpetual)XS1405765659LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,UniCredit VAR CoCo (Perpetual),XS1963834251,IT,EUR,,0,Saknad,118.410502659,10.296,7314927.15,0.19,UniCredit VAR CoCo (Perpetual)XS1963834251IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Deutsche Lufthansa 3.500% 290714,XS2363235107,DE,EUR,,0,Saknad,100.703992151,10.296,3110544.95,0.08,Deutsche Lufthansa 3.500% 290714XS2363235107DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,Verde Bidco 4.625% 261001,XS2389112736,IT,EUR,,0,Saknad,103.738396167,10.296,12379169.29,0.31,Verde Bidco 4.625% 261001XS2389112736IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,Deutsche Bank VAR CoCo (Perpetual),DE000DL19VZ9,DE,EUR,,0,Saknad,104.845464192,10.296,10794888.97,0.27,Deutsche Bank VAR CoCo (Perpetual)DE000DL19VZ9DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
