,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
324,ÖverlåtbartVärdepapper,Rollins Ord Shs,US7757111049,US,USD,Industrials,20,14302.0000000000,34.2100000000,9.05385000000000000000,4429790.05,0.0100000000,Rollins Ord ShsUS7757111049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
325,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,18817.0000000000,491.8600000000,9.05385000000000000000,83796366.08,0.1900000000,Roper TechnologiesUS7766961061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
326,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,Consumer Discretionary,25,68483.0000000000,114.2800000000,9.05385000000000000000,70857578.04,0.1600000000,Ross StoresUS7782961038US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
327,ÖverlåtbartVärdepapper,SPGI US,US78409V1044,US,USD,Financials,40,30755.0000000000,471.9300000000,9.05385000000000000000,131409454.41,0.3000000000,SPGI USUS78409V1044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
328,ÖverlåtbartVärdepapper,SBAC,US78410G1040,US,USD,Telecommunication Services,50,436.0000000000,389.0200000000,9.05385000000000000000,1535648.12,0.0000000000,SBACUS78410G1040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
329,ÖverlåtbartVärdepapper,Sei Investments Company,US7841171033,US,USD,Financials,40,14756.0000000000,60.9400000000,9.05385000000000000000,8141499.33,0.0200000000,Sei Investments CompanyUS7841171033US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
330,ÖverlåtbartVärdepapper,SS&C Tech Hldgs,US78467J1007,US,USD,Information Technology,45,56508.0000000000,81.9800000000,9.05385000000000000000,41942194.08,0.1000000000,SS&C Tech HldgsUS78467J1007US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
331,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,1368.0000000000,678.2400000000,9.05385000000000000000,8400454.65,0.0200000000,SVB Financial GroupUS78486Q1013US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
332,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,Information Technology,45,119721.0000000000,254.1300000000,9.05385000000000000000,275460649.54,0.6200000000,Salesforce.comUS79466L3024US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
333,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,246152.0000000000,77.5300000000,9.05385000000000000000,172785163.30,0.3900000000,Henry ScheinUS8064071025US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
334,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,164958.0000000000,84.1000000000,9.05385000000000000000,125603769.52,0.2800000000,Charles SchwabUS8085131055US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
335,ÖverlåtbartVärdepapper,Seagen Ord Shs,US81181C1045,US,USD,Health Care,35,36895.0000000000,154.6000000000,9.05385000000000000000,51642861.62,0.1200000000,Seagen Ord ShsUS81181C1045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
336,ÖverlåtbartVärdepapper,ServiceNow Ord Shs,US81762P1021,US,USD,Information Technology,45,19376.0000000000,649.1100000000,9.05385000000000000000,113871678.06,0.2600000000,ServiceNow Ord ShsUS81762P1021US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
337,ÖverlåtbartVärdepapper,Sherwin Williams,US8243481061,US,USD,Materials,15,30879.0000000000,352.1600000000,9.05385000000000000000,98454721.43,0.2200000000,Sherwin WilliamsUS8243481061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
338,ÖverlåtbartVärdepapper,Simon Property Group,US8288061091,US,USD,Real Estate,60,61905.0000000000,159.7700000000,9.05385000000000000000,89547663.41,0.2000000000,Simon Property GroupUS8288061091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
339,ÖverlåtbartVärdepapper,Sirius XM Holding,US82968B1035,US,USD,Telecommunication Services,50,5834.0000000000,6.3500000000,9.05385000000000000000,335408.02,0.0000000000,Sirius XM HoldingUS82968B1035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
340,ÖverlåtbartVärdepapper,SKYWORKS Solution,US83088M1027,US,USD,Information Technology,45,28186.0000000000,155.1400000000,9.05385000000000000000,39590458.35,0.0900000000,SKYWORKS SolutionUS83088M1027US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
341,ÖverlåtbartVärdepapper,A O Smith Ord Shs,US8318652091,US,USD,Industrials,20,25857.0000000000,85.8500000000,9.05385000000000000000,20097948.54,0.0500000000,A O Smith Ord ShsUS8318652091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
342,ÖverlåtbartVärdepapper,JM Smucker,US8326964058,US,USD,Consumer Staples,30,25014.0000000000,135.8200000000,9.05385000000000000000,30759563.39,0.0700000000,JM SmuckerUS8326964058US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
343,ÖverlåtbartVärdepapper,Snap On Ord Shs,US8330341012,US,USD,Industrials,20,12888.0000000000,215.3800000000,9.05385000000000000000,25131834.73,0.0600000000,Snap On Ord ShsUS8330341012US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
344,ÖverlåtbartVärdepapper,Snap Ord Shs Class A,US83304A1060,US,USD,Telecommunication Services,50,151575.0000000000,47.0300000000,9.05385000000000000000,64541023.87,0.1500000000,Snap Ord Shs Class AUS83304A1060US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
345,ÖverlåtbartVärdepapper,Snowflake Ord Shs Class A,US8334451098,US,USD,Information Technology,45,7585.0000000000,338.7500000000,9.05385000000000000000,23263131.95,0.0500000000,Snowflake Ord Shs Class AUS8334451098US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
346,ÖverlåtbartVärdepapper,Southern Copper,US84265V1052,US,USD,Materials,15,78526.0000000000,61.7100000000,9.05385000000000000000,43873503.59,0.1000000000,Southern CopperUS84265V1052US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
347,ÖverlåtbartVärdepapper,Southwest Airlines,US8447411088,US,USD,Industrials,20,41750.0000000000,42.8400000000,9.05385000000000000000,16193444.49,0.0400000000,Southwest AirlinesUS8447411088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
348,ÖverlåtbartVärdepapper,Splunk Ord Shs,US8486371045,US,USD,Information Technology,45,227.0000000000,115.7200000000,9.05385000000000000000,237830.52,0.0000000000,Splunk Ord ShsUS8486371045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
349,ÖverlåtbartVärdepapper,Block Ord,US8522341036,US,USD,Information Technology,45,41909.0000000000,161.5100000000,9.05385000000000000000,61282999.02,0.1400000000,Block OrdUS8522341036US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
350,ÖverlåtbartVärdepapper,Stanley Black and Decker Inc,US8545021011,US,USD,Industrials,20,41327.0000000000,188.6200000000,9.05385000000000000000,70575654.73,0.1600000000,Stanley Black and Decker IncUS8545021011US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
351,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Consumer Discretionary,25,150047.0000000000,116.9700000000,9.05385000000000000000,158904099.53,0.3600000000,StarbucksUS8552441094US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
352,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Financials,40,36725.0000000000,93.0000000000,9.05385000000000000000,30922745.64,0.0700000000,State StreetUS8574771031US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
353,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Health Care,35,49578.0000000000,267.4200000000,9.05385000000000000000,120037290.15,0.2700000000,StrykerUS8636671013US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
354,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,11127.0000000000,368.5000000000,9.05385000000000000000,37123496.63,0.0800000000,SynopsysUS8716071076US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
355,ÖverlåtbartVärdepapper,Synchrony Financial Ord Shs,US87165B1035,US,USD,Financials,40,101294.0000000000,46.3900000000,9.05385000000000000000,42544300.63,0.1000000000,Synchrony Financial Ord ShsUS87165B1035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
356,ÖverlåtbartVärdepapper,Sysco,US8718291078,US,USD,Consumer Staples,30,89992.0000000000,78.5500000000,9.05385000000000000000,64000503.14,0.1500000000,SyscoUS8718291078US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
357,ÖverlåtbartVärdepapper,TJX,US8725401090,US,USD,Consumer Discretionary,25,151464.0000000000,75.9200000000,9.05385000000000000000,104111550.98,0.2400000000,TJXUS8725401090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
358,ÖverlåtbartVärdepapper,T Mobile US Ord Shs,US8725901040,US,USD,Telecommunication Services,50,92080.0000000000,115.9800000000,9.05385000000000000000,96690033.36,0.2200000000,T Mobile US Ord ShsUS8725901040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
359,ÖverlåtbartVärdepapper,Take Two Interactive Software Ord Shs,US8740541094,US,USD,Telecommunication Services,50,3824.0000000000,177.7200000000,9.05385000000000000000,6153008.05,0.0100000000,Take Two Interactive Software Ord ShsUS8740541094US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
360,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,69855.0000000000,231.4400000000,9.05385000000000000000,146375776.74,0.3300000000,TargetUS87612E1064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
361,ÖverlåtbartVärdepapper,Teladoc Health Ord Shs,US87918A1051,US,USD,Health Care,35,49675.0000000000,91.8200000000,9.05385000000000000000,41296044.89,0.0900000000,Teladoc Health Ord ShsUS87918A1051US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
362,ÖverlåtbartVärdepapper,Teleflex,US8793691069,US,USD,Health Care,35,57.0000000000,328.4800000000,9.05385000000000000000,169518.49,0.0000000000,TeleflexUS8793691069US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
363,ÖverlåtbartVärdepapper,10x Genomics Ord Sh A,US88025U1097,US,USD,Health Care,35,4782.0000000000,148.9600000000,9.05385000000000000000,6449299.27,0.0100000000,10x Genomics Ord Sh AUS88025U1097US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
364,ÖverlåtbartVärdepapper,Teradyne Ord Shs,US8807701029,US,USD,Information Technology,45,35898.0000000000,163.5300000000,9.05385000000000000000,53149720.50,0.1200000000,Teradyne Ord ShsUS8807701029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
365,ÖverlåtbartVärdepapper,Texas Instrument,US8825081040,US,USD,Information Technology,45,113570.0000000000,188.4700000000,9.05385000000000000000,193793475.47,0.4400000000,Texas InstrumentUS8825081040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
366,ÖverlåtbartVärdepapper,Trade Desk Ord Shs Class A,US88339J1051,US,USD,Information Technology,45,177.0000000000,91.6400000000,9.05385000000000000000,146855.98,0.0000000000,Trade Desk Ord Shs Class AUS88339J1051US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
367,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,46121.0000000000,667.2400000000,9.05385000000000000000,278621152.20,0.6300000000,Thermo Fisher ScientificUS8835561023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
368,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrials,20,82781.0000000000,177.6300000000,9.05385000000000000000,133131332.62,0.3000000000,3MUS88579Y1010US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
369,ÖverlåtbartVärdepapper,Tractor Supply Ord Shs,US8923561067,US,USD,Consumer Discretionary,25,20157.0000000000,238.6000000000,9.05385000000000000000,43544131.23,0.1000000000,Tractor Supply Ord ShsUS8923561067US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
370,ÖverlåtbartVärdepapper,Transunion Ord Shs,US89400J1079,US,USD,Industrials,20,28609.0000000000,118.5800000000,9.05385000000000000000,30714780.69,0.0700000000,Transunion Ord ShsUS89400J1079US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
371,ÖverlåtbartVärdepapper,Travelers,US89417E1091,US,USD,Financials,40,40013.0000000000,156.4300000000,9.05385000000000000000,56670162.04,0.1300000000,TravelersUS89417E1091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
372,ÖverlåtbartVärdepapper,Trimble Navigation Ord Shs,US8962391004,US,USD,Information Technology,45,1606.0000000000,87.1900000000,9.05385000000000000000,1267784.72,0.0000000000,Trimble Navigation Ord ShsUS8962391004US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
373,ÖverlåtbartVärdepapper,Truist Financial Ord Shs,US89832Q1094,US,USD,Financials,40,175730.0000000000,58.5500000000,9.05385000000000000000,93154985.69,0.2100000000,Truist Financial Ord ShsUS89832Q1094US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
374,ÖverlåtbartVärdepapper,Twilio A,US90138F1021,US,USD,Information Technology,45,12561.0000000000,263.4400000000,9.05385000000000000000,29959821.97,0.0700000000,Twilio AUS90138F1021US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
375,ÖverlåtbartVärdepapper,Twitter Ord Shs,US90184L1026,US,USD,Telecommunication Services,50,3472.0000000000,43.2200000000,9.05385000000000000000,1358619.28,0.0000000000,Twitter Ord ShsUS90184L1026US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
376,ÖverlåtbartVärdepapper,Tyson Foods Inc,US9024941034,US,USD,Consumer Staples,30,38173.0000000000,87.1600000000,9.05385000000000000000,30123595.61,0.0700000000,Tyson Foods IncUS9024941034US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
377,ÖverlåtbartVärdepapper,UDR REIT,US9026531049,US,USD,Real Estate,60,66803.0000000000,59.9900000000,9.05385000000000000000,36283412.25,0.0800000000,UDR REITUS9026531049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
378,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,185228.0000000000,56.1700000000,9.05385000000000000000,94198580.07,0.2100000000,US BancorpUS9029733048US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
379,ÖverlåtbartVärdepapper,Uber Technologies Ord Shs,US90353T1007,US,USD,Industrials,20,90551.0000000000,41.9300000000,9.05385000000000000000,34375688.73,0.0800000000,Uber Technologies Ord ShsUS90353T1007US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
380,ÖverlåtbartVärdepapper,UltaULTA BEAUTY INC,US90384S3031,US,USD,Consumer Discretionary,25,11110.0000000000,412.3400000000,9.05385000000000000000,41476568.69,0.0900000000,UltaULTA BEAUTY INCUS90384S3031US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
381,ÖverlåtbartVärdepapper,Union Pacific,US9078181081,US,USD,Industrials,20,93360.0000000000,251.9300000000,9.05385000000000000000,212948225.15,0.4800000000,Union PacificUS9078181081US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
382,ÖverlåtbartVärdepapper,United Airlines Holdings INC Reg Shs,US9100471096,US,USD,Industrials,20,28364.0000000000,43.7800000000,9.05385000000000000000,11242852.91,0.0300000000,United Airlines Holdings INC Reg ShsUS9100471096US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
383,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industrials,20,105460.0000000000,214.3400000000,9.05385000000000000000,204655908.96,0.4600000000,United Parcel ServiceUS9113121068US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
384,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Health Care,35,56103.0000000000,502.1400000000,9.05385000000000000000,255061082.31,0.5800000000,UnitedHealth GroupUS91324P1021US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
