,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
186,ÖverlåtbartVärdepapper,VF Corporation,US9182041080,US,USD,Consumer Discretionary,25,100.0000000000,73.2200000000,9.05385000000000000000,66292.29,0.0100000000,VF CorporationUS9182041080US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,MTN,US91879Q1094,US,USD,Consumer Discretionary,25,300.0000000000,327.9000000000,9.05385000000000000000,890627.22,0.1000000000,MTNUS91879Q1094US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,133.0000000000,115.8800000000,9.05385000000000000000,139538.30,0.0100000000,VMware IncUS9285634021US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,Consumer Staples,30,100.0000000000,144.6900000000,9.05385000000000000000,131000.16,0.0100000000,Walmart IncUS9311421039US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,Wells Fargo,US9497461015,US,USD,Financials,40,2000.0000000000,47.9800000000,9.05385000000000000000,868807.45,0.0900000000,Wells FargoUS9497461015US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,West Pharmaceutical Services Ord Shs,US9553061055,US,USD,Health Care,35,300.0000000000,469.0100000000,9.05385000000000000000,1273903.86,0.1400000000,West Pharmaceutical Services Ord ShsUS9553061055US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Real Estate,60,300.0000000000,41.1800000000,9.05385000000000000000,111851.26,0.0100000000,WeyerhaeuserUS9621661043US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,3431.0000000000,119.9200000000,9.05385000000000000000,3725166.02,0.4000000000,Xylem IncUS98419M1009US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,Zebra Technologies Ord Shs Class A,US9892071054,US,USD,Information Technology,45,3600.0000000000,595.2000000000,9.05385000000000000000,19399865.47,2.0700000000,Zebra Technologies Ord Shs Class AUS9892071054US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,Zscaler Rg,US98980G1022,US,USD,Information Technology,45,30.0000000000,321.3300000000,9.05385000000000000000,87278.21,0.0100000000,Zscaler RgUS98980G1022US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,1000.0000000000,0.0000000000,9.05385000000000000000,0.00,0.0000000000,Emini S&P500 ESG  Mar22SaknadUS,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
