,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
200,ÖverlåtbartVärdepapper,SVOLDER AB B SHS,SE0017161458,SE,SEK,,40,20940,63.5,1,1329690,0.07,SVOLDER AB B SHSSE0017161458SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
201,ÖverlåtbartVärdepapper,HOIST FINANCE AB,SE0006887063,SE,SEK,,40,16800,28.72,1,482496,0.02,HOIST FINANCE ABSE0006887063SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
202,ÖverlåtbartVärdepapper,GRANGES AB,SE0006288015,SE,SEK,,15,21436,93.6,1,2006409.6,0.10,GRANGES ABSE0006288015SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
203,ÖverlåtbartVärdepapper,DORO AB,SE0000215493,SE,SEK,,45,4800,27,1,129600,0.01,DORO ABSE0000215493SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
204,ÖverlåtbartVärdepapper,NOVOTEK AB B SHS,SE0000567752,SE,SEK,,45,3000,61.6,1,184800,0.01,NOVOTEK AB B SHSSE0000567752SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
205,ÖverlåtbartVärdepapper,SEB A SHARE,SE0000148884,SE,SEK,,40,433747,102.6,1,44502442.2,2.19,SEB A SHARESE0000148884SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
206,ÖverlåtbartVärdepapper,BONESUPPORT HOLDING AB,SE0009858152,SE,SEK,,35,14900,47.6,1,709240,0.03,BONESUPPORT HOLDING ABSE0009858152SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
207,ÖverlåtbartVärdepapper,SYNSAM GROUP AB,SE0016829709,SE,SEK,,25,29050,69.4,1,2016070,0.10,SYNSAM GROUP ABSE0016829709SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
208,ÖverlåtbartVärdepapper,WIHLBORGS FASTIGHETER AB,SE0011205194,SE,SEK,,40,30515,197,1,6011455,0.30,WIHLBORGS FASTIGHETER ABSE0011205194SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
209,ÖverlåtbartVärdepapper,BUFAB AB,SE0005677135,SE,SEK,,20,7580,334.5,1,2535510,0.12,BUFAB ABSE0005677135SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
210,ÖverlåtbartVärdepapper,BALCO GROUP AB,SE0010323998,SE,SEK,,30,3900,113.6,1,443040,0.02,BALCO GROUP ABSE0010323998SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
211,ÖverlåtbartVärdepapper,HENNES & MAURITZ AB B,SE0000106270,SE,SEK,,25,327426,128.4,1,42041498.4,2.07,HENNES & MAURITZ AB BSE0000106270SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
212,ÖverlåtbartVärdepapper,TROAX GROUP AB,SE0012729366,SE,SEK,,20,11645,244,1,2841380,0.14,TROAX GROUP ABSE0012729366SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
213,ÖverlåtbartVärdepapper,MIDWAY HOLDING AB B,SE0000122673,SE,SEK,,15,5000,22.4,1,112000,0.01,MIDWAY HOLDING AB BSE0000122673SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
214,ÖverlåtbartVärdepapper,TOBII DYNAVOX AB,SE0017105620,SE,SEK,,45,19855,22.515,1,447035.33,0.02,TOBII DYNAVOX ABSE0017105620SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
215,ÖverlåtbartVärdepapper,TOBII AB,SE0002591420,SE,SEK,,45,19855,31.5,1,625432.5,0.03,TOBII ABSE0002591420SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
216,ÖverlåtbartVärdepapper,ELTEL AB,SE0006509949,SE,SEK,,20,28900,12.5,1,361250,0.02,ELTEL ABSE0006509949SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
217,ÖverlåtbartVärdepapper,HOLMEN AB-B SHARES,SE0011090018,SE,SEK,,15,32130,525.4,1,16881102,0.83,HOLMEN AB-B SHARESSE0011090018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
218,ÖverlåtbartVärdepapper,SINCH AB,SE0016101844,SE,SEK,,45,158665,66.22,1,10506796.3,0.52,SINCH ABSE0016101844SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
219,ÖverlåtbartVärdepapper,MEDCAP AB,SE0009160872,SE,SEK,,40,2875,182,1,523250,0.03,MEDCAP ABSE0009160872SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
220,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,,20,198229,377.5,1,74831447.5,3.68,EQT ABSE0012853455SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
221,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP AB B,SE0014990966,SE,SEK,,45,41140,105.5,1,4340270,0.21,LAGERCRANTZ GROUP AB BSE0014990966SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
222,ÖverlåtbartVärdepapper,SVENSKA HANDELSBANKEN AB A,SE0007100599,SE,SEK,,40,390840,87.52,1,34206316.8,1.68,SVENSKA HANDELSBANKEN AB ASE0007100599SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
223,ÖverlåtbartVärdepapper,NOBIA AB,SE0000949331,SE,SEK,,25,32920,41.66,1,1371447.2,0.07,NOBIA ABSE0000949331SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
224,ÖverlåtbartVärdepapper,COOR SERVICE MANAGEMENT,SE0007158829,SE,SEK,,20,19280,76.7,1,1478776,0.07,COOR SERVICE MANAGEMENTSE0007158829SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
225,ÖverlåtbartVärdepapper,FABEGE AB,SE0011166974,SE,SEK,,40,65196,140,1,9127440,0.45,FABEGE ABSE0011166974SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
226,ÖverlåtbartVärdepapper,BICO GROUP AB,SE0013647385,SE,SEK,,35,12695,166.4,1,2112448,0.10,BICO GROUP ABSE0013647385SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
227,ÖverlåtbartVärdepapper,TRUECALLER AB-B,SE0016787071,SE,SEK,,45,73600,64.3,1,4732480,0.23,TRUECALLER AB-BSE0016787071SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
228,ÖverlåtbartVärdepapper,TELE2 AB,SE0005190238,SE,SEK,,50,137490,141.45,1,19447960.5,0.96,TELE2 ABSE0005190238SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
229,ÖverlåtbartVärdepapper,EWORK GROUP AB,SE0002402701,SE,SEK,,45,3600,108.8,1,391680,0.02,EWORK GROUP ABSE0002402701SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
230,ÖverlåtbartVärdepapper,VIVESTO SUBS SHS 2022,SE0017564958,SE,SEK,,35,15972,1.68,1,26832.96,0.00,VIVESTO SUBS SHS 2022SE0017564958SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
231,ÖverlåtbartVärdepapper,HANSA BIOPHARMA AB,SE0002148817,SE,SEK,,35,8870,62.6,1,555262,0.03,HANSA BIOPHARMA ABSE0002148817SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
232,ÖverlåtbartVärdepapper,FENIX OUTDOOR INT,CH0242214887,CH,SEK,,25,1779,1054,1,1875066,0.09,FENIX OUTDOOR INTCH0242214887CH,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
233,ÖverlåtbartVärdepapper,PLATZER FASTIGHETER HOLD-B,SE0004977692,SE,SEK,,40,23975,118.2,1,2833845,0.14,PLATZER FASTIGHETER HOLD-BSE0004977692SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
234,ÖverlåtbartVärdepapper,VIVESTO AB,SE0000722365,SE,SEK,,35,79860,1.704,1,136081.44,0.01,VIVESTO ABSE0000722365SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
235,ÖverlåtbartVärdepapper,ALFA LAVAL AB,SE0000695876,SE,SEK,,20,83025,325.5,1,27024637.5,1.33,ALFA LAVAL ABSE0000695876SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
236,ÖverlåtbartVärdepapper,ARJO AB - B SHARES,SE0010468116,SE,SEK,,35,54838,79.5,1,4359621,0.21,ARJO AB - B SHARESSE0010468116SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
237,ÖverlåtbartVärdepapper,ASSA ABLOY AB B,SE0007100581,SE,SEK,,20,219782,256.8,1,56440017.6,2.77,ASSA ABLOY AB BSE0007100581SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
238,ÖverlåtbartVärdepapper,LINC AB,SE0015949433,SE,SEK,,40,11830,75.62,1,894584.6,0.04,LINC ABSE0015949433SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
239,ÖverlåtbartVärdepapper,HMS NETWORKS AB,SE0009997018,SE,SEK,,45,9400,437,1,4107800,0.20,HMS NETWORKS ABSE0009997018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
240,ÖverlåtbartVärdepapper,CLOETTA AB B,SE0002626861,SE,SEK,,30,58050,25.6,1,1486080,0.07,CLOETTA AB BSE0002626861SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
241,ÖverlåtbartVärdepapper,FASTIGHETS AB BALDER,SE0000455057,SE,SEK,,40,36780,624,1,22950720,1.13,FASTIGHETS AB BALDERSE0000455057SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
242,ÖverlåtbartVärdepapper,IRLAB THERAPEUTICS AB,SE0012675361,SE,SEK,,35,10400,40.15,1,417560,0.02,IRLAB THERAPEUTICS ABSE0012675361SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
243,ÖverlåtbartVärdepapper,OSCAR PROPERTIES HOLDING AB,SE0016278303,SE,SEK,,25,11520,9.1,1,104832,0.01,OSCAR PROPERTIES HOLDING ABSE0016278303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
244,ÖverlåtbartVärdepapper,CASTELLUM AB,SE0000379190,SE,SEK,,40,68233,233.2,1,15911935.6,0.78,CASTELLUM ABSE0000379190SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
245,ÖverlåtbartVärdepapper,NILORNGRUPPEN AB B,SE0007100342,SE,SEK,,25,2500,98,1,245000,0.01,NILORNGRUPPEN AB BSE0007100342SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
246,ÖverlåtbartVärdepapper,REJLERS AB,SE0000123671,SE,SEK,,20,4109,131.6,1,540744.4,0.03,REJLERS ABSE0000123671SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
247,ÖverlåtbartVärdepapper,ENEA AB,SE0009697220,SE,SEK,,45,4400,186,1,818400,0.04,ENEA ABSE0009697220SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
248,ÖverlåtbartVärdepapper,BYGGFAKTA GROUP NORDIC HOLDCO,SE0016798581,SE,SEK,,45,42350,46.55,1,1971392.5,0.10,BYGGFAKTA GROUP NORDIC HOLDCOSE0016798581SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
249,ÖverlåtbartVärdepapper,C-RAD AB B,SE0002016352,SE,SEK,,35,7925,49.2,1,389910,0.02,C-RAD AB BSE0002016352SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
250,ÖverlåtbartVärdepapper,IMMUNICUM AB,SE0005003654,SE,SEK,,35,55000,2.22,1,122100,0.01,IMMUNICUM ABSE0005003654SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
251,ÖverlåtbartVärdepapper,NELLY GROUP AB,SE0015245535,SE,SEK,,25,3280,24.5,1,80360,0.00,NELLY GROUP ABSE0015245535SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
252,ÖverlåtbartVärdepapper,MEKONOMEN AB,SE0002110064,SE,SEK,,25,11307,111.9,1,1265253.3,0.06,MEKONOMEN ABSE0002110064SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
253,ÖverlåtbartVärdepapper,ELECTROLUX PROFESSIONAL AB B,SE0013747870,SE,SEK,,25,57590,57.65,1,3320063.5,0.16,ELECTROLUX PROFESSIONAL AB BSE0013747870SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
254,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,,35,32789,1253,1,41084617,2.02,AstraZeneca PLCGB0009895292GB,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
255,ÖverlåtbartVärdepapper,GHP SPECIALTY CARE AB,SE0002579912,SE,SEK,,40,13800,34.5,1,476100,0.02,GHP SPECIALTY CARE ABSE0002579912SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
256,ÖverlåtbartVärdepapper,DUROC AB B,SE0000331266,SE,SEK,,20,8000,24.7,1,197600,0.01,DUROC AB BSE0000331266SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
257,ÖverlåtbartVärdepapper,NET INSIGHT AB B,SE0000366098,SE,SEK,,45,80000,4.05,1,324000,0.02,NET INSIGHT AB BSE0000366098SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
258,ÖverlåtbartVärdepapper,XSPRAY PHARMA AB,SE0009973563,SE,SEK,,35,3600,60.85,1,219060,0.01,XSPRAY PHARMA ABSE0009973563SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
259,ÖverlåtbartVärdepapper,ELEKTA AB-B SHS,SE0000163628,SE,SEK,,35,75860,74.54,1,5654604.4,0.28,ELEKTA AB-B SHSSE0000163628SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
260,ÖverlåtbartVärdepapper,RATOS AB B,SE0000111940,SE,SEK,,20,63170,49.18,1,3106700.6,0.15,RATOS AB BSE0000111940SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
261,ÖverlåtbartVärdepapper,XANO INDUSTRI AB CLASS B,SE0012674232,SE,SEK,,20,5672,296,1,1678912,0.08,XANO INDUSTRI AB CLASS BSE0012674232SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
262,ÖverlåtbartVärdepapper,ACTIC GROUP AB,SE0009269467,SE,SEK,,25,3396,10.55,1,35827.8,0.00,ACTIC GROUP ABSE0009269467SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
263,ÖverlåtbartVärdepapper,HUFVUDSTADEN AB-A SHS,SE0000170375,SE,SEK,,40,41920,133.75,1,5606800,0.28,HUFVUDSTADEN AB-A SHSSE0000170375SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
264,ÖverlåtbartVärdepapper,COLLECTOR AB,SE0007048020,SE,SEK,,40,42430,39.12,1,1659861.6,0.08,COLLECTOR ABSE0007048020SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
265,ÖverlåtbartVärdepapper,NCC AB B,SE0000117970,SE,SEK,,20,22009,133.9,1,2947005.1,0.14,NCC AB BSE0000117970SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
266,ÖverlåtbartVärdepapper,STARBREEZE AB B,SE0005992831,SE,SEK,,45,143866,1.044,1,150196.1,0.01,STARBREEZE AB BSE0005992831SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
267,ÖverlåtbartVärdepapper,SENSYS GATSO GROUP AB,SE0000567729,SE,SEK,,45,205713,.976,1,200775.89,0.01,SENSYS GATSO GROUP ABSE0000567729SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
