,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
204,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,3000.00000,359.32000,9.05382,9759658.59,0.06,MastercardUS57636Q1040US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,Megacable Holdings,MX01ME090003,MX,MXN,Kommunikationstjänster,50,186900.00000,69.76000,0.44240,5768136.41,0.03,Megacable HoldingsMX01ME090003MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,Miraca Holdings,JP3822000000,JP,JPY,Hälsovård,35,77200.00000,2920.00000,0.07862,17723492.41,0.11,Miraca HoldingsJP3822000000JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Red Electrica Corporacion SA,ES0173093024,ES,EUR,"El-, Gas och Vattenbolag",55,243773.00000,19.02500,10.29592,47750204.07,0.29,Red Electrica Corporacion SAES0173093024ES,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Tata Steel,INE081A01012,IN,INR,Råvaror,15,170367.00000,1111.45000,0.12180,23062709.79,0.14,Tata SteelINE081A01012IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,UPL LTD,INE628A01036,IN,INR,Råvaror,15,51011.00000,747.10000,0.12180,4641704.64,0.03,UPL LTDINE628A01036IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,WIPRO,INE075A01022,IN,INR,Informationsteknologi,45,184056.00000,715.35000,0.12180,16036274.76,0.10,WIPROINE075A01022IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Råvaror,15,9829.00000,475.55000,0.12180,569299.04,0.00,Hindalco IndustriesINE038A01020IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,Hälsovård,35,81272.00000,944.10000,0.12180,9345313.45,0.06,CiplaINE059A01026IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industri,20,105093.00000,26900.00000,0.00762,21531164.37,0.13,Hyundai Merchant MarineKR7011200003KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Turkie Sise ve Cam Fabrikalari,TRASISEW91Q3,TR,TRY,Industri,20,348417.00000,13.38000,0.68178,3178320.65,0.02,Turkie Sise ve Cam FabrikalariTRASISEW91Q3TR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Råvaror,15,1506568.00000,19.21000,6.58254,190506528.01,1.15,Fortescue Metals GroupAU000000FMG4AU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,KUMBA IRON ORE,ZAE000085346,ZA,ZAR,Råvaror,15,47229.00000,460.09000,0.56728,12326820.70,0.07,KUMBA IRON OREZAE000085346ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Informationsteknologi,45,26000.00000,572.00000,0.32724,4866755.15,0.03,Nan Ya Printed Circuit BoardTW0008046004TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,TRUWORTHS INTERNATIONAL,ZAE000028296,ZA,ZAR,Konsument - Sällanköpsvaror,25,44833.00000,52.25000,0.56728,1328873.47,0.01,TRUWORTHS INTERNATIONALZAE000028296ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,LG Chem ltd,KR7051911006,KR,KRW,Råvaror,15,1039.00000,287000.00000,0.00762,2271113.77,0.01,LG Chem ltdKR7051911006KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,O2 Czech Republic,CZ0009093209,CZ,CZK,Kommunikationstjänster,50,17128.00000,267.00000,0.41433,1894785.47,0.01,O2 Czech RepublicCZ0009093209CZ,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Oesterreichische Post,AT0000APOST4,AT,EUR,Industri,20,45080.00000,37.80000,10.29592,17544486.89,0.11,Oesterreichische PostAT0000APOST4AT,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,Ipsen<Name>,FR0010259150,FR,EUR,Hälsovård,35,21574.00000,80.50000,10.29592,17880988.29,0.11,Ipsen<Name>FR0010259150FR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Finans,40,466300.00000,7.82000,9.05382,33014456.23,0.20,Annaly Capital ManagementUS0357104092US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,Magnitogorsk Iron&Steel Works Russia,RU0009084396,RU,RUB,Råvaror,15,843440.00000,69.44000,0.12071,7069659.51,0.04,Magnitogorsk Iron&Steel Works RussiaRU0009084396RU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,MAXIMUS,US5779331041,US,USD,Informationsteknologi,45,18.00000,79.67000,9.05382,12983.72,0.00,MAXIMUSUS5779331041US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Invesco,BMG491BT1088,US,USD,Finans,40,35100.00000,23.02000,9.05382,7315506.76,0.04,InvescoBMG491BT1088US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,Tata Consumer Products,INE192A01025,IN,INR,Konsument - Dagligköpsvaror,30,11005.00000,743.45000,0.12180,996498.71,0.01,Tata Consumer ProductsINE192A01025IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industri,20,200000.00000,90.50000,9.05382,163874188.79,0.99,Owens CorningUS6907421019US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,CaixaBank,ES0140609019,ES,EUR,Finans,40,1.00000,2.41000,10.29592,24.81,0.00,CaixaBankES0140609019ES,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,Mr Price Group,ZAE000200457,ZA,ZAR,Konsument - Sällanköpsvaror,25,53357.00000,199.50000,0.56728,6038566.29,0.04,Mr Price GroupZAE000200457ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,Sun Pharmaceutical Industry,INE044A01036,IN,INR,Hälsovård,35,81642.00000,845.70000,0.12180,8409397.74,0.05,Sun Pharmaceutical IndustryINE044A01036IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,KB FINANCIAL GROUP,KR7105560007,KR,KRW,Finans,40,25730.00000,55000.00000,0.00762,10778142.53,0.07,KB FINANCIAL GROUPKR7105560007KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,ÖverlåtbartVärdepapper,Maanshan Iron & Steel Hong Kong,CNE1000003R8,CN,HKD,Råvaror,15,378000.00000,2.86000,1.16130,1255455.17,0.01,Maanshan Iron & Steel Hong KongCNE1000003R8CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,Finans,40,127912.00000,460.45000,0.12180,7173460.23,0.04,State Bank of IndiaINE062A01020IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,ÖverlåtbartVärdepapper,Vodacom,ZAE000132577,ZA,ZAR,Kommunikationstjänster,50,314527.00000,134.62000,0.56728,24019670.96,0.15,VodacomZAE000132577ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Hälsovård,35,78800.00000,16.96000,1.16130,1552013.31,0.01,Sinopharm GroupCNE100000FN7CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,ÖverlåtbartVärdepapper,Dexus Property Group REIT,AU000000DXS1,AU,AUD,Fastigheter,60,162347.00000,11.12000,6.58254,11883457.40,0.07,Dexus Property Group REITAU000000DXS1AU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Fastigheter,60,155500.00000,36.70000,1.16130,6627348.90,0.04,Longfor PropertiesKYG5635P1090CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,ÖverlåtbartVärdepapper,Orient Overseas International,BMG677491539,HK,HKD,Industri,20,134000.00000,191.30000,1.16130,29768924.58,0.18,Orient Overseas InternationalBMG677491539HK,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,ÖverlåtbartVärdepapper,Tata Consultancy Svs,INE467B01029,IN,INR,Informationsteknologi,45,5027.00000,3738.35000,0.12180,2288883.94,0.01,Tata Consultancy SvsINE467B01029IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,ÖverlåtbartVärdepapper,Builders FirstSource,US12008R1077,US,USD,Industri,20,31.00000,85.71000,9.05382,24056.10,0.00,Builders FirstSourceUS12008R1077US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,ÖverlåtbartVärdepapper,Start Today,JP3399310006,JP,JPY,Konsument - Sällanköpsvaror,25,185500.00000,3590.00000,0.07862,52358538.36,0.32,Start TodayJP3399310006JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,ÖverlåtbartVärdepapper,IRONWOOD PHARMACEUTICALS,US46333X1081,US,USD,Hälsovård,35,171700.00000,11.66000,9.05382,18125952.00,0.11,IRONWOOD PHARMACEUTICALSUS46333X1081US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpiecze,PLPZU0000011,PL,PLN,Finans,40,13125.00000,35.35000,2.24639,1042256.40,0.01,Powszechny Zaklad UbezpieczePLPZU0000011PL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,ÖverlåtbartVärdepapper,Agricultural Bank of China-H,CNE100000Q43,CN,HKD,Finans,40,1729000.00000,2.68000,1.16130,5381126.04,0.03,Agricultural Bank of China-HCNE100000Q43CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,ÖverlåtbartVärdepapper,Tesla Motors,US88160R1014,US,USD,Konsument - Sällanköpsvaror,25,3600.00000,1056.78000,9.05382,34444435.07,0.21,Tesla MotorsUS88160R1014US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Konsument - Sällanköpsvaror,25,5610.00000,815.40000,1.38432,6332435.69,0.04,PandoraDK0060252690DK,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,ÖverlåtbartVärdepapper,Odontoprev,BRODPVACNOR4,BR,BRL,Hälsovård,35,367700.00000,12.60000,1.62547,7530833.76,0.05,OdontoprevBRODPVACNOR4BR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Konsument - Dagligköpsvaror,30,177300.00000,130.52000,0.44240,10237774.28,0.06,Arca ContinentalMX01AC100006MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings,KYG9894K1085,CN,HKD,Konsument - Sällanköpsvaror,25,85500.00000,60.80000,1.16130,6036887.34,0.04,Zhongsheng Group HoldingsKYG9894K1085CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
251,ÖverlåtbartVärdepapper,Life Healthcare Group,ZAE000145892,ZA,ZAR,Hälsovård,35,537696.00000,24.03000,0.56728,7329766.02,0.04,Life Healthcare GroupZAE000145892ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,Bancolombia pref,COB07PA00086,CO,COP,Finans,40,84719.00000,32000.00000,0.00222,6030707.70,0.04,Bancolombia prefCOB07PA00086CO,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Banco Santander Brasil,BRSANBCDAM13,BR,BRL,Finans,40,271000.00000,29.98000,1.62547,13206258.85,0.08,Banco Santander BrasilBRSANBCDAM13BR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,MMI Holdings,ZAE000269890,ZA,ZAR,Finans,40,93343.00000,18.95000,0.56728,1003437.91,0.01,MMI HoldingsZAE000269890ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,Indorama Ventures PCL NVDR,TH1027010R10,TH,THB,Råvaror,15,199000.00000,43.25000,0.27103,2332704.43,0.01,Indorama Ventures PCL NVDRTH1027010R10TH,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industri,20,475316.00000,17.07000,10.29592,83537393.19,0.50,CNH Industrial NVNL0010545661GB,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,Gildan Activewear (CAD),CA3759161035,CA,CAD,Konsument - Sällanköpsvaror,25,61800.00000,53.63000,7.16754,23755632.78,0.14,Gildan Activewear (CAD)CA3759161035CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,El Puerto De Liverpool C1 NPV,MXP369181377,MX,MXN,Konsument - Sällanköpsvaror,25,66300.00000,88.76000,0.44240,2603457.97,0.02,El Puerto De Liverpool C1 NPVMXP369181377MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
259,ÖverlåtbartVärdepapper,Verbio Vereinigte BioEnergie,DE000A0JL9W6,DE,EUR,Energi,10,24021.00000,60.30000,10.29592,14913286.44,0.09,Verbio Vereinigte BioEnergieDE000A0JL9W6DE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Råvaror,15,81086.00000,21.58000,9.05382,15842703.61,0.10,Phosagro GDRUS71922G2093RU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Konsument - Dagligköpsvaror,30,459035.00000,512.65000,0.12180,28661683.11,0.17,MaricoINE196A01026IN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holdi,CNE1000012B3,CN,HKD,Hälsovård,35,162700.00000,14.78000,1.16130,2792578.34,0.02,Shanghai Pharmaceuticals HoldiCNE1000012B3CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,Super Retail,AU000000SUL0,AU,AUD,Konsument - Sällanköpsvaror,25,172823.00000,12.46000,6.58254,14174682.52,0.09,Super RetailAU000000SUL0AU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
264,ÖverlåtbartVärdepapper,Carlyle Group,US14316J1088,US,USD,Finans,40,83300.00000,54.90000,9.05382,41404669.83,0.25,Carlyle GroupUS14316J1088US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
265,ÖverlåtbartVärdepapper,IHH HEALTHCARE,MYL5225OO007,MY,MYR,Hälsovård,35,262400.00000,7.34000,2.17326,4185735.06,0.03,IHH HEALTHCAREMYL5225OO007MY,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
266,ÖverlåtbartVärdepapper,Hankook Tire Co,KR7161390000,KR,KRW,Konsument - Sällanköpsvaror,25,3209.00000,39700.00000,0.00762,970290.26,0.01,Hankook Tire CoKR7161390000KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
267,ÖverlåtbartVärdepapper,Realogy Holdings,US75605Y1064,US,USD,Fastigheter,60,518200.00000,16.81000,9.05382,78867323.42,0.48,Realogy HoldingsUS75605Y1064US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
268,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Hälsovård,35,116600.00000,135.40000,9.05382,142938491.60,0.86,AbbvieUS00287Y1091US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
269,ÖverlåtbartVärdepapper,People's Insurance Co Group of China,CNE100001MK7,CN,HKD,Finans,40,1724000.00000,2.36000,1.16130,4724900.22,0.03,People's Insurance Co Group of ChinaCNE100001MK7CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
270,ÖverlåtbartVärdepapper,New China Life Insurance,CNE100001922,CN,HKD,Finans,40,55700.00000,20.85000,1.16130,1348666.69,0.01,New China Life InsuranceCNE100001922CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
