,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
683,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,165612.000000000,163.580000000,9.053850000,245276138.81,0.79,Procter & GambleUS7427181091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
684,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Materials,15,33126.000000000,67.470000000,9.053850000,20235456.33,0.07,Sealed AirUS81211K1007US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
685,ÖverlåtbartVärdepapper,Ricoh,JP3973400009,JP,JPY,Information Technology,45,84290.000000000,10.710000000,7.862288000,7097648.26,0.02,RicohJP3973400009JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
686,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,29889.000000000,281.190000000,9.053850000,76092972.86,0.24,AutodeskUS0527691069US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
687,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,164302.000000000,46.980000000,9.053850000,69885834.83,0.22,International PaperUS4601461035US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
688,ÖverlåtbartVärdepapper,Pentair Ltd,IE00BLS09M33,GB,USD,Industrials,20,73310.000000000,73.030000000,9.053850000,48472767.41,0.16,Pentair LtdIE00BLS09M33GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
689,ÖverlåtbartVärdepapper,Metro Inc,CA59162N1096,CA,CAD,Consumer Staples,30,26625.000000000,67.320000000,7.167420810,12846849.22,0.04,Metro IncCA59162N1096CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
690,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,114100.000000000,19.440000000,7.862288000,17439372.46,0.06,NGK InsulatorsJP3695200000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
691,ÖverlåtbartVärdepapper,Stanley Electric,JP3399400005,JP,JPY,Consumer Discretionary,25,57500.000000000,28.790000000,7.862288000,13015428.11,0.04,Stanley ElectricJP3399400005JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
692,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,33484.000000000,139.450000000,9.053850000,42275538.36,0.14,Republic ServicesUS7607591002US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
693,ÖverlåtbartVärdepapper,Barratt Developments Plc,GB0000811801,GB,GBP,Consumer Discretionary,25,109512.000000000,7.480000000,12.262982370,10045219.07,0.03,Barratt Developments PlcGB0000811801GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
694,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Consumer Discretionary,25,110633.000000000,28.560000000,12.262982370,38747081.50,0.12,PersimmonGB0006825383GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
695,ÖverlåtbartVärdepapper,Oracle Corporation,US68389X1054,US,USD,Information Technology,45,150911.000000000,87.210000000,9.053850000,119157251.86,0.38,Oracle CorporationUS68389X1054US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
696,ÖverlåtbartVärdepapper,"The Travelers Companies, Inc.",US89417E1091,US,USD,Financials,40,19260.000000000,156.430000000,9.053850000,27277817.73,0.09,"The Travelers Companies, Inc.US89417E1091US",60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
697,ÖverlåtbartVärdepapper,Rockwell Automation Inc,US7739031091,US,USD,Industrials,20,819.000000000,348.850000000,9.053850000,2586758.73,0.01,Rockwell Automation IncUS7739031091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
698,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Real Estate,60,125200.000000000,33.080000000,7.862288000,32562577.78,0.10,Daiwa House IndustryJP3505000004JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
699,ÖverlåtbartVärdepapper,Accell Group,NL0009767532,NL,EUR,Consumer Discretionary,25,12471.000000000,48.000000000,10.296000000,6163267.97,0.02,Accell GroupNL0009767532NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
700,ÖverlåtbartVärdepapper,Wasion Group Holdings Ltd,KYG9463P1081,HK,HKD,Information Technology,45,140940.000000000,3.430000000,1.161296870,561399.01,0.00,Wasion Group Holdings LtdKYG9463P1081HK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
701,ÖverlåtbartVärdepapper,Go-Ahead Group PLC,GB0003753778,GB,GBP,Industrials,20,68997.000000000,6.670000000,12.262982370,5643546.99,0.02,Go-Ahead Group PLCGB0003753778GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
702,ÖverlåtbartVärdepapper,LIBERTY FORMULA,US5312298541,US,USD,Communication Services,50,1847.000000000,63.240000000,9.053850000,1057528.43,0.00,LIBERTY FORMULAUS5312298541US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
703,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,4722.000000000,43.460000000,9.053850000,1858014.08,0.01,Campbell SoupUS1344291091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
704,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,33240.000000000,246.580000000,9.053850000,74208244.59,0.24,Automatic Data ProcessingUS0530151036US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
705,ÖverlåtbartVärdepapper,Telstra Corp,AU000000TLS2,AU,AUD,Communication Services,50,424352.000000000,4.180000000,6.582488890,11675961.92,0.04,Telstra CorpAU000000TLS2AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
706,ÖverlåtbartVärdepapper,Boston Properties Inc (REIT),US1011211018,US,USD,Real Estate,60,65574.000000000,115.180000000,9.053850000,68382038.88,0.22,Boston Properties Inc (REIT)US1011211018US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
707,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,2558.000000000,61.620000000,10.296000000,1622896.29,0.01,Unibail-Rodamco-WestfieldFR0013326246FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
708,ÖverlåtbartVärdepapper,Ingersoll Rand Inc,US45687V1061,US,USD,Industrials,20,46570.000000000,61.870000000,9.053850000,26086730.35,0.08,Ingersoll Rand IncUS45687V1061US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
709,ÖverlåtbartVärdepapper,JM Smucker Co,US8326964058,US,USD,Consumer Staples,30,6048.000000000,135.820000000,9.053850000,7437188.75,0.02,JM Smucker CoUS8326964058US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
710,ÖverlåtbartVärdepapper,Cie de St-Gobain,FR0000125007,FR,EUR,Industrials,20,33372.000000000,61.870000000,10.296000000,21258415.19,0.07,Cie de St-GobainFR0000125007FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
711,ÖverlåtbartVärdepapper,Equity Residential (REIT),US29476L1070,US,USD,Real Estate,60,15226.000000000,90.500000000,9.053850000,12475779.77,0.04,Equity Residential (REIT)US29476L1070US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
712,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,51407.000000000,329.010000000,9.053850000,153131541.14,0.49,Danaher CorpUS2358511028US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
713,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,IE,GBP,Industrials,20,29103.000000000,36.320000000,12.262982370,12962229.40,0.04,ExperianGB00B19NLV48IE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
714,ÖverlåtbartVärdepapper,Sims Group Ltd,AU000000SGM7,US,AUD,Materials,15,361540.000000000,16.060000000,6.582488890,38220118.51,0.12,Sims Group LtdAU000000SGM7US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
715,ÖverlåtbartVärdepapper,Sharp,JP3359600008,JP,JPY,Consumer Discretionary,25,47300.000000000,13.210000000,7.862288000,4912617.00,0.02,SharpJP3359600008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
716,ÖverlåtbartVärdepapper,Nokia A,FI0009000681,FI,EUR,Information Technology,45,239567.000000000,5.574000008,10.296000000,13748727.15,0.04,Nokia AFI0009000681FI,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
717,ÖverlåtbartVärdepapper,Invesco Ltd USA,BMG491BT1088,US,USD,Financials,40,26147.000000000,23.020000000,9.053850000,5449547.99,0.02,Invesco Ltd USABMG491BT1088US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
718,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,51899.000000000,41.830000000,10.296000000,22351948.51,0.07,FaureciaFR0000121147FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
719,ÖverlåtbartVärdepapper,Sumitomo Electric,JP3407400005,JP,JPY,Consumer Discretionary,25,109400.000000000,14.995000000,7.862288000,12897713.94,0.04,Sumitomo ElectricJP3407400005JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
720,ÖverlåtbartVärdepapper,Insurance Australia Group,AU000000IAG3,AU,AUD,Financials,40,125865.000000000,4.260000000,6.582488890,3529431.15,0.01,Insurance Australia GroupAU000000IAG3AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
721,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,Communication Services,50,4411.000000000,132.250000000,9.053850000,5281606.40,0.02,Match Group IncUS57667L1070US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
722,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co,JP3336000009,JP,JPY,Health Care,35,59700.000000000,14.070000000,7.862288000,6604156.81,0.02,Santen Pharmaceutical CoJP3336000009JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
723,ÖverlåtbartVärdepapper,Citrix,US1773761002,US,USD,Information Technology,45,45932.000000000,94.590000000,9.053850000,39336333.44,0.13,CitrixUS1773761002US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
724,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,37774.000000000,246.800000000,9.053850000,84405632.06,0.27,Illinois Tool WorksUS4523081093US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
725,ÖverlåtbartVärdepapper,KERING,FR0000121485,FR,EUR,Consumer Discretionary,25,9862.000000000,706.900000000,10.296000000,71778026.55,0.23,KERINGFR0000121485FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
726,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,10059.000000000,131.900000000,9.053850000,12012486.12,0.04,Electronic ArtsUS2855121099US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
727,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,313134.000000000,59.210000000,9.053850000,167864392.02,0.54,Coca-ColaUS1912161007US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
728,ÖverlåtbartVärdepapper,Interpublic Group,US4606901001,US,USD,Communication Services,50,9417.000000000,37.450000000,9.053850000,3192990.95,0.01,Interpublic GroupUS4606901001US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
729,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Health Care,35,2800.000000000,48.600000000,7.862288000,1069900.15,0.00,TerumoJP3546800008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
730,ÖverlåtbartVärdepapper,Saputo,CA8029121057,CA,CAD,Consumer Staples,30,7460.000000000,28.500000000,7.167420810,1523865.34,0.00,SaputoCA8029121057CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
731,ÖverlåtbartVärdepapper,Biogen Inc,US09062X1037,US,USD,Health Care,35,12132.000000000,239.920000000,9.053850000,26353126.66,0.08,Biogen IncUS09062X1037US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
732,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,24560.000000000,643.220000000,9.053850000,143028043.27,0.46,IntuitUS4612021034US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
733,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,16548.000000000,56.300000000,12.262982370,11424836.96,0.04,Intertek GroupGB0031638363GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
734,ÖverlåtbartVärdepapper,Sylvamo Corp,US8713321029,US,USD,Övrigt,0,12157.000000000,27.890000000,9.053850000,3069786.88,0.01,Sylvamo CorpUS8713321029US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
735,ÖverlåtbartVärdepapper,Blackstone Group LP/The,US09260D1072,US,USD,Financials,40,16697.000000000,129.390000000,9.053850000,19560162.35,0.06,Blackstone Group LP/TheUS09260D1072US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
736,ÖverlåtbartVärdepapper,Valeo SA,FR0013176526,FR,EUR,Consumer Discretionary,25,18435.000000000,26.580000000,10.296000000,5045063.68,0.02,Valeo SAFR0013176526FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
737,ÖverlåtbartVärdepapper,Eli Lilly & Co,US5324571083,US,USD,Health Care,35,46080.000000000,276.220000000,9.053850000,115239372.92,0.37,Eli Lilly & CoUS5324571083US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
738,ÖverlåtbartVärdepapper,DigitalBridge Group Inc,US25401T1088,US,USD,Real Estate,60,39238.000000000,8.330000000,9.053850000,2959273.87,0.01,DigitalBridge Group IncUS25401T1088US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
739,ÖverlåtbartVärdepapper,Coca-Cola Europacific Partners,GB00BDCPN049,GB,USD,Consumer Staples,30,45336.000000000,55.975000000,9.053850000,22975797.61,0.07,Coca-Cola Europacific PartnersGB00BDCPN049GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
740,ÖverlåtbartVärdepapper,Coca-Cola European Partners PLC,GB00BDCPN049,GB,EUR,Consumer Staples,30,2294.000000000,49.080000000,10.296000000,1159221.70,0.00,Coca-Cola European Partners PLCGB00BDCPN049GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
741,ÖverlåtbartVärdepapper,Lightspeed POS Inc,CA53229C1077,CA,CAD,Information Technology,45,23634.000000000,51.080000000,7.167420810,8652687.58,0.03,Lightspeed POS IncCA53229C1077CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
742,ÖverlåtbartVärdepapper,TOPPAN INC,JP3629000005,JP,JPY,Industrials,20,58000.000000000,21.560000000,7.862288000,9831633.90,0.03,TOPPAN INCJP3629000005JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
743,ÖverlåtbartVärdepapper,Corp ACCIONA Energias Renovables SA,ES0105563003,ES,EUR,Utilities,55,103462.000000000,32.580000000,10.296000000,34705674.02,0.11,Corp ACCIONA Energias Renovables SAES0105563003ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
744,ÖverlåtbartVärdepapper,FTC Solar Inc,US30320C1036,US,USD,Industrials,20,30737.000000000,7.560000000,9.053850000,2103858.70,0.01,FTC Solar IncUS30320C1036US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
745,ÖverlåtbartVärdepapper,Loyalty Ventures Inc,US54911Q1076,US,USD,Övrigt,0,84.000000000,30.070000000,9.053850000,22868.94,0.00,Loyalty Ventures IncUS54911Q1076US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
746,ÖverlåtbartVärdepapper,Jackson Financial Inc,US46817M1071,US,USD,Övrigt,0,5703.000000000,41.830000000,9.053850000,2159854.68,0.01,Jackson Financial IncUS46817M1071US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
747,ÖverlåtbartVärdepapper,NHOA,FR0012650166,FR,EUR,Industrials,20,15953.000000000,17.220000000,10.296000000,2828420.96,0.01,NHOAFR0012650166FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
748,ÖverlåtbartVärdepapper,Kyndryl Holdings Inc,US50155Q1004,US,USD,Övrigt,0,1616.000000000,18.100000000,9.053850000,264821.49,0.00,Kyndryl Holdings IncUS50155Q1004US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
749,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,Övrigt,0,43841.000000000,32.290000000,10.296000000,14575284.16,0.05,Daimler Truck Holding AGDE000DTR0CK8DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
750,ÖverlåtbartVärdepapper,Link REIT (REIT),HK0823032773,HK,HKD,Real Estate,60,14500.000000000,68.650000000,1.161296870,1155983.94,0.00,Link REIT (REIT)HK0823032773HK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
751,ÖverlåtbartVärdepapper,Rivian Automotive Inc,US76954A1034,US,USD,Consumer Discretionary,25,11098.000000000,103.690000000,9.053850000,10418732.55,0.03,Rivian Automotive IncUS76954A1034US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
752,ÖverlåtbartVärdepapper,Bath & Body Works Inc,US0708301041,US,USD,Consumer Discretionary,25,11820.000000000,69.790000000,9.053850000,7468682.02,0.02,Bath & Body Works IncUS0708301041US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
753,ÖverlåtbartVärdepapper,CME Group Inc/IL,US12572Q1058,US,USD,Financials,40,900.000000000,228.460000000,9.053850000,1861598.31,0.01,CME Group Inc/ILUS12572Q1058US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
