,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
876,ÖverlåtbartVärdepapper,Horizon Pharma PLC,IE00BQPVQZ61,US,USD,Hälsovård,35,146.00000,107.76000,9.05382,142443.43,0.00,Horizon Pharma PLCIE00BQPVQZ61US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
877,ÖverlåtbartVärdepapper,Arista Networks,US0404131064,US,USD,Informationsteknologi,45,356.00000,143.75000,9.05382,463329.37,0.01,Arista NetworksUS0404131064US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
878,ÖverlåtbartVärdepapper,CATALENT,US1488061029,US,USD,Hälsovård,35,3108.00000,128.03000,9.05382,3602672.09,0.05,CATALENTUS1488061029US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
879,ÖverlåtbartVärdepapper,Recruit Holdings,JP3970300004,JP,JPY,Industri,20,1135.00000,6972.00000,0.07862,622160.44,0.01,Recruit HoldingsJP3970300004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
880,ÖverlåtbartVärdepapper,GRANGES,SE0006288015,SE,SEK,Råvaror,15,7482.00000,106.10000,1.00000,793840.20,0.01,GRANGESSE0006288015SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
881,ÖverlåtbartVärdepapper,ENTRA ASA,NO0010716418,NO,NOK,Fastigheter,60,7108.00000,198.30000,1.02671,1447161.88,0.02,ENTRA ASANO0010716418NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
882,ÖverlåtbartVärdepapper,Halyard Health,US05350V1061,US,USD,Hälsovård,35,4695.00000,34.67000,9.05382,1473741.86,0.02,Halyard HealthUS05350V1061US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
883,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Informationsteknologi,45,185.00000,206.51000,9.05382,345895.41,0.00,Keysight TechnologiesUS49338L1035US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
884,ÖverlåtbartVärdepapper,Liberty Broadband C,US5303073051,US,USD,Kommunikationstjänster,50,138.00000,161.10000,9.05382,201282.77,0.00,Liberty Broadband CUS5303073051US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
885,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industri,20,13658.00000,270.70000,1.00000,3697220.60,0.05,LifcoSE0015949201SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
886,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industri,20,547.00000,59.42000,12.26295,398579.48,0.01,Ashtead GroupGB0000536739GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
887,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,2330.00000,47.61000,10.29592,1142139.28,0.01,NN GroupNL0010773842NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
888,ÖverlåtbartVärdepapper,CONSTELLATION SOFTWARE,CA21037X1006,CA,CAD,Informationsteknologi,45,19.00000,2346.94000,7.16754,319614.09,0.00,CONSTELLATION SOFTWARECA21037X1006CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
889,ÖverlåtbartVärdepapper,MERCURY NZ,NZMRPE0001S2,NZ,NZD,"El-, Gas och Vattenbolag",55,15103.00000,6.12000,6.19873,572950.96,0.01,MERCURY NZNZMRPE0001S2NZ,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
890,ÖverlåtbartVärdepapper,Banca Fineco,IT0000072170,IT,EUR,Finans,40,890.00000,15.43500,10.29592,141436.53,0.00,Banca FinecoIT0000072170IT,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
891,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,4302.00000,548.00000,1.00000,2357496.00,0.03,Thule GroupSE0006422390SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
892,ÖverlåtbartVärdepapper,UBS Group,CH0244767585,CH,CHF,Finans,40,15565.00000,16.42000,9.93676,2539609.15,0.03,UBS GroupCH0244767585CH,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
893,ÖverlåtbartVärdepapper,Nevro,US64157F1030,US,USD,Hälsovård,35,1715.00000,81.07000,9.05382,1258798.68,0.02,NevroUS64157F1030US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
894,ÖverlåtbartVärdepapper,Medibank Private,AU000000MPL3,AU,AUD,Finans,40,8129.00000,3.35000,6.58254,179256.82,0.00,Medibank PrivateAU000000MPL3AU,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
895,ÖverlåtbartVärdepapper,Restaurant Brands International,CA76131D1033,CA,CAD,Konsument - Sällanköpsvaror,25,475.00000,76.70000,7.16754,261131.52,0.00,Restaurant Brands InternationalCA76131D1033CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
896,ÖverlåtbartVärdepapper,AXALTA COATING SYSTEMS,BMG0750C1082,US,USD,Råvaror,15,475.00000,33.12000,9.05382,142434.74,0.00,AXALTA COATING SYSTEMSBMG0750C1082US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
897,ÖverlåtbartVärdepapper,Citizens Financial Group,US1746101054,US,USD,Finans,40,3466.00000,47.25000,9.05382,1482730.94,0.02,Citizens Financial GroupUS1746101054US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
898,ÖverlåtbartVärdepapper,Wayfair,US94419L1017,US,USD,Konsument - Sällanköpsvaror,25,62.00000,189.97000,9.05382,106637.19,0.00,WayfairUS94419L1017US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
899,ÖverlåtbartVärdepapper,Aena SA,ES0105046009,ES,EUR,Industri,20,158.00000,138.80000,10.29592,225793.54,0.00,Aena SAES0105046009ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
900,ÖverlåtbartVärdepapper,Invitae,US46185L1035,US,USD,Hälsovård,35,8432.00000,15.27000,9.05382,1165739.78,0.02,InvitaeUS46185L1035US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
901,ÖverlåtbartVärdepapper,Zalando,DE000ZAL1111,DE,EUR,Konsument - Sällanköpsvaror,25,164.00000,71.14000,10.29592,120122.03,0.00,ZalandoDE000ZAL1111DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
902,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Konsument - Sällanköpsvaror,25,86.00000,218.94000,9.05382,170472.98,0.00,EtsyUS29786A1060US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
903,ÖverlåtbartVärdepapper,Harmonic Drive Systems,JP3765150002,JP,JPY,Industri,20,14336.00000,4860.00000,0.07862,5477891.34,0.07,Harmonic Drive SystemsJP3765150002JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
904,ÖverlåtbartVärdepapper,MERIDIAN ENERGY,NZMELE0002S7,NZ,NZD,"El-, Gas och Vattenbolag",55,10079.00000,4.85000,6.19873,303013.51,0.00,MERIDIAN ENERGYNZMELE0002S7NZ,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
905,ÖverlåtbartVärdepapper,Schibsted B,NO0010736879,NO,NOK,Kommunikationstjänster,50,9191.00000,297.00000,1.02671,2802632.77,0.04,Schibsted BNO0010736879NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
906,ÖverlåtbartVärdepapper,Scatec,NO0010715139,ZA,NOK,"El-, Gas och Vattenbolag",55,6959.00000,152.75000,1.02671,1091377.60,0.01,ScatecNO0010715139ZA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
907,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering,GB00BWFGQN14,GB,GBP,Industri,20,109.00000,160.50000,12.26295,214534.18,0.00,Spirax-Sarco EngineeringGB00BWFGQN14GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
908,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Fastigheter,60,15028.00000,146.00000,1.00000,2194088.00,0.03,PandoxSE0007100359SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
909,ÖverlåtbartVärdepapper,Europris,NO0010735343,NO,NOK,Konsument - Sällanköpsvaror,25,19420.00000,70.50000,1.02671,1405676.30,0.02,EuroprisNO0010735343NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
910,ÖverlåtbartVärdepapper,GoDaddy,US3802371076,US,USD,Informationsteknologi,45,281.00000,84.86000,9.05382,215894.38,0.00,GoDaddyUS3802371076US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
911,ÖverlåtbartVärdepapper,WestRock,US96145D1054,US,USD,Råvaror,15,1881.00000,44.36000,9.05382,755461.46,0.01,WestRockUS96145D1054US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
912,ÖverlåtbartVärdepapper,THE KRAFT HEINZ COMPANY,US5007541064,US,USD,Konsument - Dagligköpsvaror,30,3834.00000,35.90000,9.05382,1246173.57,0.02,THE KRAFT HEINZ COMPANYUS5007541064US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
913,ÖverlåtbartVärdepapper,Paypal Holdings,US70450Y1038,US,USD,Informationsteknologi,45,951.00000,188.58000,9.05382,1623708.74,0.02,Paypal HoldingsUS70450Y1038US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
914,ÖverlåtbartVärdepapper,Worldline,FR0011981968,FR,EUR,Informationsteknologi,45,553.00000,49.01000,10.29592,279045.36,0.00,WorldlineFR0011981968FR,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
915,ÖverlåtbartVärdepapper,Zillow Group C,US98954M2008,US,USD,Fastigheter,60,71.00000,63.85000,9.05382,41044.15,0.00,Zillow Group CUS98954M2008US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
916,ÖverlåtbartVärdepapper,Glaukos Corp,US3773221029,US,USD,Hälsovård,35,4093.00000,44.44000,9.05382,1646826.23,0.02,Glaukos CorpUS3773221029US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
917,ÖverlåtbartVärdepapper,Natera,US6323071042,US,USD,Hälsovård,35,3115.00000,93.39000,9.05382,2633846.17,0.03,NateraUS6323071042US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
918,ÖverlåtbartVärdepapper,Teladoc Health,US87918A1051,US,USD,Hälsovård,35,1117.00000,91.82000,9.05382,928586.66,0.01,Teladoc HealthUS87918A1051US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
919,ÖverlåtbartVärdepapper,TRANSUNION,US89400J1079,US,USD,Industri,20,429.00000,118.58000,9.05382,460575.38,0.01,TRANSUNIONUS89400J1079US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
920,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,22703.00000,115.10000,1.00000,2613115.30,0.03,SINCHSE0016101844SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
921,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,9865.00000,127.00000,1.00000,1252855.00,0.02,Bravida HoldingSE0007491303SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
922,ÖverlåtbartVärdepapper,Japan Post Holdings,JP3752900005,JP,JPY,Finans,40,13732.00000,896.80000,0.07862,968230.03,0.01,Japan Post HoldingsJP3752900005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
923,ÖverlåtbartVärdepapper,Hewlett Packard Enterpris-WI,US42824C1099,US,USD,Informationsteknologi,45,9673.00000,15.77000,9.05382,1381099.16,0.02,Hewlett Packard Enterpris-WIUS42824C1099US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
924,ÖverlåtbartVärdepapper,Cellnex Telecom,ES0105066007,ES,EUR,Kommunikationstjänster,50,460.00000,51.18000,10.29592,242394.68,0.00,Cellnex TelecomES0105066007ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
925,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,5908.00000,37.67000,9.05382,2014967.69,0.03,HPUS40434L1052US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
926,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Konsument - Sällanköpsvaror,25,11137.00000,118.95000,1.00000,1324746.15,0.02,Dometic GroupSE0007691613SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
927,ÖverlåtbartVärdepapper,Novocure,JE00BYSS4X48,US,USD,Hälsovård,35,738.00000,75.08000,9.05382,501663.62,0.01,NovocureJE00BYSS4X48US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
928,ÖverlåtbartVärdepapper,PENUMBRA,US70975L1070,US,USD,Hälsovård,35,1081.00000,287.32000,9.05382,2812053.19,0.04,PENUMBRAUS70975L1070US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
929,ÖverlåtbartVärdepapper,Square,US8522341036,US,USD,Informationsteknologi,45,300.00000,161.51000,9.05382,438684.87,0.01,SquareUS8522341036US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
930,ÖverlåtbartVärdepapper,Ferrari,NL0011585146,IT,EUR,Konsument - Sällanköpsvaror,25,218.00000,227.50000,10.29592,510625.92,0.01,FerrariNL0011585146IT,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
931,ÖverlåtbartVärdepapper,COVESTRO,DE0006062144,DE,EUR,Råvaror,15,1806.00000,54.20000,10.29592,1007817.74,0.01,COVESTRODE0006062144DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
932,ÖverlåtbartVärdepapper,Editas Medicine,US28106W1036,US,USD,Hälsovård,35,9022.00000,26.55000,9.05382,2168699.24,0.03,Editas MedicineUS28106W1036US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
933,ÖverlåtbartVärdepapper,ARROWHEAD PHARMACEUTICALS IN,US04280A1007,US,USD,Hälsovård,35,1995.00000,66.30000,9.05382,1197535.53,0.02,ARROWHEAD PHARMACEUTICALS INUS04280A1007US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
934,ÖverlåtbartVärdepapper,Tokmanni Group,FI4000197934,FI,EUR,Konsument - Sällanköpsvaror,25,3901.00000,19.65000,10.29592,789229.79,0.01,Tokmanni GroupFI4000197934FI,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
935,ÖverlåtbartVärdepapper,QT GROUP OYJ,FI4000198031,FI,EUR,Informationsteknologi,45,1141.00000,133.60000,10.29592,1569484.63,0.02,QT GROUP OYJFI4000198031FI,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
936,ÖverlåtbartVärdepapper,SARTORIUS STEDIM BIOTECH,FR0013154002,FR,EUR,Hälsovård,35,57.00000,482.40000,10.29592,283104.73,0.00,SARTORIUS STEDIM BIOTECHFR0013154002FR,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
937,ÖverlåtbartVärdepapper,Novanta,CA67000B1040,US,USD,Informationsteknologi,45,5451.00000,176.33000,9.05382,8702306.38,0.11,NovantaCA67000B1040US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
938,ÖverlåtbartVärdepapper,Charter Communications,US16119P1084,US,USD,Kommunikationstjänster,50,176.00000,651.97000,9.05382,1038896.45,0.01,Charter CommunicationsUS16119P1084US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
939,ÖverlåtbartVärdepapper,HYDRO ONE,CA4488112083,CA,CAD,"El-, Gas och Vattenbolag",55,21332.00000,32.91000,7.16754,5031874.36,0.07,HYDRO ONECA4488112083CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
940,ÖverlåtbartVärdepapper,Coca Cola European Partners US,GB00BDCPN049,GB,USD,Konsument - Dagligköpsvaror,30,1878.00000,55.93000,9.05382,950982.20,0.01,Coca Cola European Partners USGB00BDCPN049GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
941,ÖverlåtbartVärdepapper,Emis Group,GB00B61D1Y04,GB,GBP,Hälsovård,35,9398.00000,13.60000,12.26295,1567361.98,0.02,Emis GroupGB00B61D1Y04GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
942,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Konsument - Sällanköpsvaror,25,3484.00000,78.25000,1.00000,272623.00,0.00,BonavaSE0008091581SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
943,ÖverlåtbartVärdepapper,Air Canada,CA0089118776,CA,CAD,Industri,20,1606.00000,21.13000,7.16754,243229.01,0.00,Air CanadaCA0089118776CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
944,ÖverlåtbartVärdepapper,WASTE CONNECTIONS US,CA94106B1013,US,USD,Industri,20,1405.00000,136.27000,9.05382,1733438.99,0.02,WASTE CONNECTIONS USCA94106B1013US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
945,ÖverlåtbartVärdepapper,Orsted,DK0060094928,DK,DKK,"El-, Gas och Vattenbolag",55,9678.00000,835.20000,1.38432,11189568.08,0.15,OrstedDK0060094928DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
946,ÖverlåtbartVärdepapper,Twilio,US90138F1021,US,USD,Informationsteknologi,45,119.00000,263.34000,9.05382,283723.80,0.00,TwilioUS90138F1021US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
