,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
179,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Jun22,Saknad,US,USD,Saknad,Saknad,Saknad,0.082030000,9.319400000,354714.26,0.01,US 10YR NOTE (CBT)Jun22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
180,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BOBL FUTURE  Jun22,DE000C1T6JF5,DE,EUR,Saknad,Saknad,Saknad,0.760000000,10.369250000,-457076.54,-0.01,EURO-BOBL FUTURE  Jun22DE000C1T6JF5DE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
181,DerivatinstrumentSamtTeknikerOchInstrument,EURO-SCHATZ FUT   Jun22,DE000C1T6JG3,DE,EUR,Saknad,Saknad,Saknad,0.195000000,10.369250000,620755.15,0.01,EURO-SCHATZ FUT   Jun22DE000C1T6JG3DE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
182,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Jun22,Saknad,US,USD,Saknad,Saknad,Saknad,0.250000000,9.319400000,-876023.60,-0.02,US 10YR NOTE (CBT)Jun22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
183,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Jun22,DE000C1T6JE8,DE,EUR,Saknad,Saknad,Saknad,1.500000000,10.369250000,419954.63,0.01,EURO-BUND FUTURE  Jun22DE000C1T6JE8DE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
184,DerivatinstrumentSamtTeknikerOchInstrument,US 5YR NOTE (CBT) Jun22,Saknad,US,USD,Saknad,Saknad,Saknad,0.140620000,9.319400000,110081.50,0.00,US 5YR NOTE (CBT) Jun22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
185,DerivatinstrumentSamtTeknikerOchInstrument,US 10yr Ultra Fut Jun22,Saknad,US,USD,Saknad,Saknad,Saknad,0.406250000,9.319400000,-795061.31,-0.02,US 10yr Ultra Fut Jun22SaknadUS,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
186,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_USD/SEK_SEBA-STO_20220427,Saknad,SE,USD,Saknad,Saknad,Saknad,99.978284160,9.319400000,-1220576284.04,-27.46,FX swap_USD/SEK_SEBA-STO_20220427SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
187,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_USD/SEK_SEBA-STO_20220427,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.004961359,1.000000000,1179952613.78,26.54,FX swap_USD/SEK_SEBA-STO_20220427SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
188,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003763183,1.000000000,-36787532.33,-0.83,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
189,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220621,Saknad,SE,SEK,Saknad,Saknad,Saknad,99.999539792,1.000000000,577761726.08,13.00,FX forward_EUR/SEK_SEBA-STO_20220621SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
190,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220621,Saknad,SE,SEK,Saknad,Saknad,Saknad,99.999539783,1.000000000,10445024.93,0.23,FX forward_EUR/SEK_SEBA-STO_20220621SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
191,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003763203,1.000000000,20753582.97,0.47,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
192,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003763173,1.000000000,31239179.54,0.70,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
193,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003763189,1.000000000,57209220.31,1.29,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
194,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.003763183,1.000000000,-33160678.25,-0.75,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
195,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.027833429,10.369250000,36302476.41,0.82,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
196,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220621,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.102752709,10.369250000,-570894757.69,-12.84,FX forward_EUR/SEK_SEBA-STO_20220621SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
197,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220621,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.102753000,10.369250000,-10379904.72,-0.23,FX forward_EUR/SEK_SEBA-STO_20220621SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
198,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.027833500,10.369250000,-20744272.25,-0.47,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
199,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.027833333,10.369250000,-31116408.32,-0.70,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
200,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.027833455,10.369250000,-57046748.66,-1.28,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
201,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_SEBA-STO_20220422,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.027833438,10.369250000,33190835.58,0.75,FX forward_EUR/SEK_SEBA-STO_20220422SaknadSE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
202,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_USD/SEK_NDA-HEL_20220511,Saknad,FI,USD,Saknad,Saknad,Saknad,99.959830456,9.319400000,-1266929275.77,-28.50,FX swap_USD/SEK_NDA-HEL_20220511SaknadFI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
203,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_NDA-HEL_20220427,Saknad,FI,USD,Saknad,Saknad,Saknad,99.978284167,9.319400000,44723405.83,1.01,FX forward_USD/SEK_NDA-HEL_20220427SaknadFI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
204,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_NDA-HEL_20220422,Saknad,FI,SEK,Saknad,Saknad,Saknad,100.003763184,1.000000000,-57272813.16,-1.29,FX forward_EUR/SEK_NDA-HEL_20220422SaknadFI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
205,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_USD/SEK_NDA-HEL_20220511,Saknad,FI,SEK,Saknad,Saknad,Saknad,100.007817702,1.000000000,1279317365.40,28.78,FX swap_USD/SEK_NDA-HEL_20220511SaknadFI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
206,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_NDA-HEL_20220427,Saknad,FI,SEK,Saknad,Saknad,Saknad,100.004961367,1.000000000,-44880579.70,-1.01,FX forward_USD/SEK_NDA-HEL_20220427SaknadFI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
207,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_NDA-HEL_20220422,Saknad,FI,EUR,Saknad,Saknad,Saknad,100.027833519,10.369250000,56009535.09,1.26,FX forward_EUR/SEK_NDA-HEL_20220422SaknadFI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
208,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_EUR/SEK_SEBA-OSL_20220422,Saknad,NO,SEK,Saknad,Saknad,Saknad,100.003763186,1.000000000,1281457596.82,28.83,FX swap_EUR/SEK_SEBA-OSL_20220422SaknadNO,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
209,DerivatinstrumentSamtTeknikerOchInstrument,FX swap_EUR/SEK_SEBA-OSL_20220422,Saknad,NO,EUR,Saknad,Saknad,Saknad,100.027833488,10.369250000,-1296517015.49,-29.17,FX swap_EUR/SEK_SEBA-OSL_20220422SaknadNO,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
