,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
196,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 231113,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.730000000,1.000000000,12207600.00,0.08,Kommuninvest I Sverige AB 1% 231113SE0010948240SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
197,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.625% 230601 Iss 181023,XS1897258098,SE,SEK,Saknad,Saknad,Saknad,100.864000000,1.000000000,30259200.00,0.20,Kommuninvest I Sverige AB 0.625% 230601 Iss 181023XS1897258098SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
198,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 260610,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,98.881000000,1.000000000,82071230.00,0.55,Kommuninvest I Sverige AB 0.375% 260610XS2351401109SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
199,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 261112,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,101.773000000,1.000000000,67170180.00,0.45,Kommuninvest I Sverige AB 1% 261112SE0012569572SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
200,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 241002,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.024000000,1.000000000,296889840.00,2.00,Kommuninvest I Sverige AB 1% 241002SE0010469205SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
201,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 250512,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.066000000,1.000000000,127582500.00,0.86,Kommuninvest I Sverige AB 1% 250512SE0011414010SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
202,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obligationer AB 1% 240612,SE0012481349,SE,SEK,Swedish Mortgages,0,Saknad,101.912000000,1.000000000,91720800.00,0.62,Sveriges Sakerstallda Obligationer AB 1% 240612SE0012481349SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
203,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1.25% 230920,SE0010442731,SE,SEK,Swedish Mortgages,0,Saknad,102.080000000,1.000000000,298073600.00,2.01,Nordea Hypotek AB 1.25% 230920SE0010442731SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
204,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 240918,SE0012230415,SE,SEK,Swedish Mortgages,0,Saknad,101.951000000,1.000000000,81560800.00,0.55,Nordea Hypotek AB 1% 240918SE0012230415SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
205,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 231220,SE0011089622,SE,SEK,Swedish Mortgages,0,Saknad,101.770000000,1.000000000,15265500.00,0.10,Swedbank Hypotek AB 1% 231220SE0011089622SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
206,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 240918,SE0012142206,SE,SEK,Swedish Mortgages,0,Saknad,101.932000000,1.000000000,30579600.00,0.21,Swedbank Hypotek AB 1% 240918SE0012142206SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
207,ÖverlåtbartVärdepapper,Stadshypotek AB 1.5% 241203,SE0011643386,SE,SEK,Swedish Mortgages,0,Saknad,103.372000000,1.000000000,277036960.00,1.86,Stadshypotek AB 1.5% 241203SE0011643386SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
208,ÖverlåtbartVärdepapper,Stadshypotek AB 1% 250903,SE0012676690,SE,SEK,Swedish Mortgages,0,Saknad,101.807000000,1.000000000,16289120.00,0.11,Stadshypotek AB 1% 250903SE0012676690SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
209,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 1% 231220,SE0010049841,SE,SEK,Banking,0,Saknad,101.784000000,1.000000000,71248800.00,0.48,Skandinaviska Enskilda Banken AB 1% 231220SE0010049841SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
210,ÖverlåtbartVärdepapper,Akademiska Hus AB 0.79% 241203,XS2154419464,SE,SEK,Agencies (foreign and domestics),0,Saknad,100.701000000,1.000000000,30210300.00,0.20,Akademiska Hus AB 0.79% 241203XS2154419464SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
211,Fondandel,Danske Invest SICAV - EM Debt Hard Currency,LU1204911561,LU,EUR,,40,2559916.193500000,11.581999999,10.296038220,305266715.69,2.05,Danske Invest SICAV - EM Debt Hard CurrencyLU1204911561LU,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
212,Fondandel,LF Tillväxtmarknad Indexnära,SE0005796331,SE,SEK,,40,2373725.628300000,180.837400002,1.000000000,429258370.94,2.89,LF Tillväxtmarknad IndexnäraSE0005796331SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
213,Fondandel,Wellington Emerging Markets Research Eq,LU1054168221,LU,USD,,40,2877074.502000000,15.914200000,9.053850000,414542645.72,2.79,Wellington Emerging Markets Research EqLU1054168221LU,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
214,Fondandel,BlackRock FI US Corporate Bond Index Fund,IE00BD0DT917,IE,SEK,,40,30380056.290000000,11.573000000,1.000000000,351588391.44,2.37,BlackRock FI US Corporate Bond Index FundIE00BD0DT917IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
215,Fondandel,BGF Emerging Markets Local Currency Bond Fund I2,LU1864665945,GB,USD,,40,2412340.420000000,11.240000000,9.053850000,245492483.82,1.65,BGF Emerging Markets Local Currency Bond Fund I2LU1864665945GB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
216,Fondandel,BlackRock Global Funds - Euro Corporate Bond Fund,LU1622601463,LU,SEK,,40,3519534.230000000,107.170000000,1.000000000,377188483.43,2.54,BlackRock Global Funds - Euro Corporate Bond FundLU1622601463LU,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
217,Fondandel,PIMCO Funds: GIS plc - Asia High Yield Bond Fund,IE00BGSXQQ02,GB,USD,,40,4634606.107000000,10.350000001,9.053850000,434296645.02,2.92,PIMCO Funds: GIS plc - Asia High Yield Bond FundIE00BGSXQQ02GB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
218,Fondandel,Neuberger Berman Emerging Market Debt-Hard Curr,IE00BYSW3F11,IE,SEK,,40,2587565.090300000,116.869999999,1.000000000,302408732.10,2.04,Neuberger Berman Emerging Market Debt-Hard CurrIE00BYSW3F11IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
219,Fondandel,BlackRock GlobalFund-Emerg Market Local Curr Bond,LU0278470058,LU,USD,,40,3752207.990000000,23.500000001,9.053850000,798340315.34,5.37,BlackRock GlobalFund-Emerg Market Local Curr BondLU0278470058LU,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
220,Fondandel,iShares Edge MSCI World Mini Volatility UCITS ETF,IE00B8FHGS14,IE,EUR,,40,10.000000000,54.400000000,10.296038220,5601.04,0.00,iShares Edge MSCI World Mini Volatility UCITS ETFIE00B8FHGS14IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
221,Fondandel,iShares Edge MSCI EM Mini Volatility UCITS ETF ETF,IE00B8KGV557,IE,EUR,,40,10.000000000,30.055000000,10.296038220,3094.47,0.00,iShares Edge MSCI EM Mini Volatility UCITS ETF ETFIE00B8KGV557IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
222,Fondandel,iShares Edge MSCI Europe Mini Volatility UCITS ETF,IE00B86MWN23,IE,EUR,,40,10.000000000,56.910000000,10.296038220,5859.48,0.00,iShares Edge MSCI Europe Mini Volatility UCITS ETFIE00B86MWN23IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
223,Fondandel,Invesco Zodiac Fds Invesco US Senior Loan Fd G Cap,LU0564079282,LU,USD,,40,63919.727000000,159.009999996,9.053850000,92022206.82,0.62,Invesco Zodiac Fds Invesco US Senior Loan Fd G CapLU0564079282LU,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
224,Fondandel,"Invesco US Senior Loan ESG Fund, class G acc",LU1980177106,LU,USD,,40,209817.048000000,110.429999997,9.053850000,209778579.19,1.41,"Invesco US Senior Loan ESG Fund, class G accLU1980177106LU",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
225,Fondandel,Invesco Zodiac F Inv E Senior Loan Fd G EUR Cap,LU0769026740,LU,EUR,,40,215635.357000000,132.919999989,10.296038220,295107638.46,1.99,Invesco Zodiac F Inv E Senior Loan Fd G EUR CapLU0769026740LU,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUXL 30Y BND Mar22,DE000C6EBRA7,DE,EUR,Saknad,Saknad,-2400000.000000000,0.008000000,10.296038220,-197683.93,0.00,EURO-BUXL 30Y BND Mar22DE000C6EBRA7DE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076630,Saknad,GB,SEK,Saknad,Saknad,Saknad,0.008494819,1.000000000,426156.27,0.00,FX forward_USD/SEK_FXSB410076630SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076627,Saknad,GB,SEK,Saknad,Saknad,Saknad,0.006880679,1.000000000,263163.85,0.00,FX forward_USD/SEK_FXSB410076627SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076616,Saknad,GB,SEK,Saknad,Saknad,Saknad,0.001575786,1.000000000,59948.53,0.00,FX forward_USD/SEK_FXSB410076616SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
230,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_FXSB410076974,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.003188223,1.000000000,-45812.97,0.00,FX forward_EUR/SEK_FXSB410076974SaknadSE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076592,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.004870187,1.000000000,-109577.85,0.00,FX forward_USD/SEK_FXSB410076592SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076566,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.004866276,1.000000000,-129198.01,0.00,FX forward_USD/SEK_FXSB410076566SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_EUR/SEK_FXSB410076559,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.006515164,1.000000000,-3792376.32,-0.03,FX forward_EUR/SEK_FXSB410076559SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076531,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.002728566,1.000000000,-79979.69,0.00,FX forward_USD/SEK_FXSB410076531SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
235,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076609,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.004870188,1.000000000,-1065096.74,-0.01,FX forward_USD/SEK_FXSB410076609SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,DerivatinstrumentSamtTeknikerOchInstrument,FX forward_USD/SEK_FXSB410076607,Saknad,GB,SEK,Saknad,Saknad,Saknad,-0.004870188,1.000000000,-1450810.79,-0.01,FX forward_USD/SEK_FXSB410076607SaknadGB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
