,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
196,ÖverlåtbartVärdepapper,Netherlands Government 4.000% 150137,NL0000102234,NL,EUR,Saknad,Saknad,Saknad,162.073242055,10.296,11180330.85,0.15,Netherlands Government 4.000% 150137NL0000102234NL,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,US Treasury 2.500% 460215,US912810RQ31,US,USD,Saknad,Saknad,Saknad,111.396370435,9.05385,19364469.45,0.26,US Treasury 2.500% 460215US912810RQ31US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Finland Government 4.000% 250704,FI4000006176,FI,EUR,Saknad,Saknad,Saknad,118.142438356,10.296,21043625.6,0.28,Finland Government 4.000% 250704FI4000006176FI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,US Treasury 2.000% 250815,US912828K742,US,USD,Saknad,Saknad,Saknad,103.953804348,9.05385,43294378.97,0.58,US Treasury 2.000% 250815US912828K742US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Italy Government 2.000% 251201,IT0005127086,IT,EUR,Saknad,Saknad,Saknad,106.989813187,10.296,24234476.56,0.32,Italy Government 2.000% 251201IT0005127086IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Germany Government 2.500% 460815,DE0001102341,DE,EUR,Saknad,Saknad,Saknad,160.65687274,10.296,3308246.99,0.04,Germany Government 2.500% 460815DE0001102341DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Italy Government 5.000% 390801,IT0004286966,IT,EUR,Saknad,Saknad,Saknad,153.685565217,10.296,13924649.86,0.19,Italy Government 5.000% 390801IT0004286966IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,France Government 5.500% 290425,FR0000571218,FR,EUR,Saknad,Saknad,Saknad,145.11839726,10.296,20917946.24,0.28,France Government 5.500% 290425FR0000571218FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,France Government 4.500% 410425,FR0010773192,FR,EUR,Saknad,Saknad,Saknad,174.179606849,10.296,14705496.54,0.2,France Government 4.500% 410425FR0010773192FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,France Government 4.000% 381025,FR0010371401,FR,EUR,Saknad,Saknad,Saknad,157.509002192,10.296,13460213.57,0.18,France Government 4.000% 381025FR0010371401FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,US Treasury 2.000% 221130,US912828M805,US,USD,Saknad,Saknad,Saknad,101.645763187,9.05385,83745979.87,1.12,US Treasury 2.000% 221130US912828M805US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Italy Government 5.250% 291101,IT0001278511,IT,EUR,Saknad,Saknad,Saknad,134.787176796,10.296,12628691.62,0.17,Italy Government 5.250% 291101IT0001278511IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Italy Government 5.500% 220901,IT0004801541,IT,EUR,Saknad,Saknad,Saknad,105.835171271,10.296,3269062.37,0.04,Italy Government 5.500% 220901IT0004801541IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,US Treasury 3.750% 431115,US912810RD28,US,USD,Saknad,Saknad,Saknad,133.009726685,9.05385,19870122.44,0.27,US Treasury 3.750% 431115US912810RD28US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,US Treasury 3.125% 440815,US912810RH32,US,USD,Saknad,Saknad,Saknad,122.683615543,9.05385,19438288.92,0.26,US Treasury 3.125% 440815US912810RH32US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Portugal Government 3.875% 300215,PTOTEROE0014,PT,EUR,Saknad,Saknad,Saknad,133.021109589,10.296,20543780.13,0.28,Portugal Government 3.875% 300215PTOTEROE0014PT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,France Government 4.000% 550425,FR0010171975,FR,EUR,Saknad,Saknad,Saknad,190.964491644,10.296,9437616.51,0.13,France Government 4.000% 550425FR0010171975FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,France Government 2.500% 300525,FR0011883966,FR,EUR,Saknad,Saknad,Saknad,122.512246575,10.296,9531701.87,0.13,France Government 2.500% 300525FR0011883966FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,France Government 1.500% 310525,FR0012993103,FR,EUR,Saknad,Saknad,Saknad,113.720317945,10.296,8277308.69,0.11,France Government 1.500% 310525FR0012993103FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Republic of Austria 4.150% 370315,AT0000A04967,AT,EUR,Saknad,Saknad,Saknad,160.833129589,10.296,13909876.64,0.19,Republic of Austria 4.150% 370315AT0000A04967AT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Spain Government 4.400% 231031,ES00000123X3,ES,EUR,Saknad,Saknad,Saknad,109.888381644,10.296,5657052.88,0.08,Spain Government 4.400% 231031ES00000123X3ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Italy Government 6.000% 310501,IT0001444378,IT,EUR,Saknad,Saknad,Saknad,145.537773481,10.296,13486112.64,0.18,Italy Government 6.000% 310501IT0001444378IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Italy Government 5.500% 221101,IT0004848831,IT,EUR,Saknad,Saknad,Saknad,105.905275691,10.296,25079220.22,0.34,Italy Government 5.500% 221101IT0004848831IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Ireland Government 5.400% 250313,IE00B4TV0D44,IE,EUR,Saknad,Saknad,Saknad,123.241767123,10.296,29006990.81,0.39,Ireland Government 5.400% 250313IE00B4TV0D44IE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,US Treasury 2.000% 221031,US9128283C28,US,USD,Saknad,Saknad,Saknad,101.71206116,9.05385,36835429.83,0.49,US Treasury 2.000% 221031US9128283C28US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,France Government 1.750% 230525,FR0011486067,FR,EUR,Saknad,Saknad,Saknad,104.437972603,10.296,13978813.72,0.19,France Government 1.750% 230525FR0011486067FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Germany Government 2.500% 440704,DE0001135481,DE,EUR,Saknad,Saknad,Saknad,157.229003973,10.296,6799083.96,0.09,Germany Government 2.500% 440704DE0001135481DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Statsobligation 1058 2.500% 250512,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,110.212741823,1,36452987,0.49,Statsobligation 1058 2.500% 250512SE0005676608SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,US Treasury 1.625% 220815,US912828TJ95,US,USD,Saknad,Saknad,Saknad,101.482672283,9.05385,31239502.36,0.42,US Treasury 1.625% 220815US912828TJ95US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Republic of Austria 4.850% 260315,AT0000A0DXC2,AT,EUR,Saknad,Saknad,Saknad,126.636863014,10.296,16428549.54,0.22,Republic of Austria 4.850% 260315AT0000A0DXC2AT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,US Treasury 2.750% 421115,US912810QY73,US,USD,Saknad,Saknad,Saknad,114.412967569,9.05385,22219579.86,0.3,US Treasury 2.750% 421115US912810QY73US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Spain Government 4.800% 240131,ES00000121G2,ES,EUR,Saknad,Saknad,Saknad,115.657931507,10.296,8335698.43,0.11,Spain Government 4.800% 240131ES00000121G2ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,US Treasury 4.375% 391115,US912810QD37,US,USD,Saknad,Saknad,Saknad,140.119646133,9.05385,26704498.52,0.36,US Treasury 4.375% 391115US912810QD37US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 519 1.500% 260916,SE0012324341,SE,SEK,,0,Saknad,104.172760348,1,31251900,0.42,Länsförsäkringar Hypotek 519 1.500% 260916SE0012324341SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,SEB Bolån 575 1.500% 221221,SE0010546572,SE,SEK,,0,Saknad,101.588127701,1,101588167,1.36,SEB Bolån 575 1.500% 221221SE0010546572SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,SCBS 148 Obligation 0.250% 270609,SE0015243415,SE,SEK,,0,Saknad,97.163049081,1,38865344,0.52,SCBS 148 Obligation 0.250% 270609SE0015243415SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Swedbank Hypotek 191 1.000% 220615,SE0007525654,SE,SEK,,0,Saknad,101.070061205,1,3032093,0.04,Swedbank Hypotek 191 1.000% 220615SE0007525654SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,65296924,0.88,SEB Bolån 579 1.000% 241218SE0012193621SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Stadshypotek 1586 4.500% 220921,SE0003174838,SE,SEK,,0,Saknad,104.61351729,1,72183315,0.97,Stadshypotek 1586 4.500% 220921SE0003174838SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Stadshypotek 1591 0.500% 260601,SE0013882644,SE,SEK,,0,Saknad,99.688818056,1,19937767,0.27,Stadshypotek 1591 0.500% 260601SE0013882644SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,SCBC 143 Obligation 1.250% 220615,SE0008586655,SE,SEK,,0,Saknad,101.32204842,1,81057578,1.09,SCBC 143 Obligation 1.250% 220615SE0008586655SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,104.22423546,1,156336750,2.1,Stadshypotek 1588 1.500% 240301SE0011063015SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,102.373600823,1,102373444,1.37,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,42832178,0.57,SCBC 147 Obligation 2.000% 260617SE0009383664SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 515 2.250% 220921,SE0007278429,SE,SEK,,0,Saknad,102.361073138,1,110242528,1.48,Länsförsäkringar Hypotek 515 2.250% 220921SE0007278429SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,Nordea Hypotek 5536 0.500% 260916,SE0013358439,SE,SEK,,0,Saknad,99.255595735,1,69975480,0.94,Nordea Hypotek 5536 0.500% 260916SE0013358439SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.500% 230601,SE0010441303,SE,SEK,,0,Saknad,103.060324954,1,82448400,1.11,Stadshypotek 1587 1.500% 230601SE0010441303SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Nordea Hypotek 5533 1.250% 230920,SE0010442731,SE,SEK,,0,Saknad,102.458220234,1,97335206,1.3,Nordea Hypotek 5533 1.250% 230920SE0010442731SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,Swedbank Hypotek 193 1.000% 231220,SE0011089622,SE,SEK,,0,Saknad,101.829048677,1,79426533,1.06,Swedbank Hypotek 193 1.000% 231220SE0011089622SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,103.545947442,1,20709233,0.28,Stadshypotek 1589 1.500% 241203SE0011643386SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,102.495426591,1,20499022,0.27,SCBC 145 Obligation 1.000% 240612SE0012481349SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,Danske Hypotek 1.000% 231220,SE0011116474,SE,SEK,,0,Saknad,101.823093095,1,87567684,1.17,Danske Hypotek 1.000% 231220SE0011116474SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 516 1.250% 230920,SE0009190390,SE,SEK,,0,Saknad,102.459960516,1,51230056,0.69,Länsförsäkringar Hypotek 516 1.250% 230920SE0009190390SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,85848933,1.15,Stadshypotek 1590 1.000% 250903SE0012676690SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,61355667,0.82,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1.000% 250917,SE0013358413,SE,SEK,,0,Saknad,102.145048076,1,64351490,0.86,Nordea Hypotek 5535 1.000% 250917SE0013358413SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,SEB Bolån 576 1.000% 231220,SE0010049841,SE,SEK,,0,Saknad,101.829048677,1,91646000,1.23,SEB Bolån 576 1.000% 231220SE0010049841SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,SCBC 144 Obligation 1.000% 230621,SE0011167428,SE,SEK,,0,Saknad,102.05044877,1,83681091,1.12,SCBC 144 Obligation 1.000% 230621SE0011167428SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,SEB Bolån 581 0.500% 261216,SE0013102043,SE,SEK,,0,Saknad,98.891482568,1,79112800,1.06,SEB Bolån 581 0.500% 261216SE0013102043SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Jun22 Put 3600,DE000C362WR0,DE,EUR,Saknad,Saknad,-400,73.7,10.296,-3035260.8,-0.04,SX5E Jun22 Put 3600DE000C362WR0DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Jun22 Call 4700,DE000C6A1AJ3,DE,EUR,Saknad,Saknad,-400,26.4,10.296,-1087257.6,-0.01,SX5E Jun22 Call 4700DE000C6A1AJ3DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
