,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
206,ÖverlåtbartVärdepapper,STORSK 0 12/01/25,SE0017084650,SE,SEK,,0,Saknad,99.875,1,24968750,0.59,STORSK 0 12/01/25SE0017084650SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
207,ÖverlåtbartVärdepapper,STROMA 0 11/27/22,SE0008322333,SE,SEK,,0,Saknad,94,1,11280000,0.26,STROMA 0 11/27/22SE0008322333SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
208,ÖverlåtbartVärdepapper,STUDBO 0 05/14/24,SE0015960802,SE,SEK,,0,Saknad,101,1,12625000,0.3,STUDBO 0 05/14/24SE0015960802SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
209,ÖverlåtbartVärdepapper,SUPOFC 0 11/05/25,NO0010900129,NO,NOK,,0,Saknad,103,1.0269,3966401.25,0.09,SUPOFC 0 11/05/25NO0010900129NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
210,ÖverlåtbartVärdepapper,SVEAEK 0 06/20/29,SE0012702967,SE,SEK,,0,Saknad,99.125,1,16107812.5,0.38,SVEAEK 0 06/20/29SE0012702967SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
211,ÖverlåtbartVärdepapper,SVEAEK 0 09/10/30,SE0014781340,SE,SEK,,0,Saknad,103.8,1,7785000,0.18,SVEAEK 0 09/10/30SE0014781340SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
212,ÖverlåtbartVärdepapper,SVEAEK 0 PERP,SE0011062009,SE,SEK,,0,Saknad,100.8,1,22176000,0.52,SVEAEK 0 PERPSE0011062009SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
213,ÖverlåtbartVärdepapper,SWELIN 0 12/10/22,SE0011167600,SE,SEK,,0,Saknad,98.75,1,14812500,0.35,SWELIN 0 12/10/22SE0011167600SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
214,ÖverlåtbartVärdepapper,SWEMAN 0 10/31/22,SE0012930089,SE,SEK,,0,Saknad,85,1,1799999.1,0.04,SWEMAN 0 10/31/22SE0012930089SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
215,ÖverlåtbartVärdepapper,TELIAS 0 10/04/77,XS1590783533,SE,SEK,,0,Saknad,101.792,1,43770560,1.03,TELIAS 0 10/04/77XS1590783533SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
216,ÖverlåtbartVärdepapper,TFBANK 0 09/27/29,SE0013110772,SE,SEK,,0,Saknad,101,1,7575000,0.18,TFBANK 0 09/27/29SE0013110772SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
217,ÖverlåtbartVärdepapper,TFBANK 0 12/14/30,SE0015193768,SE,SEK,,0,Saknad,102,1,8925000,0.21,TFBANK 0 12/14/30SE0015193768SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
218,ÖverlåtbartVärdepapper,TIGO 0 05/15/24,SE0012454841,LU,SEK,,0,Saknad,101.298,1,32415360,0.76,TIGO 0 05/15/24SE0012454841LU,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
219,ÖverlåtbartVärdepapper,TNAHOL 0 03/16/24,SE0015530530,SE,SEK,,0,Saknad,101.7,1,12712500,0.3,TNAHOL 0 03/16/24SE0015530530SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
220,ÖverlåtbartVärdepapper,TRIANB 0 08/11/23,SE0015530985,SE,SEK,,0,Saknad,100.1,1,10010000,0.23,TRIANB 0 08/11/23SE0015530985SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
221,ÖverlåtbartVärdepapper,TRIANB 0 PERP,SE0012453900,SE,SEK,,0,Saknad,103.75,1,14525000,0.34,TRIANB 0 PERPSE0012453900SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
222,ÖverlåtbartVärdepapper,TWFRST 0 10/05/23,SE0014957551,SE,SEK,,0,Saknad,105.313,1,6582062.5,0.15,TWFRST 0 10/05/23SE0014957551SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
223,ÖverlåtbartVärdepapper,UNTCAM 0 06/05/23,SE0013409570,SE,SEK,,0,Saknad,101.5,1,27912500,0.65,UNTCAM 0 06/05/23SE0013409570SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
224,ÖverlåtbartVärdepapper,VALEAB 0 04/30/23,SE0015192190,SE,SEK,,0,Saknad,101.75,1,6359375,0.15,VALEAB 0 04/30/23SE0015192190SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
225,ÖverlåtbartVärdepapper,VERISR 0 02/15/29,XS2288976710,SE,SEK,,0,Saknad,103.58,1,8804300,0.21,VERISR 0 02/15/29XS2288976710SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
226,ÖverlåtbartVärdepapper,VESTUM 0 10/28/24,SE0016844526,SE,SEK,,0,Saknad,99.75,1,22443750,0.53,VESTUM 0 10/28/24SE0016844526SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
227,ÖverlåtbartVärdepapper,VOVCAB 0 02/27/23,XS1956898735,SE,SEK,,0,Saknad,101.696,1,10169600,0.24,VOVCAB 0 02/27/23XS1956898735SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
228,ÖverlåtbartVärdepapper,WBGRB 0 11/23/24,SE0016798227,SE,SEK,,0,Saknad,101.5,1,7612500,0.18,WBGRB 0 11/23/24SE0016798227SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
229,ÖverlåtbartVärdepapper,YDHDG 0 12/17/24,SE0016831150,SE,SEK,,0,Saknad,100.5,1,21356250,0.5,YDHDG 0 12/17/24SE0016831150SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
230,ÖverlåtbartVärdepapper,ZENGUN 0 10/19/24,SE0014991220,SE,SEK,,0,Saknad,100.375,1,16310937.5,0.38,ZENGUN 0 10/19/24SE0014991220SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
231,ÖverlåtbartVärdepapper,ZETASS 0 03/20/23,SE0013109568,SE,SEK,,0,Saknad,101.25,1,8859375,0.21,ZETASS 0 03/20/23SE0013109568SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
232,Penningmarknadsinstrument,AMBEA CERT 03/02/22,SE0017083942,SE,SEK,,0,Saknad,99.965207,1,29989562.1,0.7,AMBEA CERT 03/02/22SE0017083942SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
233,Penningmarknadsinstrument,AMBEA CERT 21/03/22,SE0017160815,SE,SEK,,0,Saknad,99.928501,1,19985700.2,0.47,AMBEA CERT 21/03/22SE0017160815SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
234,Penningmarknadsinstrument,CATENA CERT 28/03/22,SE0017132590,SE,SEK,,0,Saknad,99.92965,1,39971860,0.94,CATENA CERT 28/03/22SE0017132590SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
235,Penningmarknadsinstrument,COLLECTOR CERT 21/01/22,SE0016829857,SE,SEK,,0,Saknad,99.976295,1,29992888.5,0.7,COLLECTOR CERT 21/01/22SE0016829857SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
236,Penningmarknadsinstrument,DIOS CERT 28/02/22,SE0017132616,SE,SEK,,0,Saknad,99.922061,1,34972721.35,0.82,DIOS CERT 28/02/22SE0017132616SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
237,Penningmarknadsinstrument,FASTPARTNER CERT 20/01/22,SE0016829550,SE,SEK,,0,Saknad,99.98262,1,49991310,1.17,FASTPARTNER CERT 20/01/22SE0016829550SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
238,Penningmarknadsinstrument,INTRUM CERT 18/01/22,SE0017072101,SE,SEK,,0,Saknad,99.968976,1,26991623.52,0.63,INTRUM CERT 18/01/22SE0017072101SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
239,Penningmarknadsinstrument,INTRUM CERT 18/02/22,SE0017131246,SE,SEK,,0,Saknad,99.9184,1,27977152,0.66,INTRUM CERT 18/02/22SE0017131246SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
240,Penningmarknadsinstrument,KLARNA CERT 11/04/22,SE0016288526,SE,SEK,,0,Saknad,99.87266236,1,9987266.24,0.23,KLARNA CERT 11/04/22SE0016288526SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
241,Penningmarknadsinstrument,KLOVERN CERT 10/02/22,SE0017084981,SE,SEK,,0,Saknad,99.93004897,1,9993004.9,0.23,KLOVERN CERT 10/02/22SE0017084981SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
242,Penningmarknadsinstrument,NP3 CERT 17/01/22,SE0016844658,SE,SEK,,0,Saknad,99.973107,1,34990587.45,0.82,NP3 CERT 17/01/22SE0016844658SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
243,Penningmarknadsinstrument,PANDOX CERT 21/03/22,SE0016829881,SE,SEK,,0,Saknad,99.856656,1,44935495.2,1.05,PANDOX CERT 21/03/22SE0016829881SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
244,Penningmarknadsinstrument,PLATZER CERT 15/03/22,SE0017159817,SE,SEK,,0,Saknad,99.944198,1,19988839.6,0.47,PLATZER CERT 15/03/22SE0017159817SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
245,Penningmarknadsinstrument,PLATZER CERT 18/02/22,SE0017072044,SE,SEK,,0,Saknad,99.962792,1,34986977.2,0.82,PLATZER CERT 18/02/22SE0017072044SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
246,Penningmarknadsinstrument,WALLENSTAM CERT 14/01/22,SE0016828495,SE,SEK,,0,Saknad,99.988835,1,29996650.5,0.7,WALLENSTAM CERT 14/01/22SE0016828495SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
247,Penningmarknadsinstrument,WALLENSTAM CERT 22/02/22,SE0016830046,SE,SEK,,0,Saknad,99.9610152,1,14994152.28,0.35,WALLENSTAM CERT 22/02/22SE0016830046SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
