,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
197,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,Consumer Discretionary,25,4706,73.53,10.296,3562747.33,0.61,ProsusNL0013654783NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Aeroports de Paris,FR0010340141,FR,EUR,Industrials,20,683,113.3,10.296,796744.63,0.14,Aeroports de ParisFR0010340141FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Health Care,35,41342,16.066,12.26298713,8145083.04,1.38,GlaxoSmithKlineGB0009252882GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,47240,3.852,10.296,1873547.47,0.32,TelefonicaES0178430E18ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Legrand,FR0010307819,FR,EUR,Industrials,20,1840,102.9,10.296,1949403.46,0.33,LegrandFR0010307819FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,10071,735,1.38432782,10247050.62,1.74,Novo NordiskDK0060534915DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,SMA Solar Technology,DE000A0DJ6J9,DE,EUR,Information Technology,45,4847,37.38,10.296,1865438.13,0.32,SMA Solar TechnologyDE000A0DJ6J9DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,2691,706.7,10.296,19580208.99,3.33,ASMLNL0010273215NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,JE,GBP,Industrials,20,3183,131.05,12.26298713,5115286.19,0.87,FergusonJE00BJVNSS43JE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Mondi,GB00B1CRLC47,GB,GBP,Materials,15,5408,18.26,12.26298713,1210970.96,0.21,MondiGB00B1CRLC47GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Moncler,IT0004965148,IT,EUR,Consumer Discretionary,25,2938,64.02,10.296,1936582.46,0.33,MonclerIT0004965148IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,Health Care,35,7290,32.765,10.296,2459270.13,0.42,Philips ElectronicsNL0000009538NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,LafargeHolcim,CH0012214059,CH,CHF,Materials,15,106,46.51,9.93672831,48988.67,0.01,LafargeHolcimCH0012214059CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industrials,20,4316,270.7,1,1168341.2,0.2,LifcoSE0015949201SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Financials,40,23667,4.393,10.296,1070466.16,0.18,AegonNL0000303709NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,14395,99.79,1,1436477.05,0.24,Ericsson BSE0000108656SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Henkel,DE0006048432,DE,EUR,Consumer Staples,30,1625,71.14,10.296,1190243.34,0.2,HenkelDE0006048432DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,119,276.2,1,32867.8,0.01,Assa AbloySE0007100581SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Galapagos,BE0003818359,BE,EUR,Health Care,35,12,49.22,10.296,6081.23,0,GalapagosBE0003818359BE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Communication Services,50,25952,9.413,10.296,2515170.51,0.43,OrangeFR0000133308FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize,NL0011794037,NL,EUR,Consumer Staples,30,12906,30.135,10.296,4004344.1,0.68,Koninklijke Ahold DelhaizeNL0011794037NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Red Electrica,ES0173093024,ES,EUR,Utilities,55,4907,19.025,10.296,961190.08,0.16,Red ElectricaES0173093024ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Banco Bilbao Viscaya Argentari,ES0113211835,ES,EUR,Financials,40,37822,5.25,10.296,2044430.39,0.35,Banco Bilbao Viscaya ArgentariES0113211835ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Materials,15,1668,153.32,10.296,2633075.98,0.45,Air LiquideFR0000120073FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Mediobanca,IT0000062957,IT,EUR,Financials,40,540,10.11,10.296,56209.98,0.01,MediobancaIT0000062957IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Swiss Re,CH0126881561,CH,CHF,Financials,40,1645,90.26,9.93672831,1475382.56,0.25,Swiss ReCH0126881561CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,Cie Financiere Richemont Warrant 231122,CH0559601544,CH,CHF,Saknad,Saknad,2230,1,9.93672831,22158.9,0,Cie Financiere Richemont Warrant 231122CH0559601544CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.499329563,1,-481.96,0,FXFwd-DKK/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.601939408,1,-38630.08,-0.01,FXFwd-GBP/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.02846018,1,-1612.77,0,FXFwd-EUR/SEK-20220324SaknadFI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadFI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.255892042,1,2776.22,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.202919108,1,3367.53,0,FXFwd-DKK/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,SE,CHF,Saknad,Saknad,Saknad,0,9.93672831,0,0,FXFwd-CHF/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,DK,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220324SaknadDK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.494998633,1,-4314.94,0,FXFwd-EUR/SEK-20220324SaknadFI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.470211214,1,-482.34,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.37080224,1,-380.74,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.203763376,1,31436.09,0.01,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,32,0,10.296,0,0,STOXX EURO ESG-X Mar22DE000C6EV1H7DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.581437215,1,10622.48,0,FXFwd-GBP/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,-132451.67,-0.02,FXFwd-NOK/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.998597932,1,70811.79,0.01,FXFwd-GBP/SEK-20220324SaknadDK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,1.02689698,1,2346.86,0,FXFwd-USD/SEK-20220324SaknadDK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadFI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.338161145,1,-2012.19,0,FXFwd-CHF/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
