,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
199,ÖverlåtbartVärdepapper,Suning.com,CNE000001KF2,CN,CNY,Consumer Discretionary,25,677900,4.12,1.42468135,3979060.93,0.04,Suning.comCNE000001KF2CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,China Conch Venture,KYG2116J1085,KY,HKD,Industrials,20,945500,38.1,1.16130087,41834179.96,0.38,China Conch VentureKYG2116J1085KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Bangkok Dusit Medical Services,TH0264A10Z12,TH,THB,Health Care,35,2376800,23,0.27103278,14816386.36,0.13,Bangkok Dusit Medical ServicesTH0264A10Z12TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Korean Air,KR7003490000,KR,KRW,Industrials,20,44554,29350,0.00761628,9959503.94,0.09,Korean AirKR7003490000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Hua Hong Semiconductor,HK0000218211,HK,HKD,Information Technology,45,99000,43,1.16130087,4943657.8,0.04,Hua Hong SemiconductorHK0000218211HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,DiGi.Com,MYL6947OO005,MY,MYR,Communication Services,50,456156,4.36,2.17327172,4322290.08,0.04,DiGi.ComMYL6947OO005MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Giant Manufacturing,TW0009921007,TW,TWD,Consumer Discretionary,25,64128,345,0.32724365,7239990.87,0.07,Giant ManufacturingTW0009921007TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Information Technology,45,106794,539,0.32724365,18836787.86,0.17,Novatek MicroelectronicsTW0003034005TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,China Education Group,KYG2163M1033,KY,HKD,Consumer Discretionary,25,224000,12.66,1.16130087,3293263.46,0.03,China Education GroupKYG2163M1033KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Lite-ON Technology,TW0002301009,TW,TWD,Information Technology,45,447983,63.8,0.32724365,9353053.97,0.08,Lite-ON TechnologyTW0002301009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,China Life Insurance,CNE000001Q93,CN,CNY,Financials,40,81900,30.09,1.42468135,3510943.4,0.03,China Life InsuranceCNE000001Q93CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,CJ Cheil Jedang,KR7097950000,KR,KRW,Consumer Staples,30,2327,387500,0.00761628,6867694.88,0.06,CJ Cheil JedangKR7097950000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Great Wall Motor,CNE100000338,CN,HKD,Consumer Discretionary,25,150,26.8,1.16130087,4668.43,0,Great Wall MotorCNE100000338CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Industrial Bank of Korea,KR7024110009,KR,KRW,Financials,40,279047,10300,0.00761628,21890590.88,0.2,Industrial Bank of KoreaKR7024110009KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Shinsegae,KR7004170007,KR,KRW,Consumer Discretionary,25,1947,254000,0.00761628,3766539.88,0.03,ShinsegaeKR7004170007KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Guotai Junan Securities,CNE1000022F3,CN,CNY,Financials,40,117600,17.89,1.42468135,2997335.8,0.03,Guotai Junan SecuritiesCNE1000022F3CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,ZTO Express Cayman,US98980A1051,KY,USD,Industrials,20,86480,28.22,9.05385,22095609.47,0.2,ZTO Express CaymanUS98980A1051KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Tongcheng-Travel,KYG8918W1069,KY,HKD,Consumer Discretionary,25,312400,14.44,1.16130087,5238693.26,0.05,Tongcheng-TravelKYG8918W1069KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Information Technology,45,116797,131000,0.00761628,116532183.83,1.05,Hynix SemiconductorKR7000660001KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,China Feihe,KYG2121Q1055,KY,HKD,Consumer Staples,30,188000,10.46,1.16130087,2283674.93,0.02,China FeiheKYG2121Q1055KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,BOC Aviation,SG9999015267,SG,HKD,Industrials,20,104800,57.1,1.16130087,6949317.31,0.06,BOC AviationSG9999015267SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Link,HK0823032773,HK,HKD,Real Estate,60,630561,68.65,1.16130087,50270406.75,0.45,LinkHK0823032773HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Bank Negara Indonesia,ID1000096605,ID,IDR,Financials,40,3523600,6750,0.00063525,15108976.58,0.14,Bank Negara IndonesiaID1000096605ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,City Developments,SG1R89002252,SG,SGD,Real Estate,60,163721,6.81,6.71575863,7487667.99,0.07,City DevelopmentsSG1R89002252SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Chinasoft International,KYG2110A1114,KY,HKD,Information Technology,45,1762000,10.16,1.16130087,20789515.27,0.19,Chinasoft InternationalKYG2110A1114KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Ming Yuan Cloud,KYG6142R1092,KY,HKD,Information Technology,45,1014000,17.76,1.16130087,20913449.3,0.19,Ming Yuan CloudKYG6142R1092KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Central Pattana,TH0481B10Z18,TH,THB,Real Estate,60,551783,56.5,0.27103278,8449647.35,0.08,Central PattanaTH0481B10Z18TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Maybank,MYL1155OO000,MY,MYR,Financials,40,134874,8.3,2.17327172,2432878.15,0.02,MaybankMYL1155OO000MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Guangzhou Tinci Materials Technology,CNE100001RG4,CN,CNY,Materials,15,63800,114.65,1.42468135,10421073.93,0.09,Guangzhou Tinci Materials TechnologyCNE100001RG4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Yihai International,KYG984191075,KY,HKD,Consumer Staples,30,110000,36.05,1.16130087,4605138.6,0.04,Yihai InternationalKYG984191075KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Cheil Communications,KR7030000004,KR,KRW,Communication Services,50,14371,22850,0.00761628,2501013.84,0.02,Cheil CommunicationsKR7030000004KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Celltrion,KR7068270008,KR,KRW,Health Care,35,17982,198000,0.00761628,27117277.5,0.24,CelltrionKR7068270008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Netease,US64110W1027,KY,USD,Communication Services,50,90020,101.78,9.05385,82953506.79,0.75,NeteaseUS64110W1027KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,First Financial,TW0002892007,TW,TWD,Financials,40,1000333,24.5,0.32724365,8020139.24,0.07,First FinancialTW0002892007TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Sun Hung Kai Properties,HK0016000132,HK,HKD,Real Estate,60,294954,94.6,1.16130087,32403369.86,0.29,Sun Hung Kai PropertiesHK0016000132HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Kossan Rubber Industries,MYL7153OO009,MY,MYR,Health Care,35,358800,1.92,2.17327172,1497158.19,0.01,Kossan Rubber IndustriesMYL7153OO009MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Cheng Shin Rubber Industrials,TW0002105004,TW,TWD,Consumer Discretionary,25,643355,36.1,0.32724365,7600271.57,0.07,Cheng Shin Rubber IndustrialsTW0002105004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Qingdao Haier,CNE000000CG9,CN,CNY,Consumer Discretionary,25,15800,29.89,1.42468135,672822.86,0.01,Qingdao HaierCNE000000CG9CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Gome Retail,BMG3978C1249,BM,HKD,Consumer Discretionary,25,2372256,0.66,1.16130087,1818235.95,0.02,Gome RetailBMG3978C1249BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Naver,KR7035420009,KR,KRW,Communication Services,50,26490,378500,0.00761628,76364364.85,0.69,NaverKR7035420009KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,New Hope Liuhe,CNE000000VB0,CN,CNY,Consumer Staples,30,56700,15.21,1.42468135,1228655.17,0.01,New Hope LiuheCNE000000VB0CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Bank of Phil Islands,PHY0967S1694,PH,PHP,Financials,40,295791,92.15,0.17755258,4839575.65,0.04,Bank of Phil IslandsPHY0967S1694PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,Haitian International,KYG4232C1087,KY,HKD,Industrials,20,162000,21.65,1.16130087,4073030.54,0.04,Haitian InternationalKYG4232C1087KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,Hyundai Engineering & Construction,KR7000720003,KR,KRW,Industrials,20,7400,44450,0.00761628,2505222.98,0.02,Hyundai Engineering & ConstructionKR7000720003KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Air China,CNE1000001S0,CN,HKD,Industrials,20,975,5.44,1.16130087,6159.54,0,Air ChinaCNE1000001S0CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,Shinhan Financials,KR7055550008,KR,KRW,Financials,40,131550,36800,0.00761628,36870716.13,0.33,Shinhan FinancialsKR7055550008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Kuaishou Technology,KYG532631028,KY,HKD,Communication Services,50,67600,72.05,1.16130087,5656208.79,0.05,Kuaishou TechnologyKYG532631028KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,TRUE,TH0375010Z14,TH,THB,Communication Services,50,2388438,4.78,0.27103278,3094309.06,0.03,TRUETH0375010Z14TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,Korea Investment,KR7071050009,KR,KRW,Financials,40,9098,80700,0.00761628,5591938.28,0.05,Korea InvestmentKR7071050009KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,HAP Seng Consolidated,MYL3034OO005,MY,MYR,Industrials,20,147500,7.7,2.17327172,2468293.36,0.02,HAP Seng ConsolidatedMYL3034OO005MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Rongsheng Petro Chemical,CNE100000W60,CN,CNY,Materials,15,134400,18.16,1.42468135,3477225.47,0.03,Rongsheng Petro ChemicalCNE100000W60CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Hiwin Technologies,TW0002049004,TW,TWD,Industrials,20,48042,306.5,0.32724365,4818621.19,0.04,Hiwin TechnologiesTW0002049004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Nan Ya Plastics,TW0001303006,TW,TWD,Materials,15,1321932,85.4,0.32724365,36943515.02,0.33,Nan Ya PlasticsTW0001303006TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Petronas Chemicals,MYL5183OO008,MY,MYR,Materials,15,647194,8.92,2.17327172,12546233.48,0.11,Petronas ChemicalsMYL5183OO008MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005931001,KR,KRW,Information Technology,45,204229,71200,0.00761628,110749125.67,1,Samsung ElectronicsKR7005931001KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Sino Land,HK0083000502,HK,HKD,Real Estate,60,934650,9.71,1.16130087,10539329.72,0.1,Sino LandHK0083000502HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,Kingsoft Cloud,US49639K1016,KY,USD,Information Technology,45,10900,15.75,9.05385,1554319.7,0.01,Kingsoft CloudUS49639K1016KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,Ayala Land,Saknad,PH,PHP,Real Estate,60,240048,0.06676499,0.17755258,2845.6,0,Ayala LandSaknadPH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,BTS Group,TH0221B10Z13,TH,THB,Industrials,20,3615484,9.35,0.27103278,9162202.25,0.08,BTS GroupTH0221B10Z13TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,Celltrion Healthcare,KR7091990002,KR,KRW,Health Care,35,16893,80200,0.00761628,10318677.81,0.09,Celltrion HealthcareKR7091990002KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,Pou Chen,TW0009904003,TW,TWD,Consumer Discretionary,25,462025,33.15,0.32724365,5012105.88,0.05,Pou ChenTW0009904003TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,Keppel,SG1U68934629,SG,SGD,Industrials,20,232353,5.12,6.71575863,7989384.52,0.07,KeppelSG1U68934629SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Osotspa,TH8752010018,TH,THB,Consumer Staples,30,456800,34.25,0.27103278,4240416.26,0.04,OsotspaTH8752010018TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,CIMB,MYL1023OO000,MY,MYR,Financials,40,2826300,5.45,2.17327172,33475632.35,0.3,CIMBMYL1023OO000MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Information Technology,45,303699,1190,0.32724365,118266447.42,1.07,MediaTekTW0002454006TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,China Zheshang Bank,CNE100003PS9,CN,CNY,Financials,40,1155857,3.5,1.42468135,5763547.69,0.05,China Zheshang BankCNE100003PS9CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,11884,655000,0.00761628,59285275.85,0.53,Samsung SDIKR7006400006KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
