,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
216,ÖverlåtbartVärdepapper,Southwest Airlines Company,US8447411088,US,USD,,20,157417,42.84,9.053789,61056434.8,0.23,Southwest Airlines CompanyUS8447411088US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
217,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd ADR,US8740391003,US,USD,,45,178258,120.31,9.053789,194169541.1,0.74,Taiwan Semiconductor Manufacturing Co Ltd ADRUS8740391003US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
218,ÖverlåtbartVärdepapper,TCS Group Holding PLC GDR,US87238U2033,CY,USD,,40,58675,84.32,9.053789,44793401.6,0.17,TCS Group Holding PLC GDRUS87238U2033CY,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
219,ÖverlåtbartVärdepapper,Telefonica Brasil SA ADR,US87936R2058,BR,USD,,50,465112,8.65,9.053789,36425372.34,0.14,Telefonica Brasil SA ADRUS87936R2058BR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
220,ÖverlåtbartVärdepapper,UnitedHealth Group Inc,US91324P1021,US,USD,,35,17196,502.14,9.053789,78177648.37,0.30,UnitedHealth Group IncUS91324P1021US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
221,ÖverlåtbartVärdepapper,Walt Disney Co,US2546871060,US,USD,,50,29856,154.89,9.053789,41868302.14,0.16,Walt Disney CoUS2546871060US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
222,ÖverlåtbartVärdepapper,Waste Management Inc,US94106L1098,US,USD,,20,54857,166.9,9.053789,82893168.01,0.32,Waste Management IncUS94106L1098US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
223,ÖverlåtbartVärdepapper,Verisk Analytics Inc,US92345Y1064,US,USD,,20,32876,228.73,9.053789,68082022.62,0.26,Verisk Analytics IncUS92345Y1064US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
224,ÖverlåtbartVärdepapper,Visa Inc Class A,US92826C8394,US,USD,,45,57451,216.71,9.053789,112721534.5,0.43,Visa Inc Class AUS92826C8394US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
225,ÖverlåtbartVärdepapper,Vulcan Materials Company,US9291601097,US,USD,,15,18461,207.58,9.053789,34695334.4,0.13,Vulcan Materials CompanyUS9291601097US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
226,ÖverlåtbartVärdepapper,Bid Corporation Ltd,ZAE000216537,ZA,ZAR,,30,64079,326.43,0.567283,11866023.73,0.05,Bid Corporation LtdZAE000216537ZA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
227,ÖverlåtbartVärdepapper,Discovery Ltd,ZAE000022331,ZA,ZAR,,40,333134,143.57,0.567283,27132017.08,0.10,Discovery LtdZAE000022331ZA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
228,ÖverlåtbartVärdepapper,Naspers Ltd Class N,ZAE000015889,ZA,ZAR,,25,11218,2472,0.567283,15731253.3,0.06,Naspers Ltd Class NZAE000015889ZA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
229,ÖverlåtbartVärdepapper,Sanlam Ltd,ZAE000070660,ZA,ZAR,,40,877106,59.36,0.567283,29535572.68,0.11,Sanlam LtdZAE000070660ZA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
230,ÖverlåtbartVärdepapper,Sibanye Stillwater Ltd,ZAE000259701,ZA,ZAR,,15,1623781,49.1,0.567283,45228102.67,0.17,Sibanye Stillwater LtdZAE000259701ZA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
