,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
867,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,Communication Services,50,21006,602.44,9.05385,114575155.68,0.43,NetflixUS64110L1061US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
868,ÖverlåtbartVärdepapper,Gildan Activewear,CA3759161035,CA,CAD,Consumer Discretionary,25,39653,53.63,7.16767605,15242711.01,0.06,Gildan ActivewearCA3759161035CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
869,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Consumer Discretionary,25,35124,268.07,9.05385,85248251.06,0.32,McDonald'sUS5801351017US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
870,ÖverlåtbartVärdepapper,Twilio,US90138F1021,US,USD,Information Technology,45,8476,263.34,9.05385,20208825.52,0.08,TwilioUS90138F1021US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
871,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,24581,30.205,10.296,7644461.96,0.03,Societe GeneraleFR0000130809FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
872,ÖverlåtbartVärdepapper,Sumitomo Realty & Development,JP3409000001,JP,JPY,Real Estate,60,8000,3383,0.07862316,2127857.2,0.01,Sumitomo Realty & DevelopmentJP3409000001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
873,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,JE,USD,Consumer Discretionary,25,45100,164.95,9.05385,67353808.34,0.25,AptivJE00B783TY65JE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
874,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Health Care,35,31200,4860,0.07862316,11921787,0.05,TerumoJP3546800008JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
875,ÖverlåtbartVärdepapper,Idexx Laboratories,US45168D1046,US,USD,Health Care,35,3479,658.46,9.05385,20740399.69,0.08,Idexx LaboratoriesUS45168D1046US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
876,ÖverlåtbartVärdepapper,Sage,GB00B8C3BL03,GB,GBP,Information Technology,45,30761,8.526,12.26298713,3216192.66,0.01,SageGB00B8C3BL03GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
877,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Health Care,35,54920,72.61,9.05385,36104410.66,0.14,Gilead SciencesUS3755581036US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
878,ÖverlåtbartVärdepapper,Segro,GB00B5ZN1N88,GB,GBP,Real Estate,60,34360,14.365,12.26298713,6052782.36,0.02,SegroGB00B5ZN1N88GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
879,ÖverlåtbartVärdepapper,Ameriprise Financial,US03076C1062,US,USD,Financials,40,6310,301.66,9.05385,17233773.51,0.07,Ameriprise FinancialUS03076C1062US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
880,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Financials,40,33300,26.9,6.71575863,6015775.11,0.02,United Overseas BankSG1M31001969SG,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
881,ÖverlåtbartVärdepapper,Deutsche Lufthansa,DE0008232125,DE,EUR,Industrials,20,11302,6.18,10.296,719138.12,0,Deutsche LufthansaDE0008232125DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
882,ÖverlåtbartVärdepapper,Northern Trust,US6658591044,US,USD,Financials,40,11609,119.61,9.05385,12571745.96,0.05,Northern TrustUS6658591044US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
883,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,16500,15345,0.07862316,19906794.44,0.08,Central Japan RailwayJP3566800003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
884,ÖverlåtbartVärdepapper,Computershare,AU000000CPU5,AU,AUD,Information Technology,45,9246,20,6.58260164,1217254.7,0,ComputershareAU000000CPU5AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
885,ÖverlåtbartVärdepapper,M&G Prudential,GB00BKFB1C65,GB,GBP,Financials,40,127975,1.995,12.26298713,3130864.84,0.01,M&G PrudentialGB00BKFB1C65GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
886,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Information Technology,45,9730,186.35,9.05385,16416309.54,0.06,Cadence Design SystemsUS1273871087US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
887,ÖverlåtbartVärdepapper,BT,GB0030913577,GB,GBP,Communication Services,50,379927,1.6955,12.26298713,7899402.19,0.03,BTGB0030913577GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
888,ÖverlåtbartVärdepapper,Geberit,CH0030170408,CH,CHF,Industrials,20,864,745.2,9.93672831,6397790.35,0.02,GeberitCH0030170408CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
889,ÖverlåtbartVärdepapper,Singapore Exchange,SG1J26887955,SG,SGD,Financials,40,8600,9.3,6.71575863,537126.38,0,Singapore ExchangeSG1J26887955SG,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
890,ÖverlåtbartVärdepapper,Hakuhodo Dy,JP3766550002,JP,JPY,Communication Services,50,10900,1916,0.07862316,1641997.52,0.01,Hakuhodo DyJP3766550002JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
891,ÖverlåtbartVärdepapper,Estee Lauder A,US5184391044,US,USD,Consumer Staples,30,17145,370.2,9.05385,57465501.2,0.22,Estee Lauder AUS5184391044US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
892,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Health Care,35,8757,380.44,9.05385,30163019.7,0.11,IlluminaUS4523271090US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
893,ÖverlåtbartVärdepapper,AP Moller - Maersk,DK0010244508,DK,DKK,Industrials,20,377,23450,1.38432782,12238357.74,0.05,AP Moller - MaerskDK0010244508DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
894,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Materials,15,113490,95.08,7.16767605,77343734.48,0.29,NutrienCA67077M1086CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
895,ÖverlåtbartVärdepapper,Kajima,JP3210200006,JP,JPY,Industrials,20,9000,1321,0.07862316,934750.75,0,KajimaJP3210200006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
896,ÖverlåtbartVärdepapper,Elanco Animal Health,US28414H1032,US,USD,Health Care,35,45405,28.38,9.05385,11666735.88,0.04,Elanco Animal HealthUS28414H1032US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
897,ÖverlåtbartVärdepapper,Advance Auto Parts,US00751Y1064,US,USD,Consumer Discretionary,25,2281,239.88,9.05385,4953961.42,0.02,Advance Auto PartsUS00751Y1064US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
898,ÖverlåtbartVärdepapper,Dai Nippon Printing,JP3493800001,JP,JPY,Industrials,20,56200,2893,0.07862316,12783072.27,0.05,Dai Nippon PrintingJP3493800001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
899,ÖverlåtbartVärdepapper,Cooper Companies,US2166484020,US,USD,Health Care,35,4617,418.94,9.05385,17512372.97,0.07,Cooper CompaniesUS2166484020US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
900,ÖverlåtbartVärdepapper,Ono Pharmaceutical,JP3197600004,JP,JPY,Health Care,35,11300,2856,0.07862316,2537389.52,0.01,Ono PharmaceuticalJP3197600004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
901,ÖverlåtbartVärdepapper,Ferrovial,ES0118900010,ES,EUR,Industrials,20,61819,27.56,10.296,17541620.97,0.07,FerrovialES0118900010ES,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
902,ÖverlåtbartVärdepapper,Kone,FI0009013403,FI,EUR,Industrials,20,16170,63.04,10.296,10495297.61,0.04,KoneFI0009013403FI,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
903,ÖverlåtbartVärdepapper,Biomarin Pharmaceutical,US09061G1013,US,USD,Health Care,35,7430,88.35,9.05385,5943313.82,0.02,Biomarin PharmaceuticalUS09061G1013US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
904,ÖverlåtbartVärdepapper,City Developments,SG1R89002252,SG,SGD,Real Estate,60,382000,6.81,6.71575863,17470508.82,0.07,City DevelopmentsSG1R89002252SG,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
905,ÖverlåtbartVärdepapper,Seagate Technology,IE00BKVD2N49,IE,USD,Information Technology,45,15328,112.98,9.05385,15679072.1,0.06,Seagate TechnologyIE00BKVD2N49IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
906,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,CHF,Industrials,20,114451,34.9,9.93672831,39690670.36,0.15,ABBCH0012221716CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
907,ÖverlåtbartVärdepapper,Catalent,US1488061029,US,USD,Health Care,35,18473,128.03,9.05385,21413244.25,0.08,CatalentUS1488061029US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
908,ÖverlåtbartVärdepapper,Rio Tinto GDR,GB0007188757,GB,GBP,Materials,15,74498,48.92,12.26298713,44691747.3,0.17,Rio Tinto GDRGB0007188757GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
909,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,78800,4949,0.07862316,30661554.28,0.12,BridgestoneJP3830800003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
910,ÖverlåtbartVärdepapper,LafargeHolcim,CH0012214059,CH,CHF,Materials,15,23930,46.51,9.93672831,11059422.6,0.04,LafargeHolcimCH0012214059CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
911,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Information Technology,45,4043,155.14,9.05385,5678855.57,0.02,Skyworks SolutionsUS83088M1027US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
912,ÖverlåtbartVärdepapper,Danaher,US2358511028,US,USD,Health Care,35,33872,329.01,9.05385,100898157.09,0.38,DanaherUS2358511028US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
913,ÖverlåtbartVärdepapper,SS&C Technologies,US78467J1007,US,USD,Information Technology,45,9516,81.98,9.05385,7063104.67,0.03,SS&C TechnologiesUS78467J1007US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
914,ÖverlåtbartVärdepapper,Alleghany,US0171751003,US,USD,Financials,40,159,667.59,9.05385,961037.3,0,AlleghanyUS0171751003US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
915,ÖverlåtbartVärdepapper,Covestro,DE0006062144,DE,EUR,Materials,15,10369,54.2,10.296,5786349.94,0.02,CovestroDE0006062144DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
916,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Information Technology,45,10537,91.99,9.05385,8775884.4,0.03,NetAppUS64110D1046US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
917,ÖverlåtbartVärdepapper,Sino Land,HK0083000502,HK,HKD,Real Estate,60,82000,9.71,1.16130087,924650.98,0,Sino LandHK0083000502HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
918,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,20281,706.7,10.296,147568271.48,0.56,ASMLNL0010273215NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
919,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Consumer Discretionary,25,3341,706.9,10.296,24316607.86,0.09,KeringFR0000121485FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
920,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,5131,234.2,1,1201680.2,0,Skanska BSE0000113250SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
921,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha,JP3613000003,JP,JPY,Consumer Staples,30,3800,4875,0.07862316,1456494.04,0.01,Toyo Suisan KaishaJP3613000003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
922,ÖverlåtbartVärdepapper,Fortum,FI0009007132,FI,EUR,Utilities,55,14913,26.99,10.296,4144159.25,0.02,FortumFI0009007132FI,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
923,ÖverlåtbartVärdepapper,Compagnie Financiere Richemon,CH0210483332,CH,CHF,Consumer Discretionary,25,31534,136.95,9.93672831,42912569.06,0.16,Compagnie Financiere RichemonCH0210483332CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
924,ÖverlåtbartVärdepapper,Swire Pacific,HK0019000162,HK,HKD,Real Estate,60,32000,44.35,1.16130087,1648118.19,0.01,Swire PacificHK0019000162HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
925,ÖverlåtbartVärdepapper,Toto,JP3596200000,JP,JPY,Industrials,20,5300,5290,0.07862316,2204357.54,0.01,TotoJP3596200000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
926,ÖverlåtbartVärdepapper,Z,JP3933800009,JP,JPY,Communication Services,50,266400,667.4,0.07862316,13978833.04,0.05,ZJP3933800009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
927,ÖverlåtbartVärdepapper,Neurocrine Biosciences,US64125C1099,US,USD,Health Care,35,6516,85.17,9.05385,5024594.49,0.02,Neurocrine BiosciencesUS64125C1099US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
928,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,109631,43.55,9.05385,43226973.51,0.16,Fifth Third BancorpUS3167731005US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
929,ÖverlåtbartVärdepapper,Comcast,US20030N1019,US,USD,Communication Services,50,193646,50.33,9.05385,88240661.66,0.33,ComcastUS20030N1019US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
930,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,61265,735,1.38432782,62335970.26,0.24,Novo NordiskDK0060534915DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
931,ÖverlåtbartVärdepapper,Obayashi,JP3190000004,JP,JPY,Industrials,20,14000,890,0.07862316,979644.57,0,ObayashiJP3190000004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
932,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,52666,188.58,9.05385,89920613.49,0.34,PaypalUS70450Y1038US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
933,ÖverlåtbartVärdepapper,IHS Markit,BMG475671050,BM,USD,Industrials,20,32691,132.92,9.05385,39341583.22,0.15,IHS MarkitBMG475671050BM,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
934,ÖverlåtbartVärdepapper,United Internet,DE0005089031,DE,EUR,Communication Services,50,2361,34.94,10.296,849351.43,0,United InternetDE0005089031DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
935,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,62585,103.16,9.05385,58454087.46,0.22,CVS HealthUS1266501006US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
