,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
197,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,5757156,125.85,1,724538082.6,1.05,SEB ASE0000148884SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,United Therapeutics,US91307C1027,US,USD,Health Care,35,118674,216.08,9.05385,232168581.03,0.34,United TherapeuticsUS91307C1027US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Consumer Discretionary,25,60018,706.23,9.05385,383761122.94,0.56,O'Reilly AutomotiveUS67103H1077US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,304164,234.2,1,71235208.8,0.1,Skanska BSE0000113250SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Mixi,JP3882750007,JP,JPY,Communication Services,50,1026700,2015,0.07862316,162655632.72,0.24,MixiJP3882750007JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,317472,103.16,9.05385,296517313.34,0.43,CVS HealthUS1266501006US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,1374939,3362,0.07862316,363439088.7,0.53,KDDIJP3496400007JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,32350,471.93,9.05385,138224543.98,0.2,S&P GlobalUS78409V1044US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,1541395,78300,0.00761628,919218189.8,1.33,Samsung ElectronicsKR7005930003KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Dongfeng Motor Group,CNE100000312,CN,HKD,Consumer Discretionary,25,18150000,6.48,1.16130087,136582917.92,0.2,Dongfeng Motor GroupCNE100000312CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,DerivatinstrumentSamtTeknikerOchInstrument,SXXP Mar22 Put 400,DE000C590RD6,DE,EUR,Saknad,Saknad,-6000,1.6,10.296,-4942080,-0.01,SXXP Mar22 Put 400DE000C590RD6DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,DerivatinstrumentSamtTeknikerOchInstrument,SXXP Mar22 Call 495,DE000C6ENSZ7,DE,EUR,Saknad,Saknad,7500,7.7,10.296,29729700,0.04,SXXP Mar22 Call 495DE000C6ENSZ7DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,DK,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE Jan22,SE0016702161,SE,SEK,Saknad,Saknad,5308,0,1,0,0,OMXS30 IND FUTURE Jan22SE0016702161SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ZAR/SEK-20220324,Saknad,DK,ZAR,Saknad,Saknad,Saknad,0,0.56728383,0,0,FXFwd-ZAR/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,SE,AUD,Saknad,Saknad,Saknad,0,6.58260164,0,0,FXFwd-AUD/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.27850548,1,10937.62,0,FXFwd-EUR/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.641525142,1,4313267.55,0.01,FXFwd-CHF/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.576096183,1,5944954.87,0.01,FXFwd-CAD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,-1354501.81,0,FXFwd-NOK/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,2.155222707,1,7446745.11,0.01,FXFwd-JPY/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,CAD,Saknad,Saknad,Saknad,0,7.16767605,0,0,FXFwd-CAD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.090159852,1,7765.8,0,FXFwd-EUR/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,DK,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.767071688,1,-19582841.6,-0.03,FXFwd-USD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EUROPE 600 Mar22,DE000C6EV2S2,DE,EUR,Saknad,Saknad,6751,0,10.296,0,0,STOXX EUROPE 600 Mar22DE000C6EV2S2DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.034828956,1,214009.35,0,FXFwd-EUR/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.713711296,1,855723.06,0,FXFwd-SGD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Mar22,Saknad,DE,USD,Saknad,Saknad,1366,0,9.05385,0,0,S&P500 EMINI FUT Mar22SaknadDE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ZAR/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,1.134735308,1,-694776.19,0,FXFwd-ZAR/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.778902752,1,1753965.85,0,FXFwd-HKD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.415468957,1,3306011.7,0,FXFwd-AUD/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.199555743,1,-814155.97,0,FXFwd-DKK/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SGD,Saknad,Saknad,Saknad,0,6.71575863,0,0,FXFwd-SGD/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.943107689,1,-8452784.06,-0.01,FXFwd-GBP/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,DK,CHF,Saknad,Saknad,Saknad,0,9.93672831,0,0,FXFwd-CHF/SEK-20220324SaknadDK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
