,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
728,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 261123,XS2412106853,SE,SEK,,0,Saknad,100.004083333,1,20000816.67,0.13,Heimstaden Bostad FRN 261123XS2412106853SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
729,ÖverlåtbartVärdepapper,Ceske Drahy 1.500% 260523,XS1991190361,CZ,EUR,,0,Saknad,105.197486623,10.296,8123349.92,0.05,Ceske Drahy 1.500% 260523XS1991190361CZ,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
730,ÖverlåtbartVärdepapper,Coca-Cola European Partners 1.125% 290412,XS1981054221,GB,EUR,,0,Saknad,104.126465397,10.296,5360430.47,0.04,Coca-Cola European Partners 1.125% 290412XS1981054221GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
731,ÖverlåtbartVärdepapper,Allergan Funding 1.250% 240601,XS1622624242,LU,EUR,,0,Saknad,102.073689685,10.296,23120915.67,0.16,Allergan Funding 1.250% 240601XS1622624242LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
732,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane 1.625% 281021,XS2244936659,IT,EUR,,0,Saknad,101.66019811,10.296,11513627.41,0.08,Infrastrutture Wireless Italiane 1.625% 281021XS2244936659IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
733,ÖverlåtbartVärdepapper,Upjohn Finance 1.362% 270623,XS2193982803,NL,EUR,,0,Saknad,103.910312336,10.296,20327351,0.14,Upjohn Finance 1.362% 270623XS2193982803NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
734,ÖverlåtbartVärdepapper,DT 7.500% 330124,XS0161488498,NL,EUR,,0,Saknad,177.255622596,10.296,10621640.14,0.07,DT 7.500% 330124XS0161488498NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
735,ÖverlåtbartVärdepapper,Offentliga Hus I Norden FRN 491230,SE0013234531,SE,SEK,,0,Saknad,110.786369444,1,11078636.94,0.07,Offentliga Hus I Norden FRN 491230SE0013234531SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
736,ÖverlåtbartVärdepapper,EEW Energy 0.361% 260630,XS2354685575,DE,EUR,,0,Saknad,100.164045226,10.296,22688358.26,0.15,EEW Energy 0.361% 260630XS2354685575DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
737,ÖverlåtbartVärdepapper,Catena FRN 250616,SE0013104635,SE,SEK,,0,Saknad,98.959180556,1,27708570.56,0.19,Catena FRN 250616SE0013104635SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
738,ÖverlåtbartVärdepapper,ITV 1.375% 260926,XS2050543839,GB,EUR,,0,Saknad,103.032565452,10.296,15912349.39,0.11,ITV 1.375% 260926XS2050543839GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
739,ÖverlåtbartVärdepapper,Santander 3.125% 270119,XS1548444816,ES,EUR,,0,Saknad,113.800344342,10.296,14060260.12,0.09,Santander 3.125% 270119XS1548444816ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
740,ÖverlåtbartVärdepapper,ELM VAR 680903,XS2182055009,NL,EUR,,0,Saknad,107.26831963,10.296,33133038.58,0.22,ELM VAR 680903XS2182055009NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
741,ÖverlåtbartVärdepapper,Hexagon FRN 241126,SE0012675908,SE,SEK,,0,Saknad,100.988508333,1,20197701.67,0.14,Hexagon FRN 241126SE0012675908SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
742,ÖverlåtbartVärdepapper,Stellantis 4.500% 280707,XS2199351375,NL,EUR,,0,Saknad,124.162586116,10.296,25567559.81,0.17,Stellantis 4.500% 280707XS2199351375NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
743,ÖverlåtbartVärdepapper,ING Groep VAR 300322,XS1796079488,NL,EUR,,0,Saknad,105.759396692,10.296,16333481.32,0.11,ING Groep VAR 300322XS1796079488NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
744,ÖverlåtbartVärdepapper,Dow Chemical 1.875% 400315,XS2122933695,US,EUR,,0,Saknad,106.670504959,10.296,23063869.86,0.15,Dow Chemical 1.875% 400315XS2122933695US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
745,ÖverlåtbartVärdepapper,Danfoss 0.375% 281028,XS2332689681,NL,EUR,,0,Saknad,98.520216514,10.296,6086184.9,0.04,Danfoss 0.375% 281028XS2332689681NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
746,ÖverlåtbartVärdepapper,Firmenich Productions Participation 1.750% 300430,XS2166619820,FR,EUR,,0,Saknad,109.446648616,10.296,45074507.72,0.3,Firmenich Productions Participation 1.750% 300430XS2166619820FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
747,ÖverlåtbartVärdepapper,CNP Assurances VAR 450605,FR0011949403,FR,EUR,,0,Saknad,114.909486986,10.296,3549325.77,0.02,CNP Assurances VAR 450605FR0011949403FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
748,ÖverlåtbartVärdepapper,Heimstaden Bostad Treasury 1.625% 311013,XS2397252011,NL,EUR,,0,Saknad,100.830406048,10.296,10381498.7,0.07,Heimstaden Bostad Treasury 1.625% 311013XS2397252011NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
749,ÖverlåtbartVärdepapper,ING Groep VAR 301113,XS2079079799,NL,EUR,,0,Saknad,100.604624253,10.296,15537378.34,0.1,ING Groep VAR 301113XS2079079799NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
750,ÖverlåtbartVärdepapper,Voestalpine 1.750% 260410,AT0000A27LQ1,AT,EUR,,0,Saknad,105.025297027,10.296,9732064.09,0.07,Voestalpine 1.750% 260410AT0000A27LQ1AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
751,ÖverlåtbartVärdepapper,Bureau Veritas 1.250% 230907,FR0013201084,FR,EUR,,0,Saknad,102.257260747,10.296,3158522.25,0.02,Bureau Veritas 1.250% 230907FR0013201084FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
752,ÖverlåtbartVärdepapper,Transmission Finance 0.375% 280618,XS2352405216,IE,EUR,,0,Saknad,98.901942849,10.296,12219532.8,0.08,Transmission Finance 0.375% 280618XS2352405216IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
753,ÖverlåtbartVärdepapper,Sagax 2.250% 250313,XS1962543820,SE,EUR,,0,Saknad,107.044891418,10.296,33064026.24,0.22,Sagax 2.250% 250313XS1962543820SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
754,ÖverlåtbartVärdepapper,La Mondiale 2.125% 310623,FR0013519261,FR,EUR,,0,Saknad,105.105355473,10.296,10821647.45,0.07,La Mondiale 2.125% 310623FR0013519261FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
755,ÖverlåtbartVärdepapper,BNP Paribas VAR 290417,FR0013508710,FR,EUR,,0,Saknad,103.024122747,10.296,15911045.61,0.11,BNP Paribas VAR 290417FR0013508710FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
756,ÖverlåtbartVärdepapper,Banco de Sabadell 0.625% 251107,XS2076079594,ES,EUR,,0,Saknad,100.507845753,10.296,5174143.91,0.03,Banco de Sabadell 0.625% 251107XS2076079594ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
757,ÖverlåtbartVärdepapper,Commerzbank 1.500% 280828,DE000CZ40M39,DE,EUR,,0,Saknad,107.736692986,10.296,6655541.97,0.04,Commerzbank 1.500% 280828DE000CZ40M39DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
758,ÖverlåtbartVärdepapper,Whirlpool EMEA Finance 0.500% 280220,XS2115092954,LU,EUR,,0,Saknad,99.630594438,10.296,41031864.04,0.28,Whirlpool EMEA Finance 0.500% 280220XS2115092954LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
759,ÖverlåtbartVärdepapper,ABN AMRO Bank VAR CoCo (Perpetual),XS2131567138,NL,EUR,,0,Saknad,108.598858577,10.296,16772007.84,0.11,ABN AMRO Bank VAR CoCo (Perpetual)XS2131567138NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
760,ÖverlåtbartVärdepapper,Ubisoft Entertainment 0.878% 271124,FR0014000O87,FR,EUR,,0,Saknad,98.125902158,10.296,20206085.84,0.14,Ubisoft Entertainment 0.878% 271124FR0014000O87FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
761,ÖverlåtbartVärdepapper,Swiss Life VAR (Perpetual),XS1492580516,CH,EUR,,0,Saknad,119.152621205,10.296,12267953.86,0.08,Swiss Life VAR (Perpetual)XS1492580516CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
762,ÖverlåtbartVärdepapper,Mondelez International 0.250% 280317,XS2312722916,US,EUR,,0,Saknad,98.684435432,10.296,10160549.53,0.07,Mondelez International 0.250% 280317XS2312722916US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
763,ÖverlåtbartVärdepapper,Deutsche Bahn Finance VAR (Perpetual),XS2010039035,DE,EUR,,0,Saknad,100.55035111,10.296,39340123.85,0.26,Deutsche Bahn Finance VAR (Perpetual)XS2010039035DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
764,ÖverlåtbartVärdepapper,Caisse Nationale de Reassurance 0.750% 280707,FR0014004EF7,FR,EUR,,0,Saknad,97.399623308,10.296,20056530.57,0.13,Caisse Nationale de Reassurance 0.750% 280707FR0014004EF7FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
765,ÖverlåtbartVärdepapper,Jaguar Land Rover Automotive 4.500% 280715,XS2364593579,GB,EUR,,0,Saknad,104.272070331,10.296,6978303.96,0.05,Jaguar Land Rover Automotive 4.500% 280715XS2364593579GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
766,ÖverlåtbartVärdepapper,Nykredit Realkredit 0.250% 260113,DK0030467105,DK,EUR,,0,Saknad,99.662988616,10.296,6156780.77,0.04,Nykredit Realkredit 0.250% 260113DK0030467105DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
767,ÖverlåtbartVärdepapper,La Banque Postale 2.000% 280713,FR0013349099,FR,EUR,,0,Saknad,109.89602861,10.296,5657447.62,0.04,La Banque Postale 2.000% 280713FR0013349099FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
768,ÖverlåtbartVärdepapper,Indutrade FRN 230228,SE0010921197,SE,SEK,,0,Saknad,100.805083333,1,11088559.17,0.07,Indutrade FRN 230228SE0010921197SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
769,ÖverlåtbartVärdepapper,Koninklijke KPN VAR (Perpetual),XS2069101868,NL,EUR,,0,Saknad,102.230702178,10.296,21051346.16,0.14,Koninklijke KPN VAR (Perpetual)XS2069101868NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
770,ÖverlåtbartVärdepapper,Cargotec 1.625% 260923,FI4000399696,FI,EUR,,0,Saknad,102.419932644,10.296,15817734.4,0.11,Cargotec 1.625% 260923FI4000399696FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
771,ÖverlåtbartVärdepapper,Upjohn Finance 1.908% 320623,XS2193983108,NL,EUR,,0,Saknad,105.789920466,10.296,32676390.59,0.22,Upjohn Finance 1.908% 320623XS2193983108NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
772,ÖverlåtbartVärdepapper,DNB Bank VAR CoCo (Perpetual),XS2075280995,NO,USD,,0,Saknad,104.655653167,9.05385,14213048.89,0.1,DNB Bank VAR CoCo (Perpetual)XS2075280995NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
773,ÖverlåtbartVärdepapper,Assicurazioni Generali 2.124% 301001,XS2056491587,IT,EUR,,0,Saknad,105.491194918,10.296,10861373.44,0.07,Assicurazioni Generali 2.124% 301001XS2056491587IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
774,ÖverlåtbartVärdepapper,Bankinter 0.625% 271006,ES0213679JR9,ES,EUR,,0,Saknad,99.946019089,10.296,13377574.78,0.09,Bankinter 0.625% 271006ES0213679JR9ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
775,ÖverlåtbartVärdepapper,Telia VAR 810511,XS2082429890,SE,EUR,,0,Saknad,102.323703842,10.296,31605745.79,0.21,Telia VAR 810511XS2082429890SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
776,ÖverlåtbartVärdepapper,SEB 1.375% 250616,FR0013518081,FR,EUR,,0,Saknad,103.188315404,10.296,39309795.34,0.26,SEB 1.375% 250616FR0013518081FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
777,ÖverlåtbartVärdepapper,Balder Finland 1.375% 300524,XS2345315142,FI,EUR,,0,Saknad,98.86402624,10.296,12214848.22,0.08,Balder Finland 1.375% 300524XS2345315142FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
778,ÖverlåtbartVärdepapper,BNP Paribas 1.625% 310702,FR0013431277,FR,EUR,,0,Saknad,103.808470192,10.296,10688120.07,0.07,BNP Paribas 1.625% 310702FR0013431277FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
779,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 270307,SE0016274054,SE,SEK,,0,Saknad,99.848775,1,25960681.5,0.17,Trelleborg Treasury FRN 270307SE0016274054SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
780,ÖverlåtbartVärdepapper,Arla Foods FRN 260717,XS2342725947,DK,SEK,,0,Saknad,99.683866667,1,15949418.67,0.11,Arla Foods FRN 260717XS2342725947DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
781,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2294155739,SE,EUR,,0,Saknad,96.355132144,10.296,38690825.35,0.26,Heimstaden Bostad VAR (Perpetual)XS2294155739SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
782,ÖverlåtbartVärdepapper,Fidelity National Information 1.000% 281203,XS2085655590,US,EUR,,0,Saknad,101.934660233,10.296,10495192.59,0.07,Fidelity National Information 1.000% 281203XS2085655590US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
783,ÖverlåtbartVärdepapper,NGG Finance VAR 820905,XS2010045511,GB,EUR,,0,Saknad,102.013819973,10.296,40963037.24,0.27,NGG Finance VAR 820905XS2010045511GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
784,ÖverlåtbartVärdepapper,ISS Global 0.875% 260618,XS2013618421,DK,EUR,,0,Saknad,101.385815555,10.296,31316050.85,0.21,ISS Global 0.875% 260618XS2013618421DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
785,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR 480608,XS1428773763,IT,EUR,,0,Saknad,122.894476329,10.296,25306430.6,0.17,Assicurazioni Generali VAR 480608XS1428773763IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
786,ÖverlåtbartVärdepapper,Danfoss 0.750% 310428,XS2332689764,NL,EUR,,0,Saknad,99.215559925,10.296,3064570.22,0.02,Danfoss 0.750% 310428XS2332689764NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
787,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 810802,PTEDPROM0029,PT,EUR,,0,Saknad,100.023855377,10.296,41193824.86,0.28,EDP - Energias de Portugal VAR 810802PTEDPROM0029PT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
788,ÖverlåtbartVärdepapper,NIBE Industrier FRN 230904,SE0011062983,SE,SEK,,0,Saknad,101.212286111,1,28339440.11,0.19,NIBE Industrier FRN 230904SE0011062983SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
