,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1094,ÖverlåtbartVärdepapper,Hong Kong & China Gas,HK0003000038,HK,HKD,,55,1208134.000000000,12.140000000,1.161300870,17032505.77,0.03,Hong Kong & China GasHK0003000038HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1095,ÖverlåtbartVärdepapper,Check Point Software Technologies,IL0010824113,IL,USD,,45,12725.000000000,116.560000000,9.053850000,13428905.72,0.03,Check Point Software TechnologiesIL0010824113IL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1096,ÖverlåtbartVärdepapper,Chr Hansen Holding A/S,DK0060227585,DK,DKK,,15,7288.000000000,515.400000000,1.384327820,5199860.89,0.01,Chr Hansen Holding A/SDK0060227585DK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1097,ÖverlåtbartVärdepapper,CH Robinson Worldwide Inc,US12541W2098,US,USD,,20,16209.000000000,107.630000000,9.053850000,15795117.38,0.03,CH Robinson Worldwide IncUS12541W2098US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1098,ÖverlåtbartVärdepapper,CHARTER COMM A (NEW),US16119P1084,US,USD,,50,12121.000000000,651.970000000,9.053850000,71548306.48,0.14,CHARTER COMM A (NEW)US16119P1084US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1099,ÖverlåtbartVärdepapper,Chugai Pharmaceutical Co,JP3519400000,JP,JPY,,35,63700.000000000,3735.000000000,0.078623160,18705982.92,0.04,Chugai Pharmaceutical CoJP3519400000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1100,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings Inc,JP3892100003,JP,JPY,,40,21100.000000000,3843.000000000,0.078623160,6375339.76,0.01,Sumitomo Mitsui Trust Holdings IncJP3892100003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1101,ÖverlåtbartVärdepapper,Chewy Inc,US16679L1098,US,USD,,25,8456.000000000,58.970000000,9.053850000,4514705.20,0.01,Chewy IncUS16679L1098US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1102,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,,35,31366.000000000,229.630000000,9.053850000,65211029.86,0.13,Cigna CorpUS1255231003US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1103,ÖverlåtbartVärdepapper,Cincinnati Financial Corp,US1720621010,US,USD,,40,13746.000000000,113.930000000,9.053850000,14179069.52,0.03,Cincinnati Financial CorpUS1720621010US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1104,ÖverlåtbartVärdepapper,CK Infrastructure Holdings Ltd,BMG2178K1009,HK,HKD,,55,173500.000000000,49.650000000,1.161300870,10003765.05,0.02,CK Infrastructure Holdings LtdBMG2178K1009HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1105,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,,30,74741.000000000,85.340000000,9.053850000,57749049.14,0.11,Colgate PalmoliveUS1941621039US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1106,ÖverlåtbartVärdepapper,Capitaland Investment Ltd/Singapore,SGXE62145532,SG,SGD,,60,182700.000000000,3.410000000,6.715758630,4183964.64,0.01,Capitaland Investment Ltd/SingaporeSGXE62145532SG,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1107,ÖverlåtbartVärdepapper,Clariant AG,CH0012142631,CH,CHF,,15,16957.000000000,19.000000000,9.936728310,3201444.94,0.01,Clariant AGCH0012142631CH,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1108,ÖverlåtbartVärdepapper,Cellnex Telecom SAU,ES0105066007,ES,EUR,,50,43431.000000000,51.180000000,10.296038220,22886019.14,0.04,Cellnex Telecom SAUES0105066007ES,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1109,ÖverlåtbartVärdepapper,Clarivate PLC,JE00BJJN4441,JE,USD,,20,35326.000000000,23.520000000,9.053850000,7522549.90,0.01,Clarivate PLCJE00BJJN4441JE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1110,ÖverlåtbartVärdepapper,Clorox Company,US1890541097,US,USD,,30,12507.000000000,174.360000000,9.053850000,19743916.48,0.04,Clorox CompanyUS1890541097US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1111,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,,45,28450.000000000,115.100000000,1.000000000,3274595.00,0.01,Sinch ABSE0016101844SE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1112,ÖverlåtbartVärdepapper,Canadian Imperial Bank,CA1360691010,CA,CAD,,40,43435.000000000,147.450000000,7.167676050,45905314.96,0.09,Canadian Imperial BankCA1360691010CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1113,ÖverlåtbartVärdepapper,Comcast Corp-Cl A,US20030N1019,US,USD,,50,415569.000000000,50.330000000,9.053850000,189366594.33,0.37,Comcast Corp-Cl AUS20030N1019US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1114,ÖverlåtbartVärdepapper,CME Group Inc,US12572Q1058,US,USD,,40,33328.000000000,228.460000000,9.053850000,68937054.01,0.13,CME Group IncUS12572Q1058US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1115,ÖverlåtbartVärdepapper,Chipotle Mexican Gril,US1696561059,US,USD,,25,2877.000000000,1748.250000000,9.053850000,45538287.42,0.09,Chipotle Mexican GrilUS1696561059US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1116,ÖverlåtbartVärdepapper,Cummins Inc,US2310211063,US,USD,,20,18507.000000000,218.140000000,9.053850000,36551451.57,0.07,Cummins IncUS2310211063US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1117,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,,35,51815.000000000,82.400000000,9.053850000,38655919.59,0.07,Centene CorpUS15135B1017US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1118,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,NL,EUR,,20,97121.000000000,17.070000000,10.296038220,17069343.28,0.03,CNH Industrial NVNL0010545661NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1119,ÖverlåtbartVärdepapper,Centerpoint Energy Inc,US15189T1079,US,USD,,55,68333.000000000,27.910000000,9.053850000,17267267.59,0.03,Centerpoint Energy IncUS15189T1079US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1120,ÖverlåtbartVärdepapper,CNP Assurance,FR0000120222,FR,EUR,,40,12374.000000000,21.750000000,10.296038220,2771019.10,0.01,CNP AssuranceFR0000120222FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1121,ÖverlåtbartVärdepapper,Canadian National Railway,CA1363751027,CA,CAD,,20,71049.000000000,155.380000000,7.167676050,79128230.79,0.15,Canadian National RailwayCA1363751027CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1122,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,,40,39946.000000000,145.090000000,9.053850000,52473988.21,0.10,Capital One Financial CorpUS14040H1059US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1123,ÖverlåtbartVärdepapper,Cochlear Ltd,AU000000COH5,AU,AUD,,35,5654.000000000,216.120000000,6.582601640,8043560.57,0.02,Cochlear LtdAU000000COH5AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1124,ÖverlåtbartVärdepapper,NextEra Energy Inc,US65339F1012,US,USD,,55,212608.000000000,93.360000000,9.053850000,179710619.03,0.35,NextEra Energy IncUS65339F1012US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1125,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,,40,17251.000000000,206.510000000,9.053850000,32254376.93,0.06,First Republic BankUS33616C1009US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1126,ÖverlåtbartVärdepapper,Fresenius SE,DE0005785604,DE,EUR,,35,36542.000000000,35.400000000,10.296038220,13318819.13,0.03,Fresenius SEDE0005785604DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1127,ÖverlåtbartVärdepapper,FirstService Corp,CA33767E2024,CA,CAD,,60,2736.000000000,248.600000000,7.167676050,4875235.35,0.01,FirstService CorpCA33767E2024CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1128,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,,50,161655.000000000,9.413000031,10.296038220,15667054.28,0.03,OrangeFR0000133308FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1129,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,,45,13031.000000000,359.400000000,9.053850000,42402270.53,0.08,Fortinet IncUS34959E1091US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1130,ÖverlåtbartVärdepapper,Fortive Corp,US34959J1088,US,USD,,20,34431.000000000,76.290000000,9.053850000,23782118.91,0.05,Fortive CorpUS34959J1088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1131,ÖverlåtbartVärdepapper,Fuji Electric Co,JP3820000002,JP,JPY,,20,17800.000000000,6280.000000000,0.078623160,8788811.32,0.02,Fuji Electric CoJP3820000002JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1132,ÖverlåtbartVärdepapper,Fuji Film Holdings Corp,JP3814000000,JP,JPY,,45,33600.000000000,8526.000000000,0.078623160,22523459.69,0.04,Fuji Film Holdings CorpJP3814000000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1133,ÖverlåtbartVärdepapper,Subaru Corp,JP3814800003,JP,JPY,,25,41600.000000000,2057.000000000,0.078623160,6727878.15,0.01,Subaru CorpJP3814800003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1134,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,,45,16000.000000000,19730.000000000,0.078623160,24819759.15,0.05,FujitsuJP3818000006JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1135,ÖverlåtbartVärdepapper,Fortum Corp,FI0009007132,FI,EUR,,55,50401.000000000,26.990000000,10.296038220,14005937.50,0.03,Fortum CorpFI0009007132FI,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1136,ÖverlåtbartVärdepapper,Futu Holdings Ltd,US36118L1061,US,USD,,40,5943.000000000,43.300000000,9.053850000,2329844.42,0.00,Futu Holdings LtdUS36118L1061US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1137,ÖverlåtbartVärdepapper,GEA Group,DE0006602006,DE,EUR,,20,14778.000000000,48.090000000,10.296038220,7317126.87,0.01,GEA GroupDE0006602006DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1138,ÖverlåtbartVärdepapper,Scout24 AG,DE000A12DM80,DE,EUR,,50,6752.000000000,61.420000000,10.296038220,4269847.77,0.01,Scout24 AGDE000A12DM80DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1139,ÖverlåtbartVärdepapper,Vifor Pharma AG,CH0364749348,CH,CHF,,35,3170.000000000,162.250000000,9.936728310,5110782.31,0.01,Vifor Pharma AGCH0364749348CH,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1140,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,,25,183456.000000000,16.686000022,10.296038220,31517684.66,0.06,Stellantis NVNL00150001Q9NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1141,ÖverlåtbartVärdepapper,Freeport-Mcmoran Copper,US35671D8570,US,USD,,15,221298.000000000,41.730000000,9.053850000,83610181.98,0.16,Freeport-Mcmoran CopperUS35671D8570US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1142,ÖverlåtbartVärdepapper,La Francaise des Jeux SAEM,FR0013451333,FR,EUR,,25,14443.000000000,38.940000000,10.296038220,5790599.18,0.01,La Francaise des Jeux SAEMFR0013451333FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1143,ÖverlåtbartVärdepapper,FactSet Research Systems Inc,US3030751057,US,USD,,40,3386.000000000,486.010000000,9.053850000,14899285.91,0.03,FactSet Research Systems IncUS3030751057US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1144,ÖverlåtbartVärdepapper,Fedex Corp,US31428X1063,US,USD,,20,23076.000000000,258.640000000,9.053850000,54036786.84,0.10,Fedex CorpUS31428X1063US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1145,ÖverlåtbartVärdepapper,Ferguson PLC,JE00BJVNSS43,GB,GBP,,20,20371.000000000,131.050000000,12.262987130,32737510.18,0.06,Ferguson PLCJE00BJVNSS43GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1146,ÖverlåtbartVärdepapper,Fairfax Financial Holdings,CA3039011026,CA,CAD,,40,2743.000000000,622.240000000,7.167676050,12233820.45,0.02,Fairfax Financial HoldingsCA3039011026CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1147,ÖverlåtbartVärdepapper,F5 Networks Inc,US3156161024,US,USD,,45,5866.000000000,244.710000000,9.053850000,12996519.74,0.03,F5 Networks IncUS3156161024US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1148,ÖverlåtbartVärdepapper,Fair Isaac & Co,US3032501047,US,USD,,45,2497.000000000,433.670000000,9.053850000,9804178.67,0.02,Fair Isaac & CoUS3032501047US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1149,ÖverlåtbartVärdepapper,Fidelity National Information Services,US31620M1062,US,USD,,45,61710.000000000,109.150000000,9.053850000,60983533.06,0.12,Fidelity National Information ServicesUS31620M1062US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1150,ÖverlåtbartVärdepapper,Fiserv Inc,US3377381088,US,USD,,45,56928.000000000,103.790000000,9.053850000,53495189.88,0.10,Fiserv IncUS3377381088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1151,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,,40,62419.000000000,43.550000000,9.053850000,24611510.06,0.05,Fifth Third BancorpUS3167731005US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1152,ÖverlåtbartVärdepapper,FleetCor Technologies Inc,US3390411052,US,USD,,45,10510.000000000,223.840000000,9.053850000,21299710.87,0.04,FleetCor Technologies IncUS3390411052US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1153,ÖverlåtbartVärdepapper,First Quantum Minerals,CA3359341052,CA,CAD,,15,55383.000000000,30.270000000,7.167676050,12016203.28,0.02,First Quantum MineralsCA3359341052CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1154,ÖverlåtbartVärdepapper,Fmc Corp,US3024913036,US,USD,,15,15768.000000000,109.890000000,9.053850000,15688018.03,0.03,Fmc CorpUS3024913036US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1155,ÖverlåtbartVärdepapper,Fresenius Medical Care,DE0005785802,DE,EUR,,35,14602.000000000,57.140000000,10.296038220,8590584.74,0.02,Fresenius Medical CareDE0005785802DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
