,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
186,ÖverlåtbartVärdepapper,Lufthansa,DE0008232125,DE,EUR,,20,48806.000000000,6.180000000,10.296038220,3105502.17,0.04,LufthansaDE0008232125DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
187,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,,20,4851.000000000,270.700000000,1.000000000,1313165.70,0.02,Lifco ABSE0015949201SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
188,ÖverlåtbartVärdepapper,Lindt & Sprungli Ag PS,CH0010570759,CH,CHF,,30,7.000000000,122200.000000000,9.936728310,8499877.40,0.12,Lindt & Sprungli Ag PSCH0010570759CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
189,ÖverlåtbartVärdepapper,Lindt & Sprungli Ag N,CH0010570767,CH,CHF,,30,79.000000000,12630.000000000,9.936728310,9914569.41,0.14,Lindt & Sprungli Ag NCH0010570767CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
190,ÖverlåtbartVärdepapper,Lloyds TSB Group,GB0008706128,GB,GBP,,40,5703988.000000000,0.477999999,12.262987130,33435111.18,0.46,Lloyds TSB GroupGB0008706128GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
191,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,,20,16077.000000000,103.600000000,10.296038220,17148846.51,0.24,Wolters KluwerNL0000395903NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
192,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,,50,123538.000000000,11.195000000,12.262987130,16959808.20,0.23,WPP PlcJE00B8KF9B49GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
193,ÖverlåtbartVärdepapper,"Wärtsilä, B",FI0009003727,FI,EUR,,20,47062.000000000,12.360000000,10.296038220,5989064.58,0.08,"Wärtsilä, BFI0009003727FI",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
194,ÖverlåtbartVärdepapper,Whitbread PLC,GB00B1KJJ408,GB,GBP,,25,29084.000000000,29.950000000,12.262987130,10681868.69,0.15,Whitbread PLCGB00B1KJJ408GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
195,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,,15,15708.000000000,445.000000000,1.026711500,7176774.99,0.10,Yara InternationalNO0010208051NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
196,ÖverlåtbartVärdepapper,Zalando GR,DE000ZAL1111,DE,EUR,,25,14322.000000000,71.140000000,10.296038220,10490294.40,0.15,Zalando GRDE000ZAL1111DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
197,ÖverlåtbartVärdepapper,Zurich Insurance Group AG,CH0011075394,CH,CHF,,40,10363.000000000,400.400000000,9.936728310,41230915.92,0.57,Zurich Insurance Group AGCH0011075394CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
198,ÖverlåtbartVärdepapper,E ON AG,DE000ENAG999,DE,EUR,,55,151741.000000000,12.191999987,10.296038220,19047941.18,0.26,E ON AGDE000ENAG999DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
199,ÖverlåtbartVärdepapper,"Epiroc AB, A",SE0015658109,SE,SEK,,20,47477.000000000,229.200000000,1.000000000,10881728.40,0.15,"Epiroc AB, ASE0015658109SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
200,ÖverlåtbartVärdepapper,"Epiroc AB, B",SE0015658117,SE,SEK,,20,34278.000000000,191.700000000,1.000000000,6571092.60,0.09,"Epiroc AB, BSE0015658117SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
201,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,,40,22227.000000000,493.000000000,1.000000000,10957911.00,0.15,EQT ABSE0012853455SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
202,ÖverlåtbartVärdepapper,Eurofins Scientific SE,FR0014000MR3,FR,EUR,,35,8540.000000000,108.800000000,10.296038220,9566584.50,0.13,Eurofins Scientific SEFR0014000MR3FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
203,ÖverlåtbartVärdepapper,"Ericsson LM, B",SE0000108656,SE,SEK,,45,206189.000000000,99.790000000,1.000000000,20575600.31,0.28,"Ericsson LM, BSE0000108656SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
204,ÖverlåtbartVärdepapper,Erste Bank Oester,AT0000652011,AT,EUR,,40,27136.000000000,41.350000000,10.296038220,11552912.67,0.16,Erste Bank OesterAT0000652011AT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
205,ÖverlåtbartVärdepapper,Essilor Intl,FR0000121667,FR,EUR,,25,19175.000000000,187.240000000,10.296038220,36966144.01,0.51,Essilor IntlFR0000121667FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
206,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,,30,39900.000000000,295.400000000,1.000000000,11786460.00,0.16,Essity ABSE0009922164SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
207,ÖverlåtbartVärdepapper,Eurazeo,FR0000121121,FR,EUR,,40,2936.000000000,76.800000000,10.296038220,2321600.12,0.03,EurazeoFR0000121121FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
208,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,,15,20370.000000000,28.470000000,10.296038220,5971021.60,0.08,Evonik Industries AGDE000EVNK013DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
209,ÖverlåtbartVärdepapper,Evraz Group GB,GB00B71N6K86,GB,GBP,,15,68446.000000000,6.016000058,12.262987130,5049544.19,0.07,Evraz Group GBGB00B71N6K86GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
210,ÖverlåtbartVärdepapper,Sodexo SA,FR0000121220,FR,EUR,,25,12932.000000000,77.060000000,10.296038220,10260413.10,0.14,Sodexo SAFR0000121220FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
211,ÖverlåtbartVärdepapper,Exor NV,NL0012059018,NL,EUR,,40,7470.000000000,78.960000000,10.296038220,6072924.58,0.08,Exor NVNL0012059018NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
212,ÖverlåtbartVärdepapper,Experian Group Ltd,GB00B19NLV48,GB,GBP,,20,73617.000000000,36.320000000,12.262987130,32788400.23,0.45,Experian Group LtdGB00B19NLV48GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
213,ÖverlåtbartVärdepapper,FinecoBank Banca Fineco SpA,IT0000072170,IT,EUR,,40,34981.000000000,15.435000143,10.296038220,5559157.83,0.08,FinecoBank Banca Fineco SpAIT0000072170IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
214,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,,25,135845.000000000,16.686000000,10.296038220,23338129.40,0.32,Stellantis NVNL00150001Q9NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
215,ÖverlåtbartVärdepapper,La Francaise des Jeux SAEM,FR0013451333,FR,EUR,,25,14436.000000000,38.940000000,10.296038220,5787792.69,0.08,La Francaise des Jeux SAEMFR0013451333FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
216,ÖverlåtbartVärdepapper,Ferguson PLC,JE00BJVNSS43,GB,GBP,,20,21049.000000000,131.050000000,12.262987130,33827099.89,0.47,Ferguson PLCJE00BJVNSS43GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
217,ÖverlåtbartVärdepapper,Fresenius Medical Care,DE0005785802,DE,EUR,,35,12757.000000000,57.140000000,10.296038220,7505142.41,0.10,Fresenius Medical CareDE0005785802DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
218,ÖverlåtbartVärdepapper,Ageas SA/NV,BE0974264930,NL,EUR,,40,12746.000000000,45.550000000,10.296038220,5977676.96,0.08,Ageas SA/NVBE0974264930NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
219,ÖverlåtbartVärdepapper,Eiffage,FR0000130452,FR,EUR,,20,9365.000000000,90.460000000,10.296038220,8722370.12,0.12,EiffageFR0000130452FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
220,ÖverlåtbartVärdepapper,Fuchs Petrolub AG,DE000A3E5D64,DE,EUR,,15,4504.000000000,39.920000000,10.296038220,1851224.38,0.03,Fuchs Petrolub AGDE000A3E5D64DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
221,ÖverlåtbartVärdepapper,Fresenius SE,DE0005785604,DE,EUR,,35,29857.000000000,35.400000000,10.296038220,10882271.98,0.15,Fresenius SEDE0005785604DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
222,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,,50,129557.000000000,9.412999992,10.296038220,12556224.94,0.17,OrangeFR0000133308FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
223,ÖverlåtbartVärdepapper,Fortum Corp,FI0009007132,FI,EUR,,55,39498.000000000,26.990000000,10.296038220,10976102.05,0.15,Fortum CorpFI0009007132FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
224,ÖverlåtbartVärdepapper,GEA Group,DE0006602006,DE,EUR,,20,14478.000000000,48.090000000,10.296038220,7168585.93,0.10,GEA GroupDE0006602006DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
225,ÖverlåtbartVärdepapper,Scout24 AG,DE000A12DM80,DE,EUR,,50,4389.000000000,61.420000000,10.296038220,2775527.53,0.04,Scout24 AGDE000A12DM80DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
226,ÖverlåtbartVärdepapper,Vifor Pharma AG,CH0364749348,CH,CHF,,35,3454.000000000,162.250000000,9.936728310,5568656.82,0.08,Vifor Pharma AGCH0364749348CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,ÖverlåtbartVärdepapper,Siemens Gamesa Renewable Energy SA,ES0143416115,ES,EUR,,20,20645.000000000,21.070000000,10.296038220,4478675.21,0.06,Siemens Gamesa Renewable Energy SAES0143416115ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,ÖverlåtbartVärdepapper,Gas Natural SDG,ES0116870314,ES,EUR,,55,15570.000000000,28.630000000,10.296038220,4589655.69,0.06,Gas Natural SDGES0116870314ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,,40,72529.000000000,18.630000000,10.296038220,13912164.06,0.19,Assicurazioni GeneraliIT0000062072IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
230,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,,40,8283.000000000,98.160000000,10.296038220,8371289.42,0.12,Groupe Bruxelles LambertBE0003797140BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,ÖverlåtbartVärdepapper,Geberit,CH0030170408,CH,CHF,,20,2798.000000000,745.200000000,9.936728310,20718770.12,0.29,GeberitCH0030170408CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,ÖverlåtbartVärdepapper,Genmab A/S,DK0010272202,DK,DKK,,35,4466.000000000,2630.000000000,1.384327820,16259733.16,0.23,Genmab A/SDK0010272202DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,ÖverlåtbartVärdepapper,"Getinge, B",SE0000202624,SE,SEK,,35,15900.000000000,395.100000000,1.000000000,6282090.00,0.09,"Getinge, BSE0000202624SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
234,ÖverlåtbartVärdepapper,Getlink SE,FR0010533075,FR,EUR,,20,36429.000000000,14.560000000,10.296038220,5461082.92,0.08,Getlink SEFR0010533075FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
235,ÖverlåtbartVärdepapper,Gecina,FR0010040865,FR,EUR,,60,5187.000000000,122.900000000,10.296038220,6563542.13,0.09,GecinaFR0010040865FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,,35,9019.000000000,411.300000000,1.384327820,5135184.40,0.07,GN Store NordDK0010272632DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
237,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,,15,584.000000000,4792.000000000,9.936728310,27808212.40,0.39,GivaudanCH0010645932CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
238,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,,40,14180.000000000,214.000000000,1.026711500,3115576.58,0.04,Gjensidige Forsikring ASANO0010582521NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
239,ÖverlåtbartVärdepapper,Glencore Intenational W/I,JE00B4T3BW64,GB,GBP,,15,916356.000000000,3.749499998,12.262987130,42134113.22,0.58,Glencore Intenational W/IJE00B4T3BW64GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
240,ÖverlåtbartVärdepapper,"Fastighets AB Balder, B",SE0000455057,SE,SEK,,60,7458.000000000,651.800000000,1.000000000,4861124.40,0.07,"Fastighets AB Balder, BSE0000455057SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
241,ÖverlåtbartVärdepapper,Baloise Holding -R,CH0012410517,CH,CHF,,40,1619.000000000,149.100000000,9.936728310,2398655.66,0.03,Baloise Holding -RCH0012410517CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
242,ÖverlåtbartVärdepapper,Bachem Holding AG,CH0012530207,CH,CHF,,35,129.000000000,716.000000000,9.936728310,917795.97,0.01,Bachem Holding AGCH0012530207CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
243,ÖverlåtbartVärdepapper,Swiss Prime Site-Reg,CH0008038389,CH,CHF,,60,5067.000000000,89.650000000,9.936728310,4513823.92,0.06,Swiss Prime Site-RegCH0008038389CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
244,ÖverlåtbartVärdepapper,Symrise,DE000SYM9999,DE,EUR,,15,8352.000000000,130.300000000,10.296038220,11204824.21,0.16,SymriseDE000SYM9999DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
245,ÖverlåtbartVärdepapper,Telefonica de Espana,ES0178430E18,ES,EUR,,50,518817.000000000,3.851999992,10.296038220,20576458.17,0.28,Telefonica de EspanaES0178430E18ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
246,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,,50,41314.000000000,138.600000000,1.026711500,5879073.67,0.08,TelenorNO0010063308NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
247,ÖverlåtbartVärdepapper,"Tele2, B",SE0005190238,SE,SEK,,50,52015.000000000,129.100000000,1.000000000,6715136.50,0.09,"Tele2, BSE0005190238SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
