,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
206,ÖverlåtbartVärdepapper,Segro,GB00B5ZN1N88,GB,GBP,Real Estate,60,127031,14.365,12.26298713,22377502.84,0.18,SegroGB00B5ZN1N88GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,18788,144.85,1,2721441.8,0.02,HusqvarnaSE0001662230SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,3710,56.3,12.26298713,2561406.91,0.02,Intertek GroupGB0031638363GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,UBS,CH0244767585,CH,CHF,Financials,40,668813,16.42,9.93672831,109124250.63,0.9,UBSCH0244767585CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Compagnie Financiere Richemon,CH0210483332,CH,CHF,Consumer Discretionary,25,78270,136.95,9.93672831,106512550.91,0.88,Compagnie Financiere RichemonCH0210483332CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Universal Music Group,NL0015000IY2,NL,EUR,Communication Services,50,76974,24.78,10.296,19638752.25,0.16,Universal Music GroupNL0015000IY2NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Intesa Sanpaolo,IT0000072618,IT,EUR,Financials,40,3716455,2.274,10.296,87013747.43,0.72,Intesa SanpaoloIT0000072618IT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Lonza,CH0013841017,CH,CHF,Health Care,35,6864,761.6,9.93672831,51945463.5,0.43,LonzaCH0013841017CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Abrdn,GB00BF8Q6K64,GB,GBP,Financials,40,418118,2.409,12.26298713,12351847.92,0.1,AbrdnGB00BF8Q6K64GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Henkel,DE0006048432,DE,EUR,Consumer Staples,30,33365,71.14,10.296,24438442.49,0.2,HenkelDE0006048432DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,6713,1536,10.296,106163785.73,0.88,Hermes InternationalFR0000052292FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,141047,10.786,10.296,15663643.95,0.13,Nordea BankFI4000297767SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,55111,97.86,1,5393162.46,0.04,Svenska HandelsbankenSE0007100599SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Consumer Staples,30,159669,16.105,10.296,26475847.4,0.22,CarrefourFR0000120172FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Land Securities,GB00BYW0PQ60,GB,GBP,Real Estate,60,48828,7.764,12.26298713,4648905.66,0.04,Land SecuritiesGB00BYW0PQ60GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,598,4792,9.93672831,28474847.63,0.24,GivaudanCH0010645932CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,AP Moller - Maersk,DK0010244508,DK,DKK,Industrials,20,1178,23450,1.38432782,38240810.13,0.32,AP Moller - MaerskDK0010244508DK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Vifor Pharma,CH0364749348,CH,CHF,Health Care,35,8629,162.25,9.93672831,13911968.64,0.11,Vifor PharmaCH0364749348CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,SSE,GB0007908733,GB,GBP,Utilities,55,69450,16.49,12.26298713,14043946.88,0.12,SSEGB0007908733GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Biomerieux,FR0013280286,FR,EUR,Health Care,35,1631,124.9,10.296,2097417.72,0.02,BiomerieuxFR0013280286FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,142286,208.7,1.0267115,30488288.55,0.25,MowiNO0003054108NO,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,4994,2630,1.38432782,18182066.14,0.15,GenmabDK0010272202DK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Partners,CH0024608827,CH,CHF,Financials,40,2712,1512.5,9.93672831,40759465.85,0.34,PartnersCH0024608827CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Financials,40,446648,26.185,10.296,120416640.25,0.99,AXAFR0000120628FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,55519,493,1,27370867,0.23,EQTSE0012853455SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Johnson Matthey,GB00BZ4BQC70,GB,GBP,Materials,15,32399,20.46,12.26298713,8128932.32,0.07,Johnson MattheyGB00BZ4BQC70GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Puma,DE0006969603,DE,EUR,Consumer Discretionary,25,13440,107.5,10.296,14875660.8,0.12,PumaDE0006969603DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Fuchs Petrolub,DE000A3E5D64,DE,EUR,Materials,15,3710,39.92,10.296,1524870.55,0.01,Fuchs PetrolubDE000A3E5D64DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Schibsted A,NO0003028904,NO,NOK,Communication Services,50,30763,340.1,1.0267115,10741965.27,0.09,Schibsted ANO0003028904NO,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,DSV,DK0060079531,DK,DKK,Industrials,20,22765,1527.5,1.38432782,48137975.36,0.4,DSVDK0060079531DK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Banco Bilbao Viscaya Argentari,ES0113211835,ES,EUR,Financials,40,751344,5.25,10.296,40613148.58,0.34,Banco Bilbao Viscaya ArgentariES0113211835ES,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,140829,350,1,49290150,0.41,BolidenSE0015811559SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Elia System Operator,BE0003822393,BE,EUR,Utilities,55,5745,115.7,10.296,6843715.16,0.06,Elia System OperatorBE0003822393BE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,85293,12.55,10.296,11021117.94,0.09,Credit AgricoleFR0000045072FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Coca-Cola European Partners,GB00BDCPN049,GB,USD,Consumer Staples,30,61695,55.93,9.05385,31241227.03,0.26,Coca-Cola European PartnersGB00BDCPN049GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,NMC Health,GB00B7FC0762,GB,GBP,Health Care,35,15694,0,12.26298713,0,0,NMC HealthGB00B7FC0762GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,44090,69.3,12.26298713,37468784.61,0.31,London Stock ExchangeGB00B0SWJX34GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Aveva,GB00BBG9VN75,GB,GBP,Information Technology,45,6531,34.04,12.26298713,2726248.93,0.02,AvevaGB00BBG9VN75GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,M&G Prudential,GB00BKFB1C65,GB,GBP,Financials,40,447805,1.995,12.26298713,10955396.83,0.09,M&G PrudentialGB00BKFB1C65GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Erste Group Bank,AT0000652011,AT,EUR,Financials,40,66415,41.35,10.296,28275495.53,0.23,Erste Group BankAT0000652011AT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,Nexi,IT0005366767,IT,EUR,Information Technology,45,9361,13.99,10.296,1348368.18,0.01,NexiIT0005366767IT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,Michelin,FR0000121261,FR,EUR,Consumer Discretionary,25,33758,144.15,10.296,50102556.85,0.41,MichelinFR0000121261FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,Valeo,FR0013176526,FR,EUR,Consumer Discretionary,25,82951,26.58,10.296,22701007.72,0.19,ValeoFR0013176526FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Lloyds Banking,GB0008706128,GB,GBP,Financials,40,10063343,0.478,12.26298713,58988376.59,0.49,Lloyds BankingGB0008706128GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Swiss Life,CH0014852781,CH,CHF,Financials,40,1186,559,9.93672831,6587792.51,0.05,Swiss LifeCH0014852781CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,26361,35.75,10.296,9703009.6,0.08,UmicoreBE0974320526BE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,230199,3.383,12.26298713,9549963.34,0.08,KingfisherGB0033195214GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Sika,CH0418792922,CH,CHF,Materials,15,16384,380.2,9.93672831,61897836.19,0.51,SikaCH0418792922CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Aena,ES0105046009,ES,EUR,Industrials,20,24604,138.8,10.296,35161202.42,0.29,AenaES0105046009ES,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,Whitbread,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,51897,29.95,12.26298713,19060546.68,0.16,WhitbreadGB00B1KJJ408GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,GEA,DE0006602006,DE,EUR,Industrials,20,16611,48.09,10.296,8224681.51,0.07,GEADE0006602006DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Information Technology,45,23321,215.5,10.296,51744354.95,0.43,CapgeminiFR0000125338FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,BT,GB0030913577,GB,GBP,Communication Services,50,1487941,1.6955,12.26298713,30937112.62,0.26,BTGB0030913577GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize,NL0011794037,NL,EUR,Consumer Staples,30,229244,30.135,10.296,71127526.71,0.59,Koninklijke Ahold DelhaizeNL0011794037NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,Siemens Healthineers,DE000SHL1006,DE,EUR,Health Care,35,44484,65.82,10.296,30146038.12,0.25,Siemens HealthineersDE000SHL1006DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Ocado Group,GB00B3MBS747,GB,GBP,Consumer Staples,30,41090,16.78,12.26298713,8455209.45,0.07,Ocado GroupGB00B3MBS747GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,Logitech International,CH0025751329,CH,CHF,Information Technology,45,21705,76.88,9.93672831,16581223.77,0.14,Logitech InternationalCH0025751329CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,KBC Group,BE0003565737,BE,EUR,Financials,40,39107,75.46,10.296,30383642.41,0.25,KBC GroupBE0003565737BE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Koninklijke KPN,NL0000009082,NL,EUR,Communication Services,50,513352,2.73,10.296,14429339.08,0.12,Koninklijke KPNNL0000009082NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,Financials,40,216683,18.63,10.296,41562936.97,0.34,Assicurazioni GeneraliIT0000062072IT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,93520,30.205,10.296,29083848.39,0.24,Societe GeneraleFR0000130809FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Barry Callebaut,CH0009002962,CH,CHF,Consumer Staples,30,797,2216,9.93672831,17549772.58,0.14,Barry CallebautCH0009002962CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,56205,178.08,1,10008986.4,0.08,Hennes & Mauritz BSE0000106270SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Straumann,CH0012280076,CH,CHF,Health Care,35,1282,1937,9.93672831,24675221.59,0.2,StraumannCH0012280076CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,276570,11.018,10.296,31374468.08,0.26,Deutsche BankDE0005140008DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,159050,60.77,10.296,99515663.68,0.82,BNP ParibasFR0000131104FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Taylor Wimpey,GB0008782301,GB,GBP,Consumer Discretionary,25,1209332,1.755,12.26298713,26026689.93,0.21,Taylor WimpeyGB0008782301GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,Standard Chartered Bank,GB0004082847,GB,GBP,Financials,40,264698,4.484,12.26298713,14555010.92,0.12,Standard Chartered BankGB0004082847GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
