,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
345,ÖverlåtbartVärdepapper,Darden Restaurants Inc,US2371941053,US,USD,,25,11671.000000000,150.640000000,9.053850000,15917749.69,0.07,Darden Restaurants IncUS2371941053US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
346,ÖverlåtbartVärdepapper,Davita Inc,US23918K1088,US,USD,,35,3979.000000000,113.760000000,9.053850000,4098234.62,0.02,Davita IncUS23918K1088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
347,ÖverlåtbartVärdepapper,DXC Technology Co,US23355L1061,US,USD,,45,22836.000000000,32.190000000,9.053850000,6655402.20,0.03,DXC Technology CoUS23355L1061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
348,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,,35,6010.000000000,536.950000000,9.053850000,29217403.19,0.12,DexCom IncUS2521311074US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
349,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,,25,47295.000000000,66.500000000,9.053850000,28475422.08,0.12,eBay IncUS2786421030US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
350,ÖverlåtbartVärdepapper,Agilent Technologies Inc,US00846U1016,US,USD,,35,19270.000000000,159.650000000,9.053850000,27853766.63,0.12,Agilent Technologies IncUS00846U1016US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
351,ÖverlåtbartVärdepapper,AMERICAN AIRLINES GROUP,US02376R1023,US,USD,,20,49146.000000000,17.960000000,9.053850000,7991490.80,0.03,AMERICAN AIRLINES GROUPUS02376R1023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
352,ÖverlåtbartVärdepapper,Advance Auto Parts,US00751Y1064,US,USD,,25,3849.000000000,239.880000000,9.053850000,8359402.68,0.04,Advance Auto PartsUS00751Y1064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
353,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,,45,990313.000000000,177.570000000,9.053850000,1592118430.70,6.72,Apple IncUS0378331005US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
354,ÖverlåtbartVärdepapper,AbbVie Inc,US00287Y1091,US,USD,,35,129744.000000000,135.400000000,9.053850000,159052039.53,0.67,AbbVie IncUS00287Y1091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
355,ÖverlåtbartVärdepapper,Amerisourcebergen Corp,US03073E1055,US,USD,,35,9785.000000000,132.890000000,9.053850000,11772980.55,0.05,Amerisourcebergen CorpUS03073E1055US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
356,ÖverlåtbartVärdepapper,ABIOMED Inc,US0036541003,US,USD,,35,2935.000000000,359.170000000,9.053850000,9544242.28,0.04,ABIOMED IncUS0036541003US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
357,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,,35,113299.000000000,140.740000000,9.053850000,144369987.35,0.61,Abbott LaboratoriesUS0028241000US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
358,ÖverlåtbartVärdepapper,Chubb Limited,CH0044328745,CH,USD,,40,39128.000000000,193.310000000,9.053850000,68481815.56,0.29,Chubb LimitedCH0044328745CH,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
359,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,IE,USD,,45,40072.000000000,414.550000000,9.053850000,150401176.39,0.63,AccentureIE00B4BNMY34IE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
360,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,,45,29857.000000000,567.060000000,9.053850000,153288112.54,0.65,Adobe SystemsUS00724F1012US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
361,ÖverlåtbartVärdepapper,Analog Devices Inc,US0326541051,US,USD,,45,33727.000000000,175.770000000,9.053850000,53672986.40,0.23,Analog Devices IncUS0326541051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
362,ÖverlåtbartVärdepapper,Archer-Daniels-Midland Co,US0394831020,US,USD,,30,45510.000000000,67.590000000,9.053850000,27849831.83,0.12,Archer-Daniels-Midland CoUS0394831020US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
363,ÖverlåtbartVärdepapper,Automatic Data Process,US0530151036,US,USD,,45,25888.000000000,246.580000000,9.053850000,57794916.84,0.24,Automatic Data ProcessUS0530151036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
364,ÖverlåtbartVärdepapper,Autodesk Inc,US0527691069,US,USD,,45,13189.000000000,281.190000000,9.053850000,33577243.10,0.14,Autodesk IncUS0527691069US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
365,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,,40,42783.000000000,58.390000000,9.053850000,22617416.98,0.10,AflacUS0010551028US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
366,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,,40,53192.000000000,56.860000000,9.053850000,27383343.25,0.12,American International GroupUS0268747849US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
367,ÖverlåtbartVärdepapper,Assurant Inc,US04621X1081,US,USD,,40,4886.000000000,155.860000000,9.053850000,6894796.14,0.03,Assurant IncUS04621X1081US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
368,ÖverlåtbartVärdepapper,Arthur J. Gallagher & Co.,US3635761097,US,USD,,40,13022.000000000,169.670000000,9.053850000,20003963.15,0.08,Arthur J. Gallagher & Co.US3635761097US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
369,ÖverlåtbartVärdepapper,Akamai Technologies Inc.,US00971T1016,US,USD,,45,7282.000000000,117.040000000,9.053850000,7716463.08,0.03,Akamai Technologies Inc.US00971T1016US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
370,ÖverlåtbartVärdepapper,Albemarle Corporations,US0126531013,US,USD,,15,6904.000000000,233.770000000,9.053850000,14612443.82,0.06,Albemarle CorporationsUS0126531013US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
371,ÖverlåtbartVärdepapper,Align Technology Inc,US0162551016,US,USD,,35,4264.000000000,657.180000000,9.053850000,25370838.99,0.11,Align Technology IncUS0162551016US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
372,ÖverlåtbartVärdepapper,Alaska Air Group Inc,US0116591092,US,USD,,20,11248.000000000,52.100000000,9.053850000,5305744.42,0.02,Alaska Air Group IncUS0116591092US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
373,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,,40,18746.000000000,117.650000000,9.053850000,19967966.49,0.08,Allstate CorpUS0200021014US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
374,ÖverlåtbartVärdepapper,Allegion PLC,IE00BFRT3W74,US,USD,,20,8371.000000000,132.440000000,9.053850000,10037598.24,0.04,Allegion PLCIE00BFRT3W74US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
375,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,,45,55796.000000000,157.360000000,9.053850000,79493333.19,0.34,Applied Materials IncUS0382221051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
376,ÖverlåtbartVärdepapper,Amcor PLC,JE00BJ1F3079,JE,USD,,15,117020.000000000,12.010000000,9.053850000,12724373.14,0.05,Amcor PLCJE00BJ1F3079JE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
377,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,,45,76727.000000000,143.900000000,9.053850000,99963696.37,0.42,Advanced Micro DevicesUS0079031078US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
378,ÖverlåtbartVärdepapper,Ametek,US0311001004,US,USD,,20,19248.000000000,147.040000000,9.053850000,25624440.95,0.11,AmetekUS0311001004US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
379,ÖverlåtbartVärdepapper,Amgen Inc,US0311621009,US,USD,,35,35122.000000000,224.970000000,9.053850000,71538057.25,0.30,Amgen IncUS0311621009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
380,ÖverlåtbartVärdepapper,Ameriprise Financial Inc,US03076C1062,US,USD,,40,8912.000000000,301.660000000,9.053850000,24340315.29,0.10,Ameriprise Financial IncUS03076C1062US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
381,ÖverlåtbartVärdepapper,American Tower Corp-Cl A,US03027X1000,US,USD,,60,29076.000000000,292.500000000,9.053850000,77000549.71,0.33,American Tower Corp-Cl AUS03027X1000US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
382,ÖverlåtbartVärdepapper,Amazon.com Inc.,US0231351067,US,USD,,25,27720.000000000,3334.340000000,9.053850000,836828385.87,3.53,Amazon.com Inc.US0231351067US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
383,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,,45,16036.000000000,143.750000000,9.053850000,20870708.67,0.09,Arista Networks IncUS0404131064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
384,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,,45,5853.000000000,401.120000000,9.053850000,21256224.87,0.09,AnsysUS03662Q1058US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
385,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,,35,15640.000000000,463.540000000,9.053850000,65638290.28,0.28,Anthem IncUS0367521038US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
386,ÖverlåtbartVärdepapper,Aon PLC,IE00BLP1HW54,IE,USD,,40,13994.000000000,300.560000000,9.053850000,38080824.83,0.16,Aon PLCIE00BLP1HW54IE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
387,ÖverlåtbartVärdepapper,AO Smith Corp,US8318652091,US,USD,,20,12053.000000000,85.850000000,9.053850000,9368471.74,0.04,AO Smith CorpUS8318652091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
388,ÖverlåtbartVärdepapper,Air Products & Chemicals Inc,US0091581068,US,USD,,15,13374.000000000,304.260000000,9.053850000,36841684.14,0.16,Air Products & Chemicals IncUS0091581068US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
389,ÖverlåtbartVärdepapper,Amphenol Corp,US0320951017,US,USD,,45,36435.000000000,87.460000000,9.053850000,28851044.58,0.12,Amphenol CorpUS0320951017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
390,ÖverlåtbartVärdepapper,Aptiv PLC,JE00B783TY65,JE,USD,,25,17439.000000000,164.950000000,9.053850000,26043970.37,0.11,Aptiv PLCJE00B783TY65JE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
391,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,,60,7549.000000000,222.960000000,9.053850000,15238761.64,0.06,Alexandria Real Estate Equities IncUS0152711091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
392,ÖverlåtbartVärdepapper,Atmos Energy Corp,US0495601058,US,USD,,55,12129.000000000,104.770000000,9.053850000,11505228.14,0.05,Atmos Energy CorpUS0495601058US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
393,ÖverlåtbartVärdepapper,Activision Blizzard Inc,US00507V1098,US,USD,,50,46304.000000000,66.530000000,9.053850000,27891336.67,0.12,Activision Blizzard IncUS00507V1098US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
394,ÖverlåtbartVärdepapper,AvalonBay Communities Inc,US0534841012,US,USD,,60,9642.000000000,252.590000000,9.053850000,22050405.23,0.09,AvalonBay Communities IncUS0534841012US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
395,ÖverlåtbartVärdepapper,Crown Castle Intl Corp,US22822V1017,US,USD,,60,29798.000000000,208.740000000,9.053850000,56315259.54,0.24,Crown Castle Intl CorpUS22822V1017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
396,ÖverlåtbartVärdepapper,Carnival Corp,PA1436583006,US,USD,,25,68356.000000000,20.120000000,9.053850000,12451965.61,0.05,Carnival CorpPA1436583006US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
397,ÖverlåtbartVärdepapper,Ceridian HCM Holding Inc,US15677J1088,US,USD,,45,8069.000000000,104.460000000,9.053850000,7631379.16,0.03,Ceridian HCM Holding IncUS15677J1088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
398,ÖverlåtbartVärdepapper,Cadence Design Systems Inc,US1273871087,US,USD,,45,17576.000000000,186.350000000,9.053850000,29653962.64,0.13,Cadence Design Systems IncUS1273871087US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
399,ÖverlåtbartVärdepapper,CDW Corp/DE (AI-tillgång),US12514G1085,US,USD,,45,8800.000000000,204.780000000,9.053850000,16315617.15,0.07,CDW Corp/DE (AI-tillgång)US12514G1085US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
400,ÖverlåtbartVärdepapper,Celanese Corp,US1508701034,US,USD,,15,8039.000000000,168.060000000,9.053850000,12232062.26,0.05,Celanese CorpUS1508701034US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
401,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,,35,16581.000000000,92.870000000,9.053850000,13941819.63,0.06,Cerner CorpUS1567821046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
402,ÖverlåtbartVärdepapper,CF Industries Holdings,US1252691001,US,USD,,15,12200.000000000,70.780000000,9.053850000,7818144.34,0.03,CF Industries HoldingsUS1252691001US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
403,ÖverlåtbartVärdepapper,Citizens Financial Group Inc,US1746101054,US,USD,,40,36397.000000000,47.250000000,9.053850000,15570433.23,0.07,Citizens Financial Group IncUS1746101054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
404,ÖverlåtbartVärdepapper,Church & Dwight Co,US1713401024,US,USD,,30,16462.000000000,102.500000000,9.053850000,15277059.07,0.06,Church & Dwight CoUS1713401024US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
405,ÖverlåtbartVärdepapper,CH Robinson Worldwide Inc,US12541W2098,US,USD,,20,9549.000000000,107.630000000,9.053850000,9305174.65,0.04,CH Robinson Worldwide IncUS12541W2098US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
406,ÖverlåtbartVärdepapper,CHARTER COMM A (NEW),US16119P1084,US,USD,,50,8160.000000000,651.970000000,9.053850000,48167162.85,0.20,CHARTER COMM A (NEW)US16119P1084US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
407,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,,35,20479.000000000,229.630000000,9.053850000,42576569.55,0.18,Cigna CorpUS1255231003US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
408,ÖverlåtbartVärdepapper,Cincinnati Financial Corp,US1720621010,US,USD,,40,9317.000000000,113.930000000,9.053850000,9610533.30,0.04,Cincinnati Financial CorpUS1720621010US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
