,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
170,ÖverlåtbartVärdepapper,DWNIGY 1% 250430,DE000A289NE4,DE,EUR,Övrigt,0,Saknad,99.9228082191781,10.3484,9306370.70,0.64,DWNIGY 1% 250430DE000A289NE4DE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
171,ÖverlåtbartVärdepapper,"EONWGR 0,361% 260630",XS2354685575,DE,EUR,Övrigt,0,Saknad,94.687997260274,10.3484,8818823.44,0.61,"EONWGR 0,361% 260630XS2354685575DE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
172,ÖverlåtbartVärdepapper,ELIATB 3% 290407,BE0002466416,BE,EUR,Övrigt,0,Saknad,111.399465753425,10.3484,8069643.62,0.56,ELIATB 3% 290407BE0002466416BE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
173,Fondandel,ISHARES ESG AWAR,US46435G1931,US,USD,Övrigt,0,240000,25.13,9.3293,56265562.98,3.87,ISHARES ESG AWARUS46435G1931US,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
174,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220518 9.6765,Saknad,SE,EUR,Saknad,Saknad,-1100000,9.70970791807544,10.3484,-38949.16,0,EURNOK 220518 9.6765SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
175,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220518 9.7097,Saknad,SE,EUR,Saknad,Saknad,2000000,9.70970791807544,10.3484,-117.48,0,EURNOK 220518 9.7097SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
176,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220518 9.6175,Saknad,SE,EUR,Saknad,Saknad,-20275343.32,9.70970791807544,10.3484,-1991775.62,-0.14,EURNOK 220518 9.6175SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
177,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220401 9.5977,Saknad,SE,EUR,Saknad,Saknad,20317367.7,9.68799912174724,10.3484,1959609.13,0.13,EURNOK 220401 9.5977SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
178,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220518 10.127,Saknad,SE,EUR,Saknad,Saknad,-115424008.9,9.70970791807544,10.3484,51367460.68,3.53,EURNOK 220518 10.127SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
179,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220401 1.1163,Saknad,SE,EUR,Saknad,Saknad,-15461858.18,1.10917932174705,10.3484,1035804.91,0.07,EURUSD 220401 1.1163SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
180,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220518 1.1181,Saknad,SE,EUR,Saknad,Saknad,15436802.21,1.11014745212404,10.3484,-1155435.31,-0.08,EURUSD 220518 1.1181SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
181,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220518 1.1372,Saknad,SE,EUR,Saknad,Saknad,67328480.32,1.11014745212404,10.3484,-17026133.86,-1.17,EURUSD 220518 1.1372SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
182,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220518 1.1114,Saknad,SE,EUR,Saknad,Saknad,-2519197.64,1.11014745212404,10.3484,30959.67,0,EURUSD 220518 1.1114SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
183,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220518 1.0994,Saknad,SE,EUR,Saknad,Saknad,11864378.26,1.11014745212404,10.3484,1186551.44,0.08,EURUSD 220518 1.0994SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
184,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220518 1.1041,Saknad,SE,EUR,Saknad,Saknad,2703429.44,1.11014745212404,10.3484,151155.87,0.01,EURUSD 220518 1.1041SaknadSE,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
