,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
529,ÖverlåtbartVärdepapper,Coway,KR7021240007,KR,KRW,Sällanköpsvaror och tjänster,25,423,74400,0.00763174,240180.02,0.01,CowayKR7021240007KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
530,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Finans,40,1383,173.6,1,240088.8,0.01,NordnetSE0015192067SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
531,ÖverlåtbartVärdepapper,Turkcell Iletisim Hizmetleri,TRATCELL91M1,TR,TRY,Telekomoperatörer,50,18676,17.93,0.6852719,229470.61,0.01,Turkcell Iletisim HizmetleriTRATCELL91M1TR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
532,ÖverlåtbartVärdepapper,BioGaia B,SE0000470395,SE,SEK,Hälsovård,35,427,518,1,221186,0.01,BioGaia BSE0000470395SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
533,ÖverlåtbartVärdepapper,KE Holdings ADR,US4824971042,KY,USD,Finans,40,1158,20.44,9.073,214753.55,0.01,KE Holdings ADRUS4824971042KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
534,ÖverlåtbartVärdepapper,Vipshop Holdings ADR,US92763W1036,KY,USD,Sällanköpsvaror och tjänster,25,2762,8.52,9.073,213508.01,0.01,Vipshop Holdings ADRUS92763W1036KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
535,ÖverlåtbartVärdepapper,BB Seguridade Participacoes,BRBBSEACNOR5,BR,BRL,Finans,40,6300,20.75,1.62851015,212886.99,0.01,BB Seguridade ParticipacoesBRBBSEACNOR5BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
536,ÖverlåtbartVärdepapper,Magazine Luiza,BRMGLUACNOR2,BR,BRL,Sällanköpsvaror och tjänster,25,17836,7.22,1.62851015,209712.89,0.01,Magazine LuizaBRMGLUACNOR2BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
537,ÖverlåtbartVärdepapper,Sungrow Power Supply,CNE1000018M7,CN,CNY,Industrivaror och tjänster,20,1000,145.8,1.42752626,208133.33,0.01,Sungrow Power SupplyCNE1000018M7CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
538,ÖverlåtbartVärdepapper,Dustin Group,SE0006625471,SE,SEK,Sällanköpsvaror och tjänster,25,1959,106.1,1,207849.9,0.01,Dustin GroupSE0006625471SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
539,ÖverlåtbartVärdepapper,Livzon Pharmaceutical Group,CNE100001QV5,CN,HKD,Hälsovård,35,6200,28.5,1.16340649,205573.93,0.01,Livzon Pharmaceutical GroupCNE100001QV5CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
540,ÖverlåtbartVärdepapper,ZhongAn Online P&C Insurance,CNE100002QY7,CN,HKD,Finans,40,6400,27.1,1.16340649,201781.22,0.01,ZhongAn Online P&C InsuranceCNE100002QY7CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
541,ÖverlåtbartVärdepapper,Bonava B,SE0008091581,SE,SEK,Sällanköpsvaror och tjänster,25,2535,78.25,1,198363.75,0.01,Bonava BSE0008091581SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
542,ÖverlåtbartVärdepapper,Alibaba Health Information Technology,BMG0171K1018,BM,HKD,Hälsovård,35,24000,6.59,1.16340649,184004.37,0.01,Alibaba Health Information TechnologyBMG0171K1018BM,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
543,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Informationsteknologi,45,8725,20.68,1,180433,0.01,Fingerprint Cards BSE0008374250SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
544,ÖverlåtbartVärdepapper,Bancolombia,COB07PA00086,CO,COP,Finans,40,2443,32000,0.00222924,174273.07,0.01,BancolombiaCOB07PA00086CO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
545,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,506,325.2,1,164551.2,0.01,CellaVisionSE0000683484SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
546,ÖverlåtbartVärdepapper,SkiStar B,SE0012141687,SE,SEK,Sällanköpsvaror och tjänster,25,942,170,1,160140,0.01,SkiStar BSE0012141687SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
547,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industrivaror och tjänster,20,676,233.4,1,157778.4,0.01,IntrumSE0000936478SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
548,ÖverlåtbartVärdepapper,Muangthai Capital,TH6068010Y10,TH,THB,Finans,40,9800,58.75,0.27320084,157295.38,0.01,Muangthai CapitalTH6068010Y10TH,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
549,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpieczen,PLPZU0000011,PL,PLN,Finans,40,1948,35.35,2.24407014,154530.71,0.01,Powszechny Zaklad UbezpieczenPLPZU0000011PL,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
550,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Sällanköpsvaror och tjänster,25,2576,55.5,1,142968,0.01,AcadeMediaSE0007897079SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
551,ÖverlåtbartVärdepapper,Zhejiang Huayou Cobalt,CNE100001VW3,CN,CNY,Material,15,900,110.31,1.42752626,141723.38,0.01,Zhejiang Huayou CobaltCNE100001VW3CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
552,ÖverlåtbartVärdepapper,Hikari Tsushin,JP3783420007,JP,JPY,Sällanköpsvaror och tjänster,25,100,17710,0.07883738,139621,0.01,Hikari TsushinJP3783420007JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
553,ÖverlåtbartVärdepapper,CJ,KR7001040005,KR,KRW,Industrivaror och tjänster,20,219,83400,0.00763174,139390.68,0.01,CJKR7001040005KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
554,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,Hälsovård,35,481,278.5,1,133958.5,0.01,Xvivo PerfusionSE0004840718SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
555,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,386,332.2,1,128229.2,0.01,AvanzaSE0012454072SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
556,ÖverlåtbartVärdepapper,AU Optronics,TW0002409000,TW,TWD,Informationsteknologi,45,17000,22.9,0.32733242,127430.51,0.01,AU OptronicsTW0002409000TW,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
557,ÖverlåtbartVärdepapper,LG Chem,KR7051911006,KR,KRW,Material,15,57,287000,0.00763174,124847.63,0.01,LG ChemKR7051911006KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
558,ÖverlåtbartVärdepapper,Kimberly-Clark de Mexico,MXP606941179,MX,MXN,Dagligvaror,30,8700,31.2,0.44530608,120873.88,0.01,Kimberly-Clark de MexicoMXP606941179MX,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
559,ÖverlåtbartVärdepapper,Americanas,BRAMERACNOR6,BR,BRL,Sällanköpsvaror och tjänster,25,2300,31.58,1.62851015,118285.21,0.01,AmericanasBRAMERACNOR6BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
560,ÖverlåtbartVärdepapper,CIFI Ever Sunshine Services Group,KYG2139U1067,KY,HKD,Finans,40,8000,12.08,1.16340649,112431.6,0,CIFI Ever Sunshine Services GroupKYG2139U1067KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
561,ÖverlåtbartVärdepapper,Moneta Money Bank,CZ0008040318,CZ,CZK,Finans,40,2768,93.75,0.41399922,107432.8,0,Moneta Money BankCZ0008040318CZ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
562,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Hälsovård,35,694,150.8,1,104655.2,0,CamurusSE0007692850SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
563,ÖverlåtbartVärdepapper,Nanya Technology,TW0002408002,TW,TWD,Informationsteknologi,45,4000,78.1,0.32733242,102258.65,0,Nanya TechnologyTW0002408002TW,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
564,ÖverlåtbartVärdepapper,BYD Electronic International,HK0285041858,HK,HKD,Informationsteknologi,45,3000,28.55,1.16340649,99645.77,0,BYD Electronic InternationalHK0285041858HK,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
565,ÖverlåtbartVärdepapper,Lotte Chemical,KR7011170008,KR,KRW,Material,15,59,217000,0.00763174,97709.17,0,Lotte ChemicalKR7011170008KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
566,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,1161,140.01,0.56774379,92287.67,0,Standard Bank GroupZAE000109815ZA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
567,ÖverlåtbartVärdepapper,Everbright Securities,CNE1000029M4,CN,HKD,Finans,40,13000,6.03,1.16340649,91199.43,0,Everbright SecuritiesCNE1000029M4CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
568,ÖverlåtbartVärdepapper,Delta Electronics Thailand,TH0528010Z18,TH,THB,Informationsteknologi,45,800,412,0.27320084,90047,0,Delta Electronics ThailandTH0528010Z18TH,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
569,ÖverlåtbartVärdepapper,CanSino Biologics,CNE100003F01,CN,HKD,Hälsovård,35,400,180.2,1.16340649,83858.34,0,CanSino BiologicsCNE100003F01CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
570,ÖverlåtbartVärdepapper,Itau Unibanco Holding,BRITUBACNPR1,BR,BRL,Finans,40,2300,20.95,1.62851015,78469.76,0,Itau Unibanco HoldingBRITUBACNPR1BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
571,ÖverlåtbartVärdepapper,China CITIC Bank,CNE1000001Q4,CN,HKD,Finans,40,19000,3.38,1.16340649,74713.96,0,China CITIC BankCNE1000001Q4CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
572,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Telekomoperatörer,50,154,57900,0.00763174,68049.17,0,SK TelecomKR7017670001KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
573,ÖverlåtbartVärdepapper,Atacadao,BRCRFBACNOR2,BR,BRL,Dagligvaror,30,2600,15.25,1.62851015,64570.43,0,AtacadaoBRCRFBACNOR2BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
574,ÖverlåtbartVärdepapper,SK Square,KR7402340004,KR,KRW,Informationsteknologi,45,100,66400,0.00763174,50674.75,0,SK SquareKR7402340004KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
575,ÖverlåtbartVärdepapper,Resona Holdings,JP3500610005,JP,JPY,Finans,40,1400,447.4,0.07883738,49380.58,0,Resona HoldingsJP3500610005JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
576,ÖverlåtbartVärdepapper,Unilever Indonesia,ID1000095706,ID,IDR,Dagligvaror,30,18000,4110,0.00063659,47094.93,0,Unilever IndonesiaID1000095706ID,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
577,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,,0,75,396.8,1,29760,0,G5 EntertainmentSE0001824004SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
578,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,SEK,Material,15,393,70.5,1,27706.5,0,Lundin MiningCA5503721063CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
579,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Sällanköpsvaror och tjänster,25,284,95.45,1,27107.8,0,BHG GroupSE0010948588SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
580,ÖverlåtbartVärdepapper,Millicom Int. Cellular SDB,SE0001174970,LU,SEK,Telekomoperatörer,50,47,257.3,1,12093.1,0,Millicom Int. Cellular SDBSE0001174970LU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
581,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Hälsovård,35,164,8.4,1,1377.6,0,OncopeptidesSE0009414576SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
582,ÖverlåtbartVärdepapper,NMC Health,GB00B7FC0762,GB,GBP,Hälsovård,35,153,0.01552623,12.2621595,29.18,0,NMC HealthGB00B7FC0762GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
583,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 12-05-2025,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.696333333333,1,4713761.7,0.21,Kommuninvest I Sverige AB 1% 12-05-2025SE0011414010SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
584,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 02-10-2024,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.265427860697,1,2055535.1,0.09,Kommuninvest I Sverige AB 1% 02-10-2024SE0010469205SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
585,ÖverlåtbartVärdepapper,International Finance Corp 0.375% 24-03-2025,XS2143985161,US,SEK,Saknad,Saknad,Saknad,99.6985,1,1993970,0.09,International Finance Corp 0.375% 24-03-2025XS2143985161US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
586,ÖverlåtbartVärdepapper,Svensk Exportkredit AB 0.25% 26-06-2025,XS2194282278,SE,SEK,Saknad,Saknad,Saknad,98.835778,1,1976715.56,0.09,Svensk Exportkredit AB 0.25% 26-06-2025XS2194282278SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
587,ÖverlåtbartVärdepapper,International Development As 0.25% 25-06-2025,XS2193964900,US,SEK,Saknad,Saknad,Saknad,98.974472222222,1,1959694.55,0.09,International Development As 0.25% 25-06-2025XS2193964900US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
588,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 12-11-2026,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,101.897333333333,1,1864721.2,0.08,Kommuninvest I Sverige AB 1% 12-11-2026SE0012569572SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
589,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 04-02-2026,SE0013745452,SE,SEK,Saknad,Saknad,Saknad,101.646142857143,1,1423046,0.06,Kommuninvest I Sverige AB 0.75% 04-02-2026SE0013745452SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
590,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 13-11-2023,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.855583333333,1,1222267,0.05,Kommuninvest I Sverige AB 1% 13-11-2023SE0010948240SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
591,ÖverlåtbartVärdepapper,International Bank for Recon 0.05% 23-10-2025,XS2247546554,US,SEK,Saknad,Saknad,Saknad,97.960305825243,1,1008991.15,0.04,International Bank for Recon 0.05% 23-10-2025XS2247546554US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
592,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.25% 26-11-2027,XS2259127269,SE,SEK,Saknad,Saknad,Saknad,96.612611340206,1,937142.33,0.04,Kommuninvest I Sverige AB 0.25% 26-11-2027XS2259127269SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
593,ÖverlåtbartVärdepapper,International Bank for Recon 0.25% 16-03-2026,XS2317098510,US,SEK,Saknad,Saknad,Saknad,98.54922195122,1,808103.62,0.04,International Bank for Recon 0.25% 16-03-2026XS2317098510US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
